cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024432,C3887682,PRODUCES,macrophage,"Platelet Glycoprotein 4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C3891304,PRODUCES,macrophage,"Cathelicidin LL-37, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C4048280,PRODUCES,macrophage,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C4084937,PRODUCES,macrophage,Antimicrobial Peptide,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C4281807,PRODUCES,macrophage,"Vitronectin, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C4318438,PRODUCES,macrophage,c-Mer Tyrosine Kinase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0021755,PRODUCES,mast cell,Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0021758,PRODUCES,mast cell,Interleukin-4,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024880,C0021760,PRODUCES,mast cell,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0030940,PRODUCES,mast cell,Peptide Hydrolases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0036734,PRODUCES,mast cell,Serine Endopeptidases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0055673,PRODUCES,mast cell,Chymase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0079189,PRODUCES,mast cell,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0123759,PRODUCES,mast cell,Interleukin-12,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0147080,PRODUCES,mast cell,TRYPTASE,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024880,C0214743,PRODUCES,mast cell,Interleukin-13,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0282554,PRODUCES,mast cell,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0376579,PRODUCES,mast cell,Macrophage Inflammatory Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0812445,PRODUCES,mast cell,CXCL1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C1321919,PRODUCES,mast cell,"TLR4 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C1416400,PRODUCES,mast cell,IL1RL1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C1448177,PRODUCES,mast cell,"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C1539908,PRODUCES,mast cell,TAAR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C1667752,PRODUCES,mast cell,"IL33 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C3541895,PRODUCES,mast cell,FCGR1A wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C3853650,PRODUCES,mast cell,"Mast/Stem Cell Growth Factor Receptor Kit, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C3891304,PRODUCES,mast cell,"Cathelicidin LL-37, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0025166,C1332700,PRODUCES,Megakaryocytes,CCR5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0025166,C4048280,PRODUCES,Megakaryocytes,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0025201,C0378910,PRODUCES,melanocyte,Lymphocyte antigen CD66A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0025201,C1431519,PRODUCES,melanocyte,"TP63 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0025201,C1537474,PRODUCES,melanocyte,ANKRD36B gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0007578,PRODUCES,Monocytes,Cell Adhesion Molecules,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0010590,PRODUCES,Monocytes,Cycloserine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0017968,PRODUCES,Monocytes,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0019796,PRODUCES,Monocytes,HMGB1 Protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0021747,PRODUCES,Monocytes,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0021753,PRODUCES,Monocytes,Interleukin-1 beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0021755,PRODUCES,Monocytes,Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0021760,PRODUCES,Monocytes,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0023206,PRODUCES,Monocytes,Lectin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0038585,PRODUCES,Monocytes,Substance P,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0041368,PRODUCES,Monocytes,Tumor Necrosis Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0042736,PRODUCES,Monocytes,Viral Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0079189,PRODUCES,Monocytes,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0079460,PRODUCES,Monocytes,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0079633,PRODUCES,Monocytes,Interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0079717,PRODUCES,Monocytes,Lymphocyte Function-Associated Antigen-1,cell,aapp,2,PRODUCES_CELLprodAAPP
C0026473,C0081937,PRODUCES,Monocytes,Dipeptidyl-Peptidase IV,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0085295,PRODUCES,Monocytes,Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0103404,PRODUCES,Monocytes,Annexin A2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0123759,PRODUCES,Monocytes,Interleukin-12,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0165519,PRODUCES,Monocytes,Matrix Metalloproteinase 9,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0174234,PRODUCES,Monocytes,PTX3 protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0209606,PRODUCES,Monocytes,Integrin alpha4beta1,cell,aapp,2,PRODUCES_CELLprodAAPP
C0026473,C0215469,PRODUCES,Monocytes,"CXCL9 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0254610,PRODUCES,Monocytes,Interleukin-15,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0282554,PRODUCES,Monocytes,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0290378,PRODUCES,Monocytes,"ADAM11 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0597357,PRODUCES,Monocytes,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0600251,PRODUCES,Monocytes,Interleukin-1 alpha,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0669372,PRODUCES,Monocytes,"NOS2A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0796385,PRODUCES,Monocytes,Fc-Gamma Receptor II,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0812310,PRODUCES,Monocytes,CXCL2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0812445,PRODUCES,Monocytes,CXCL1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0907411,PRODUCES,Monocytes,"Lectins, C-Type",cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0913092,PRODUCES,Monocytes,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C1312720,PRODUCES,Monocytes,"PHEMX protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C1332700,PRODUCES,Monocytes,CCR5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C1332817,PRODUCES,Monocytes,CXCL12 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C1334081,PRODUCES,Monocytes,IFNAR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C1334126,PRODUCES,Monocytes,CXCR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C1336636,PRODUCES,Monocytes,TLR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C1367477,PRODUCES,Monocytes,CD14 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C1412515,PRODUCES,Monocytes,ARG1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C1413188,PRODUCES,Monocytes,CCR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C1414141,PRODUCES,Monocytes,DPP4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C1416473,PRODUCES,Monocytes,IRF5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C1416856,PRODUCES,Monocytes,LILRA3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C1418597,PRODUCES,Monocytes,PITX3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C1420084,PRODUCES,Monocytes,SLAMF1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C1423633,PRODUCES,Monocytes,TLR9 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C1448177,PRODUCES,Monocytes,"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C1449159,PRODUCES,Monocytes,"CCL2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C1704691,PRODUCES,Monocytes,FCGR3A wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C1705543,PRODUCES,Monocytes,APP wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C2239547,PRODUCES,Monocytes,ACOD1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C2744539,PRODUCES,Monocytes,"THBD protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C3541895,PRODUCES,Monocytes,FCGR1A wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C3891304,PRODUCES,Monocytes,"Cathelicidin LL-37, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C4048302,PRODUCES,Monocytes,"T-Lymphocyte Activation Antigen CD80, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C4082262,PRODUCES,Monocytes,"Integrin Alpha-X , human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C4084937,PRODUCES,Monocytes,Antimicrobial Peptide,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C4282042,PRODUCES,Monocytes,"Toll-Like Receptor 1, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0027625,C0903677,PRODUCES,Circulating Neoplastic Cells,"TACSTD1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0027836,C0021755,PRODUCES,Neuroglia,Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027836,C0034801,PRODUCES,Neuroglia,Opioid Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027836,C0040648,PRODUCES,Neuroglia,TRANSCRIPTION FACTOR,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027836,C0282554,PRODUCES,Neuroglia,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027836,C0965245,PRODUCES,Neuroglia,"CD274 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0027836,C1414141,PRODUCES,Neuroglia,DPP4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027836,C1564907,PRODUCES,Neuroglia,"Receptors, Pattern Recognition",cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C0002716,PRODUCES,Neurons,Amyloid,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C0007578,PRODUCES,Neurons,Cell Adhesion Molecules,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C0016026,PRODUCES,Neurons,Fibroblast Growth Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C0021755,PRODUCES,Neurons,Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C0021760,PRODUCES,Neurons,Interleukin-6,cell,aapp,2,PRODUCES_CELLprodAAPP
C0027882,C0024518,PRODUCES,Neurons,Major Histocompatibility Complex,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C0040690,PRODUCES,Neurons,Transforming Growth Factor beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C0040691,PRODUCES,Neurons,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C0041368,PRODUCES,Neurons,Tumor Necrosis Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C0064635,PRODUCES,Neurons,Lamins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C0070410,PRODUCES,Neurons,perforin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C0079189,PRODUCES,Neurons,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C0079459,PRODUCES,Neurons,Granulocyte Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C0085151,PRODUCES,Neurons,Amyloid beta-Protein Precursor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C0120285,PRODUCES,Neurons,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C0282554,PRODUCES,Neurons,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C0385463,PRODUCES,Neurons,leptin receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C0597357,PRODUCES,Neurons,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C1335872,PRODUCES,Neurons,STAT1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C1336636,PRODUCES,Neurons,TLR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C1412995,PRODUCES,Neurons,C3AR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C1413188,PRODUCES,Neurons,CCR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C1414273,PRODUCES,Neurons,EEF1A2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C1417613,PRODUCES,Neurons,NCL gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C1425964,PRODUCES,Neurons,TRIM56 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C1540289,PRODUCES,Neurons,CD200 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C1564907,PRODUCES,Neurons,"Receptors, Pattern Recognition",cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C1824430,PRODUCES,Neurons,IL34 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C1883559,PRODUCES,Neurons,Wild Type,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027882,C2744579,PRODUCES,Neurons,"ATP8A2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0001347,PRODUCES,neutrophil,Acute-Phase Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0003762,PRODUCES,neutrophil,ARGINASE,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0007367,PRODUCES,neutrophil,CATALASE,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0007578,PRODUCES,neutrophil,Cell Adhesion Molecules,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0015980,PRODUCES,neutrophil,Interferon-beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0017968,PRODUCES,neutrophil,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0021755,PRODUCES,neutrophil,Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0021760,PRODUCES,neutrophil,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0022942,PRODUCES,neutrophil,Lactoferrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0023206,PRODUCES,neutrophil,Lectin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0030940,PRODUCES,neutrophil,Peptide Hydrolases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0034805,PRODUCES,neutrophil,Fc Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0036734,PRODUCES,neutrophil,Serine Endopeptidases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0052059,PRODUCES,neutrophil,antileukoprotease,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0052332,PRODUCES,neutrophil,Arginine deiminase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0054868,PRODUCES,neutrophil,Cathepsin G,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0056889,PRODUCES,neutrophil,Cystic Fibrosis Transmembrane Conductance Regulator,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0057256,PRODUCES,neutrophil,Defensins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0064833,PRODUCES,neutrophil,Leukocyte Elastane,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0079189,PRODUCES,neutrophil,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0079633,PRODUCES,neutrophil,Interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0079785,PRODUCES,neutrophil,Macrophage-1 Antigen,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0085295,PRODUCES,neutrophil,Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0123759,PRODUCES,neutrophil,Interleukin-12,cell,aapp,2,PRODUCES_CELLprodAAPP
C0027950,C0165519,PRODUCES,neutrophil,Matrix Metalloproteinase 9,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0174234,PRODUCES,neutrophil,PTX3 protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0282554,PRODUCES,neutrophil,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0295247,PRODUCES,neutrophil,sialic acid receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0376579,PRODUCES,neutrophil,Macrophage Inflammatory Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0391845,PRODUCES,neutrophil,Lysosomal enzyme,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0597357,PRODUCES,neutrophil,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0623362,PRODUCES,neutrophil,Matrix Metalloproteinases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0699918,PRODUCES,neutrophil,Elastases,cell,aapp,2,PRODUCES_CELLprodAAPP
C0027950,C0812445,PRODUCES,neutrophil,CXCL1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C0950373,PRODUCES,neutrophil,Eosinophil cationic protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C1143489,PRODUCES,neutrophil,antimicrobial peptide LL-37,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C1332823,PRODUCES,neutrophil,CXCR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C1334126,PRODUCES,neutrophil,CXCR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C1335267,PRODUCES,neutrophil,PRTN3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C1336763,PRODUCES,neutrophil,Toll-Like Receptor Family Gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C1413188,PRODUCES,neutrophil,CCR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C1414421,PRODUCES,neutrophil,EPAS1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C1414609,PRODUCES,neutrophil,FGL2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C1418597,PRODUCES,neutrophil,PITX3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C1423931,PRODUCES,neutrophil,ANGPTL4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C1448177,PRODUCES,neutrophil,"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C1456447,PRODUCES,neutrophil,"SLC6A2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C1540290,PRODUCES,neutrophil,CD200R1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C1701790,PRODUCES,neutrophil,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C1721358,PRODUCES,neutrophil,"MMP8 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C3541895,PRODUCES,neutrophil,FCGR1A wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0027950,C4084937,PRODUCES,neutrophil,Antimicrobial Peptide,cell,aapp,1,PRODUCES_CELLprodAAPP
C0028944,C0060369,PRODUCES,Oligodendroglia,Fibroblast Growth Factor Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0028944,C0443640,PRODUCES,Oligodendroglia,Specific antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0028944,C0530979,PRODUCES,Oligodendroglia,bone morphogenetic protein 4,cell,aapp,1,PRODUCES_CELLprodAAPP
C0028944,C0582263,PRODUCES,Oligodendroglia,Structural protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0028944,C0597357,PRODUCES,Oligodendroglia,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0028944,C0670336,PRODUCES,Oligodendroglia,CXCR3 Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0028944,C0965245,PRODUCES,Oligodendroglia,"CD274 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0028944,C1334126,PRODUCES,Oligodendroglia,CXCR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0029045,C1309483,PRODUCES,Oocytes,"DICER1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0029418,C1418597,PRODUCES,Osteoblasts,PITX3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0029418,C1825562,PRODUCES,Osteoblasts,IFITM5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0029431,C0054455,PRODUCES,Osteoclasts,Calcitonin Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0029431,C0079189,PRODUCES,Osteoclasts,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0029431,C0079323,PRODUCES,Osteoclasts,Extracellular Matrix Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0029431,C0172537,PRODUCES,Osteoclasts,Matrix Metalloproteinase 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0029431,C0667477,PRODUCES,Osteoclasts,"TNFRSF11A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0029431,C1143976,PRODUCES,Osteoclasts,"TREM2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0029431,C1539977,PRODUCES,Osteoclasts,DCSTAMP gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0029432,C1414605,PRODUCES,Osteocytes,FGF23 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0029974,C0003250,PRODUCES,Ovum,Monoclonal Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0029974,C0017757,PRODUCES,Ovum,Glucosephosphate Dehydrogenase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0029974,C0021758,PRODUCES,Ovum,Interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C0029974,C0214743,PRODUCES,Ovum,Interleukin-13,cell,aapp,1,PRODUCES_CELLprodAAPP
C0031307,C0034793,PRODUCES,Phagocytes,Complement Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0031307,C0034805,PRODUCES,Phagocytes,Fc Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0031307,C0079189,PRODUCES,Phagocytes,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0031307,C0123759,PRODUCES,Phagocytes,Interleukin-12,cell,aapp,2,PRODUCES_CELLprodAAPP
C0031307,C0245109,PRODUCES,Phagocytes,anakinra,cell,aapp,1,PRODUCES_CELLprodAAPP
C0031307,C0282554,PRODUCES,Phagocytes,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0031307,C1336763,PRODUCES,Phagocytes,Toll-Like Receptor Family Gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0031307,C1564907,PRODUCES,Phagocytes,"Receptors, Pattern Recognition",cell,aapp,1,PRODUCES_CELLprodAAPP
C0032112,C0003241,PRODUCES,Plasma Cells,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0032112,C0004358,PRODUCES,Plasma Cells,Autoantibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0032112,C0020838,PRODUCES,Plasma Cells,Secretory Immunoglobulin A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0032112,C0020843,PRODUCES,Plasma Cells,Immunoglobulin D,cell,aapp,1,PRODUCES_CELLprodAAPP
C0032112,C0071610,PRODUCES,Plasma Cells,polymeric IgA,cell,aapp,1,PRODUCES_CELLprodAAPP
C0032112,C0475463,PRODUCES,Plasma Cells,"Antibodies, Neutralizing",cell,aapp,1,PRODUCES_CELLprodAAPP
C0032112,C1179435,PRODUCES,Plasma Cells,Protein Component,cell,aapp,1,PRODUCES_CELLprodAAPP
C0032112,C1275917,PRODUCES,Plasma Cells,Immunoglobulin G subclass,cell,aapp,1,PRODUCES_CELLprodAAPP
C0032112,C1426330,PRODUCES,Plasma Cells,GPBAR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0032112,C1624602,PRODUCES,Plasma Cells,Anti-Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0032112,C1717941,PRODUCES,Plasma Cells,IgA Ab,cell,aapp,1,PRODUCES_CELLprodAAPP
C0032112,C1872959,PRODUCES,Plasma Cells,CC chemokine receptor 10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0032112,C2825348,PRODUCES,Plasma Cells,"immunoglobulin M, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0033731,C0017360,PRODUCES,Protoplasts,pol genes,cell,aapp,1,PRODUCES_CELLprodAAPP
C0033731,C0120285,PRODUCES,Protoplasts,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0036387,C0059377,PRODUCES,Schwann Cells,Nidogen,cell,aapp,1,PRODUCES_CELLprodAAPP
C0038250,C0035031,PRODUCES,Stem cells,Relaxin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0038250,C0069304,PRODUCES,Stem cells,"POU5F1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0038250,C0080091,PRODUCES,Stem cells,"Receptors, Granulocyte-Macrophage Colony-Stimulating Factor",cell,aapp,1,PRODUCES_CELLprodAAPP
C0038250,C0295247,PRODUCES,Stem cells,sialic acid receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
