cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0065827,C0021747,INHIBITS,Measles Virus Nucleoprotein,Interferons,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0065827,C0061878,INHIBITS,Measles Virus Nucleoprotein,granzyme B,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0065827,C0120285,INHIBITS,Measles Virus Nucleoprotein,Green Fluorescent Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0065827,C0178774,INHIBITS,Measles Virus Nucleoprotein,Nucleocapsid,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0065827,C0291573,INHIBITS,Measles Virus Nucleoprotein,caspase-3,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0065827,C1310463,INHIBITS,Measles Virus Nucleoprotein,"IFIH1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0065827,C1310468,INHIBITS,Measles Virus Nucleoprotein,"DDX58 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0065827,C1334139,INHIBITS,Measles Virus Nucleoprotein,IRF3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0065827,C1413287,INHIBITS,Measles Virus Nucleoprotein,CDK6 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0065827,C1421638,INHIBITS,Measles Virus Nucleoprotein,TRIM25 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0068355,C0599220,INHIBITS,NADPH Oxidase,Protein Subunits,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0069065,C0002199,INHIBITS,Viral Nonstructural Proteins,Interferon-alpha,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0069139,C0008546,INHIBITS,nucleolin,Chromatin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0069304,C0027215,INHIBITS,"POU5F1 protein, human",N-Cadherins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0069304,C1504769,INHIBITS,"POU5F1 protein, human","DFFB protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0069428,C0003241,INHIBITS,Oligodendrocyte-Myelin Glycoprotein,Antibodies,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0069508,C0125271,INHIBITS,"oncogene protein E7, Human papillomavirus type 16",Lysosomal-Associated Membrane Protein 1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0069919,C1336636,INHIBITS,ranpirnase,TLR4 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0070329,C0007427,INHIBITS,pepstatin,CATHEPSIN D,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0070329,C0007428,INHIBITS,pepstatin,Cathepsins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0070329,C0030940,INHIBITS,pepstatin,Peptide Hydrolases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0070338,C0538238,INHIBITS,peptide B,"GDF8 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0070358,C0017687,INHIBITS,Peptide YY,Glucagon,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0070915,C0246118,INHIBITS,phosphoramidon,Endothelin-converting enzyme 1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0071795,C0035544,INHIBITS,2-5A-dependent ribonuclease,Ribonucleoproteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0071795,C1425473,INHIBITS,2-5A-dependent ribonuclease,IFNL1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0071795,C3710914,INHIBITS,2-5A-dependent ribonuclease,"EIF2AK2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0072027,C0006560,INHIBITS,procalcitonin,C-reactive protein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0072108,C0021755,INHIBITS,Proliferating Cell Nuclear Antigen,Interleukin-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0072108,C0021760,INHIBITS,Proliferating Cell Nuclear Antigen,Interleukin-6,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0072108,C1415205,INHIBITS,Proliferating Cell Nuclear Antigen,GPNMB gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0072313,C1421395,INHIBITS,Protac,USP18 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0072330,C0041538,INHIBITS,protease S,Ubiquitin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0072348,C0003765,INHIBITS,Protein C Inhibitor,Arginine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0072348,C0165249,INHIBITS,Protein C Inhibitor,kexin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0072354,C0964782,INHIBITS,Protein Disulfide-Isomerases,"lysozyme, chicken egg white",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0072402,C1420469,INHIBITS,Protein-Serine-Threonine Kinases,STK17B gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0072471,C0208355,INHIBITS,proto-oncogene proteins c-mas-1,multicatalytic endopeptidase complex,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0072482,C0027752,INHIBITS,Neurotrophic Tyrosine Kinase Receptor Type 1,Nerve Growth Factor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0072544,C1414295,INHIBITS,"toxA protein, Pseudomonas aeruginosa",EEF2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0072600,C0031667,INHIBITS,Pulmonary Surfactant-Associated Proteins,Phospholipases A2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0072978,C1332700,INHIBITS,RANTES,CCR5 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0073240,C0014241,INHIBITS,Ribonuclease III,Endoribonucleases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0073240,C0040627,INHIBITS,Ribonuclease III,Trans-Activators,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0073240,C0815047,INHIBITS,Ribonuclease III,regulatory proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0073240,C1309483,INHIBITS,Ribonuclease III,"DICER1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0073240,C1415119,INHIBITS,Ribonuclease III,GLUL gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0073283,C1857683,INHIBITS,ribosomal protein L19,USE1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0073337,C0293304,INHIBITS,Ribosomal Protein S6 Kinase,Death-Associated Protein Kinases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0073337,C0694883,INHIBITS,Ribosomal Protein S6 Kinase,STK11 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0074398,C0062534,INHIBITS,Serum Response Factor,Hepatocyte Growth Factor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0074512,C0599220,INHIBITS,Signal Recognition Particle,Protein Subunits,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0074825,C0021665,INHIBITS,Insulin-Like Growth-Factor-Binding Proteins,Insulin-Like Growth Factor I,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0075212,C0054871,INHIBITS,Cystatin B,Cathepsin L,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0077401,C0036774,INHIBITS,Troponin I,"Serum Albumin, Bovine",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0077401,C2756983,INHIBITS,Troponin I,Secretory Phospholipase A2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0077503,C0079633,INHIBITS,Tumor Necrosis Factor Receptor,Interleukin-8,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0077678,C0024337,INHIBITS,ubiquitin-protein ligase,Lysine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0077678,C1336789,INHIBITS,ubiquitin-protein ligase,Transcription Repressor/Corepressor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0077906,C0030946,INHIBITS,urinastatin,Endopeptidases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0077906,C0041236,INHIBITS,urinastatin,TRYPSIN,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0077906,C0064833,INHIBITS,urinastatin,Leukocyte Elastane,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0078056,C0001473,INHIBITS,Vascular Cell Adhesion Molecule-1,Adenosine Triphosphatases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0078056,C0669365,INHIBITS,Vascular Cell Adhesion Molecule-1,"NOS3 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0078056,C1334125,INHIBITS,Vascular Cell Adhesion Molecule-1,CXCR1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0078056,C1334126,INHIBITS,Vascular Cell Adhesion Molecule-1,CXCR2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0078989,C0019046,INHIBITS,Aspartic Acid Endopeptidases,Hemoglobin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0009325,INHIBITS,cytokine,Collagen,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0010590,INHIBITS,cytokine,Cycloserine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0021665,INHIBITS,cytokine,Insulin-Like Growth Factor I,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0021743,INHIBITS,cytokine,Interferon Type I,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0021756,INHIBITS,cytokine,Interleukin-2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0021758,INHIBITS,cytokine,Interleukin-4,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0025545,INHIBITS,cytokine,Metallothionein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0026972,INHIBITS,cytokine,Myelin Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0040691,INHIBITS,cytokine,Transforming Growth Factors,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0054450,INHIBITS,cytokine,Calcineurin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0054868,INHIBITS,cytokine,Cathepsin G,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0054871,INHIBITS,cytokine,Cathepsin L,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0061467,INHIBITS,cytokine,Glutamate Transporter,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0064833,INHIBITS,cytokine,Leukocyte Elastane,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0085295,INHIBITS,cytokine,Interleukin-10,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0085828,INHIBITS,cytokine,Transcription Factor AP-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0110613,INHIBITS,cytokine,Connexin 43,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0123759,INHIBITS,cytokine,Interleukin-12,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0214743,INHIBITS,cytokine,Interleukin-13,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0244989,INHIBITS,cytokine,Glycogen Synthase Kinase 3,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0245109,INHIBITS,cytokine,anakinra,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0253456,INHIBITS,cytokine,"JAK3 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0387583,INHIBITS,cytokine,cyclooxygenase 2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0597357,INHIBITS,cytokine,receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0669372,INHIBITS,cytokine,"NOS2A protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C0965245,INHIBITS,cytokine,"CD274 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C1307407,INHIBITS,cytokine,"FRAP1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C1332002,INHIBITS,cytokine,ABCG2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C1334088,INHIBITS,cytokine,IGF1R gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C1335267,INHIBITS,cytokine,PRTN3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C1412186,INHIBITS,cytokine,ADAM17 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C1412995,INHIBITS,cytokine,C3AR1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C1413864,INHIBITS,cytokine,CYP27A1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C1414134,INHIBITS,cytokine,DPEP1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C1414141,INHIBITS,cytokine,DPP4 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C1423842,INHIBITS,cytokine,NELFCD gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C1425066,INHIBITS,cytokine,TREM1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C1448177,INHIBITS,cytokine,"TNF protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C1539100,INHIBITS,cytokine,CLEC5A gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C1823619,INHIBITS,cytokine,VEGFA gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079189,C4049595,INHIBITS,cytokine,HLA Complex,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079281,C1422064,INHIBITS,Endothelin-1,ACE2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079323,C0041236,INHIBITS,Extracellular Matrix Proteins,TRYPSIN,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079405,C0384768,INHIBITS,"Gene Products, vpr","IRF3 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079409,C1412831,INHIBITS,"vpu protein, Human immunodeficiency virus 1",BST2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079419,C0010749,INHIBITS,TP53 gene,Cytochromes c,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079419,C0080055,INHIBITS,TP53 gene,Protein p53,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079419,C0174680,INHIBITS,TP53 gene,Cyclin D1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079419,C0208355,INHIBITS,TP53 gene,multicatalytic endopeptidase complex,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079419,C0290178,INHIBITS,TP53 gene,"PLK1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079419,C0694888,INHIBITS,TP53 gene,PTEN gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079419,C0812222,INHIBITS,TP53 gene,MDM2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079419,C1421406,INHIBITS,TP53 gene,USP5 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079419,C1707128,INHIBITS,TP53 gene,CHEK1 wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079441,C0027481,INHIBITS,Transforming Growth Factor Beta 2,Atrial Natriuretic Factor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079441,C0054015,INHIBITS,Transforming Growth Factor Beta 2,Nesiritide,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079459,C1332823,INHIBITS,Granulocyte Colony-Stimulating Factor,CXCR4 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079459,C1414141,INHIBITS,Granulocyte Colony-Stimulating Factor,DPP4 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079459,C1448177,INHIBITS,Granulocyte Colony-Stimulating Factor,"TNF protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079460,C0079189,INHIBITS,Granulocyte-Macrophage Colony-Stimulating Factor,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079460,C0282554,INHIBITS,Granulocyte-Macrophage Colony-Stimulating Factor,chemokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079460,C1335808,INHIBITS,Granulocyte-Macrophage Colony-Stimulating Factor,SELL gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079460,C1425066,INHIBITS,Granulocyte-Macrophage Colony-Stimulating Factor,TREM1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079460,C1442820,INHIBITS,Granulocyte-Macrophage Colony-Stimulating Factor,"FLT3LG protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079460,C4049595,INHIBITS,Granulocyte-Macrophage Colony-Stimulating Factor,HLA Complex,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079522,C0030946,INHIBITS,HIV Protease,Endopeptidases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079633,C0001643,INHIBITS,Interleukin-8,beta-2 Adrenergic Receptors,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079633,C0021755,INHIBITS,Interleukin-8,Interleukin-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079633,C0085295,INHIBITS,Interleukin-8,Interleukin-10,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079633,C0123759,INHIBITS,Interleukin-8,Interleukin-12,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079633,C0663914,INHIBITS,Interleukin-8,IkappaB kinase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079633,C1413447,INHIBITS,Interleukin-8,CLCA1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079633,C1425066,INHIBITS,Interleukin-8,TREM1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079633,C1739838,INHIBITS,Interleukin-8,"NCOR1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079883,C0206518,INHIBITS,N-Methylaspartate,GABA Receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079904,C0021753,INHIBITS,NF-kappa B,Interleukin-1 beta,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079904,C0030946,INHIBITS,NF-kappa B,Endopeptidases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079904,C0063695,INHIBITS,NF-kappa B,Intercellular adhesion molecule 1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079904,C0077678,INHIBITS,NF-kappa B,ubiquitin-protein ligase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079904,C0164786,INHIBITS,NF-kappa B,Proto-Oncogene Proteins c-akt,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079904,C0582263,INHIBITS,NF-kappa B,Structural protein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079904,C0663914,INHIBITS,NF-kappa B,IkappaB kinase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079904,C1310463,INHIBITS,NF-kappa B,"IFIH1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079904,C1334877,INHIBITS,NF-kappa B,NFKBIA gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079904,C1417694,INHIBITS,NF-kappa B,NFATC1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079904,C1417695,INHIBITS,NF-kappa B,NFATC2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079904,C1419336,INHIBITS,NF-kappa B,RELB gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079904,C1425695,INHIBITS,NF-kappa B,MPP5 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0079904,C1453853,INHIBITS,NF-kappa B,"WNK1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0080054,C0246769,INHIBITS,CDC2 Protein Kinase,cdc25 Phosphatases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0080054,C0526999,INHIBITS,CDC2 Protein Kinase,anaphase-promoting complex,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0080055,C0079419,INHIBITS,Protein p53,TP53 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0080058,C0072108,INHIBITS,Proto-Oncogene Proteins p21(ras),Proliferating Cell Nuclear Antigen,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0080058,C0174680,INHIBITS,Proto-Oncogene Proteins p21(ras),Cyclin D1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0080058,C0390803,INHIBITS,Proto-Oncogene Proteins p21(ras),Cullin 1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0080058,C0756983,INHIBITS,Proto-Oncogene Proteins p21(ras),cullin 4A,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0080058,C0812222,INHIBITS,Proto-Oncogene Proteins p21(ras),MDM2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0080058,C0909608,INHIBITS,Proto-Oncogene Proteins p21(ras),cullin-3,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0080058,C1332733,INHIBITS,Proto-Oncogene Proteins p21(ras),CDK2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0080058,C1332813,INHIBITS,Proto-Oncogene Proteins p21(ras),CUL5 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0080058,C1420865,INHIBITS,Proto-Oncogene Proteins p21(ras),TP53BP1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0080058,C1748474,INHIBITS,Proto-Oncogene Proteins p21(ras),Endosomal Sorting Complexes Required for Transport,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0080058,C1825621,INHIBITS,Proto-Oncogene Proteins p21(ras),ISG15 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0080092,C1825598,INHIBITS,Macrophage Colony-Stimulating Factor Receptor,IMPACT gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0080113,C0023689,INHIBITS,Retinoblastoma Protein,Ligase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0080113,C0146462,INHIBITS,Retinoblastoma Protein,E2F transcription factors,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0081714,C0623362,INHIBITS,"Antigens, CD147",Matrix Metalloproteinases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0081880,C0072354,INHIBITS,"Natriuretic Peptide, C-Type",Protein Disulfide-Isomerases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0081937,C0021757,INHIBITS,Dipeptidyl-Peptidase IV,Interleukin-3,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0081937,C0061355,INHIBITS,Dipeptidyl-Peptidase IV,Glucagon-Like Peptide 1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0081937,C0072092,INHIBITS,Dipeptidyl-Peptidase IV,Proglucagon,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0082529,C0085828,INHIBITS,Mitogen-Activated Protein Kinase 3,Transcription Factor AP-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0082529,C0164786,INHIBITS,Mitogen-Activated Protein Kinase 3,Proto-Oncogene Proteins c-akt,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0082529,C0293060,INHIBITS,Mitogen-Activated Protein Kinase 3,FKBP12-rapamycin associated protein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0082529,C1414805,INHIBITS,Mitogen-Activated Protein Kinase 3,MTOR gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0082731,C0305052,INHIBITS,Glycine dehydrogenase (decarboxylating),Gamma globulin serum,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0082731,C1335872,INHIBITS,Glycine dehydrogenase (decarboxylating),STAT1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0082874,C0024075,INHIBITS,heterochromatin-specific nonhistone chromosomal protein HP-1,Luciferases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0082874,C0528480,INHIBITS,heterochromatin-specific nonhistone chromosomal protein HP-1,Presenilin-2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0083032,C0034790,INHIBITS,Interleukin 7 Receptor,T-Cell Receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0083453,C1334088,INHIBITS,"MDK protein, human",IGF1R gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0083536,C0132555,INHIBITS,NG-Nitroarginine Methyl Ester,Nitric Oxide Synthase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0083536,C1565860,INHIBITS,NG-Nitroarginine Methyl Ester,"PTGS2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0084133,C1310468,INHIBITS,Polyubiquitin,"DDX58 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0084178,C1412628,INHIBITS,prohibitin,ATP1A1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0084692,C0025543,INHIBITS,Pulmonary Surfactant-Associated Protein D,Metalloproteases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0084692,C0030940,INHIBITS,Pulmonary Surfactant-Associated Protein D,Peptide Hydrolases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0084692,C0064833,INHIBITS,Pulmonary Surfactant-Associated Protein D,Leukocyte Elastane,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0084692,C0072327,INHIBITS,Pulmonary Surfactant-Associated Protein D,protease IV,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0084692,C0079189,INHIBITS,Pulmonary Surfactant-Associated Protein D,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0084692,C0669372,INHIBITS,Pulmonary Surfactant-Associated Protein D,"NOS2A protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0084692,C0699918,INHIBITS,Pulmonary Surfactant-Associated Protein D,Elastases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0084692,C1442757,INHIBITS,Pulmonary Surfactant-Associated Protein D,SFTPB gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0084692,C1442758,INHIBITS,Pulmonary Surfactant-Associated Protein D,SFTPC gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0085151,C0010461,INHIBITS,Amyloid beta-Protein Precursor,Cu-Zn Superoxide Dismutase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0085177,C1180347,INHIBITS,RNA-Binding Proteins,Protein complex,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0085201,C0036825,INHIBITS,Apolipoprotein A-I,Serum Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0085202,C0036825,INHIBITS,Apolipoprotein A-II,Serum Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0085295,C0010590,INHIBITS,Interleukin-10,Cycloserine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0085295,C0021740,INHIBITS,Interleukin-10,Recombinant Interferon-gamma,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
