cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0318793,C0035173,PROCESS_OF,Zika Virus,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C0037179,PROCESS_OF,Zika Virus,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C0078988,PROCESS_OF,Zika Virus,Asians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C0086418,PROCESS_OF,Zika Virus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0318793,C0238697,PROCESS_OF,Zika Virus,South East Asian,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C0241520,PROCESS_OF,Zika Virus,Ugandans,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C0337910,PROCESS_OF,Zika Virus,Thais (Population Group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C0596070,PROCESS_OF,Zika Virus,Americas Ethnicity,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C0680063,PROCESS_OF,Zika Virus,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C0683626,PROCESS_OF,Zika Virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C0870134,PROCESS_OF,Zika Virus,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C1553323,PROCESS_OF,Zika Virus,Cambodians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C1553379,PROCESS_OF,Zika Virus,Cuban,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C1708335,PROCESS_OF,Zika Virus,Healthy Volunteers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C1708480,PROCESS_OF,Zika Virus,In Utero,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C1709854,PROCESS_OF,Zika Virus,Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C2348484,PROCESS_OF,Zika Virus,Exposed Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C2700280,PROCESS_OF,Zika Virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318798,C0008059,PROCESS_OF,"Paramyxovirus, NOS",Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318798,C0015576,PROCESS_OF,"Paramyxovirus, NOS",Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318798,C0041935,PROCESS_OF,"Paramyxovirus, NOS",Urban Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318798,C0086282,PROCESS_OF,"Paramyxovirus, NOS",Family member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318798,C0086418,PROCESS_OF,"Paramyxovirus, NOS",Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318798,C0337839,PROCESS_OF,"Paramyxovirus, NOS",Kenyans,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318798,C0870668,PROCESS_OF,"Paramyxovirus, NOS",hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318798,C1709854,PROCESS_OF,"Paramyxovirus, NOS",Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318798,C3179135,PROCESS_OF,"Paramyxovirus, NOS",Sympatric Species,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318810,C0008059,PROCESS_OF,Chandipura virus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318810,C0086418,PROCESS_OF,Chandipura virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318811,C0086418,PROCESS_OF,Isfahan virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318855,C0001675,PROCESS_OF,Porcine epidemic diarrhea virus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318855,C0009932,PROCESS_OF,Porcine epidemic diarrhea virus,Control Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318855,C0015576,PROCESS_OF,Porcine epidemic diarrhea virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318855,C0021289,PROCESS_OF,Porcine epidemic diarrhea virus,"Infant, Newborn",virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0318855,C0026753,PROCESS_OF,Porcine epidemic diarrhea virus,Multiple Birth Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318855,C0030551,PROCESS_OF,Porcine epidemic diarrhea virus,parent,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0318855,C0035173,PROCESS_OF,Porcine epidemic diarrhea virus,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318855,C0037179,PROCESS_OF,Porcine epidemic diarrhea virus,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318855,C0040704,PROCESS_OF,Porcine epidemic diarrhea virus,Transient Population Group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318855,C0078988,PROCESS_OF,Porcine epidemic diarrhea virus,Asians,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0318855,C0086418,PROCESS_OF,Porcine epidemic diarrhea virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318855,C0150775,PROCESS_OF,Porcine epidemic diarrhea virus,Social Networks,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318855,C0337795,PROCESS_OF,Porcine epidemic diarrhea virus,Austrians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318855,C0337797,PROCESS_OF,Porcine epidemic diarrhea virus,Belgians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318855,C0337810,PROCESS_OF,Porcine epidemic diarrhea virus,Italians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318855,C0337910,PROCESS_OF,Porcine epidemic diarrhea virus,Thais (Population Group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318855,C0402112,PROCESS_OF,Porcine epidemic diarrhea virus,Scientist,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318855,C0596070,PROCESS_OF,Porcine epidemic diarrhea virus,Americas Ethnicity,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318855,C0870134,PROCESS_OF,Porcine epidemic diarrhea virus,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318855,C1709627,PROCESS_OF,Porcine epidemic diarrhea virus,Practitioner,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318855,C1709696,PROCESS_OF,Porcine epidemic diarrhea virus,Producer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318855,C2700280,PROCESS_OF,Porcine epidemic diarrhea virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318855,C2919684,PROCESS_OF,Porcine epidemic diarrhea virus,Romanian,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318856,C0037179,PROCESS_OF,Porcine Respiratory Coronavirus,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318856,C0870134,PROCESS_OF,Porcine Respiratory Coronavirus,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318888,C0008059,PROCESS_OF,Bwamba orthobunyavirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0319116,C0086418,PROCESS_OF,H-1 parvovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0319116,C0596070,PROCESS_OF,H-1 parvovirus,Americas Ethnicity,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0319124,C0086418,PROCESS_OF,Adeno-associated virus-2,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0319132,C0015576,PROCESS_OF,papovavirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0319157,C0008059,PROCESS_OF,AS virus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0319166,C0008059,PROCESS_OF,Human adenovirus 3,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0319166,C0021270,PROCESS_OF,Human adenovirus 3,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0319168,C0086418,PROCESS_OF,Human adenovirus 5,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0319170,C0001675,PROCESS_OF,Human adenovirus 7,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0319170,C0008059,PROCESS_OF,Human adenovirus 7,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0319170,C0021270,PROCESS_OF,Human adenovirus 7,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0319232,C0008059,PROCESS_OF,Human herpes simplex virus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0319232,C0015576,PROCESS_OF,Human herpes simplex virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0319232,C0021270,PROCESS_OF,Human herpes simplex virus,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0319232,C0086418,PROCESS_OF,Human herpes simplex virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0319232,C2348484,PROCESS_OF,Human herpes simplex virus,Exposed Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0319245,C0035962,PROCESS_OF,Felid herpesvirus 1,Rural Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0319333,C0008059,PROCESS_OF,Human astrovirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0319366,C0030551,PROCESS_OF,Nodamura virus,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376324,C0238606,PROCESS_OF,Sabia virus,West Africans,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376325,C0008059,PROCESS_OF,Hepatitis A Virus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376325,C0086418,PROCESS_OF,Hepatitis A Virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376325,C0683626,PROCESS_OF,Hepatitis A Virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376419,C0524645,PROCESS_OF,T7-like viruses,Marines,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376453,C0015576,PROCESS_OF,Potyviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376454,C0015576,PROCESS_OF,Bromoviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376457,C0015576,PROCESS_OF,Comoviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376459,C0015576,PROCESS_OF,Tombusviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376460,C0015576,PROCESS_OF,Carmovirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376469,C0015576,PROCESS_OF,Totiviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376473,C0015576,PROCESS_OF,Astroviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376473,C0086418,PROCESS_OF,Astroviridae,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376479,C0337514,PROCESS_OF,Rubulavirus,Sister,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376482,C0086418,PROCESS_OF,Erythrovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376482,C0683626,PROCESS_OF,Erythrovirus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376483,C0015576,PROCESS_OF,Parvovirinae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376490,C0015576,PROCESS_OF,Densovirinae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376497,C0015576,PROCESS_OF,Ephemerovirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376526,C0037179,PROCESS_OF,human herpesvirus 8,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376526,C0086418,PROCESS_OF,human herpesvirus 8,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0376526,C0150775,PROCESS_OF,human herpesvirus 8,Social Networks,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376536,C0009932,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Control Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376536,C0015576,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376536,C0030551,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376536,C0035173,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376536,C0037179,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376536,C0080103,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Relative (related person),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376536,C0086418,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376536,C0596070,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Americas Ethnicity,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376536,C0680063,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376536,C0684312,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Drivers of Vehicles,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376536,C1709627,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Practitioner,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376536,C1709696,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Producer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376536,C2700280,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376572,C0086418,PROCESS_OF,GB virus A,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0376574,C0086418,PROCESS_OF,GB virus C,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0376576,C0086418,PROCESS_OF,gb virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0446146,C0015576,PROCESS_OF,Non-enveloped dsDNA virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0446173,C0015576,PROCESS_OF,Non-enveloped ssRNA virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0446176,C0015576,PROCESS_OF,Hepevirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0446176,C0870134,PROCESS_OF,Hepevirus,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0520476,C0008059,PROCESS_OF,Para-Influenza Virus Type 3,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0522424,C0683626,PROCESS_OF,Simian-Human immunodeficiency virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0544193,C0008059,PROCESS_OF,Human respiratory virus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0544193,C0949366,PROCESS_OF,Human respiratory virus,Vulnerable Populations,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0544213,C0025266,PROCESS_OF,"Influenzavirus, type A, equine",Male population group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0544213,C1704784,PROCESS_OF,"Influenzavirus, type A, equine",Owner,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0546788,C0086418,PROCESS_OF,Parainfluenza Virus 5,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597065,C0086418,PROCESS_OF,neurotropic virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597065,C0238697,PROCESS_OF,neurotropic virus,South East Asian,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597363,C0009932,PROCESS_OF,recombinant virus,Control Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597363,C0030551,PROCESS_OF,recombinant virus,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597363,C0680063,PROCESS_OF,recombinant virus,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0001675,PROCESS_OF,Respiratory viruses,Adult,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0597404,C0001792,PROCESS_OF,Respiratory viruses,Elderly (population group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0008059,PROCESS_OF,Respiratory viruses,Child,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0597404,C0008098,PROCESS_OF,Respiratory viruses,"Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0008100,PROCESS_OF,Respiratory viruses,"Child, Preschool",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0009932,PROCESS_OF,Respiratory viruses,Control Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0015576,PROCESS_OF,Respiratory viruses,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0020052,PROCESS_OF,Respiratory viruses,Households,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0021270,PROCESS_OF,Respiratory viruses,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0021289,PROCESS_OF,Respiratory viruses,"Infant, Newborn",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0025266,PROCESS_OF,Respiratory viruses,Male population group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0033011,PROCESS_OF,Respiratory viruses,Pregnant Women,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0034961,PROCESS_OF,Respiratory viruses,Refugees,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0035173,PROCESS_OF,Respiratory viruses,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0035962,PROCESS_OF,Respiratory viruses,Rural Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0037179,PROCESS_OF,Respiratory viruses,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0038492,PROCESS_OF,Respiratory viruses,student,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0041935,PROCESS_OF,Respiratory viruses,Urban Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0042960,PROCESS_OF,Respiratory viruses,Voluntary Workers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0043210,PROCESS_OF,Respiratory viruses,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0086418,PROCESS_OF,Respiratory viruses,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0086944,PROCESS_OF,Respiratory viruses,Rural Communities,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0150094,PROCESS_OF,Respiratory viruses,CONSECUTIVE SAMPLE,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0150775,PROCESS_OF,Respiratory viruses,Social Networks,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0205653,PROCESS_OF,Respiratory viruses,Adolescent (age group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0206194,PROCESS_OF,Respiratory viruses,Survivors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0242444,PROCESS_OF,Respiratory viruses,Population at Risk,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0337547,PROCESS_OF,Respiratory viruses,Younger child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0376387,PROCESS_OF,Respiratory viruses,Transplant Recipients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0596728,PROCESS_OF,Respiratory viruses,human old age (65+),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0682053,PROCESS_OF,Respiratory viruses,Toddler (age group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0683626,PROCESS_OF,Respiratory viruses,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0870602,PROCESS_OF,Respiratory viruses,geriatric patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0870646,PROCESS_OF,Respiratory viruses,High Risk Populations,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C0870668,PROCESS_OF,Respiratory viruses,hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C1455726,PROCESS_OF,Respiratory viruses,Older child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C1518563,PROCESS_OF,Respiratory viruses,Older Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C1522486,PROCESS_OF,Respiratory viruses,Professional Organization or Group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C1709854,PROCESS_OF,Respiratory viruses,Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0597404,C1999167,PROCESS_OF,Respiratory viruses,Old age,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0597404,C4288965,PROCESS_OF,Respiratory viruses,Hematopoietic Cell Transplantation Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0598691,C0086418,PROCESS_OF,influenzavirus pr8,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0598902,C0025266,PROCESS_OF,murine nodule inducing virus,Male population group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0598902,C0086418,PROCESS_OF,murine nodule inducing virus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0598902,C0150775,PROCESS_OF,murine nodule inducing virus,Social Networks,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0598902,C1516213,PROCESS_OF,murine nodule inducing virus,Cancer Patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0599367,C0015576,PROCESS_OF,Nodaviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0599369,C0015576,PROCESS_OF,Partitiviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0599373,C0015576,PROCESS_OF,Tetraviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0599614,C0025266,PROCESS_OF,borna virus,Male population group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0682447,C0086418,PROCESS_OF,virus by host,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0682447,C0150775,PROCESS_OF,virus by host,Social Networks,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0682451,C0015576,PROCESS_OF,alphaherpesvirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0682451,C0086418,PROCESS_OF,alphaherpesvirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0682455,C0015576,PROCESS_OF,gammaherpesvirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0682455,C0037179,PROCESS_OF,gammaherpesvirus,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0682458,C0086418,PROCESS_OF,immunodeficiency virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0687737,C0086418,PROCESS_OF,hemorrhagic fever virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0687737,C2700280,PROCESS_OF,hemorrhagic fever virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0702091,C0878517,PROCESS_OF,Tick-Borne Encephalitis Virus,Engineer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0751672,C0086418,PROCESS_OF,Hendra Virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0751672,C0238749,PROCESS_OF,Hendra Virus,"Baker, general",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0751672,C0282122,PROCESS_OF,Hendra Virus,Respondents,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0751672,C0680063,PROCESS_OF,Hendra Virus,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0751673,C0015576,PROCESS_OF,Nipah Virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0751673,C0025266,PROCESS_OF,Nipah Virus,Male population group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0751673,C0086418,PROCESS_OF,Nipah Virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0751673,C0086944,PROCESS_OF,Nipah Virus,Rural Communities,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0884118,C0086418,PROCESS_OF,adenovirus type,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0887881,C0086418,PROCESS_OF,Jaagsiekte sheep retrovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0887913,C0425359,PROCESS_OF,Andes Virus,south American,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0887913,C2700280,PROCESS_OF,Andes Virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0887914,C0008059,PROCESS_OF,Torque teno virus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0887914,C0015576,PROCESS_OF,Torque teno virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0887914,C0086418,PROCESS_OF,Torque teno virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0887914,C0683626,PROCESS_OF,Torque teno virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0887939,C0086418,PROCESS_OF,"Herpesvirus 6B, Human",Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0887939,C0376387,PROCESS_OF,"Herpesvirus 6B, Human",Transplant Recipients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0935640,C0009932,PROCESS_OF,Baculovirus,Control Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0936087,C0015576,PROCESS_OF,"Coronavirus, Feline",Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0936087,C0020052,PROCESS_OF,"Coronavirus, Feline",Households,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0936087,C0030551,PROCESS_OF,"Coronavirus, Feline",parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0936087,C0680063,PROCESS_OF,"Coronavirus, Feline",Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949508,C0030551,PROCESS_OF,Begomovirus,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949540,C0085537,PROCESS_OF,"Orthoreovirus, Nelson Bay",Caregiver,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949540,C0086282,PROCESS_OF,"Orthoreovirus, Nelson Bay",Family member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949540,C0086418,PROCESS_OF,"Orthoreovirus, Nelson Bay",Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
