cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1336579,C0008139,PART_OF,TBK1 gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1336636,C0025914,PART_OF,TLR4 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1336636,C0025920,PART_OF,TLR4 gene,"Mice, Inbred C3H",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1336636,C0026809,PART_OF,TLR4 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1336639,C0006352,PART_OF,TLR7 gene,Buffaloes,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1336639,C0018019,PART_OF,TLR7 gene,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1336641,C0006764,PART_OF,TMPRSS2 gene,Callithrix,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1336641,C0008139,PART_OF,TMPRSS2 gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1336641,C0024399,PART_OF,TMPRSS2 gene,Macaca fascicularis,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1336641,C0024400,PART_OF,TMPRSS2 gene,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1336641,C0025914,PART_OF,TMPRSS2 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1336641,C0026809,PART_OF,TMPRSS2 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1336641,C0039005,PART_OF,TMPRSS2 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1336678,C0039005,PART_OF,TSG101 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1336681,C0025919,PART_OF,TSLP gene,"Mice, Inbred BALB C",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1336681,C0026809,PART_OF,TSLP gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1336763,C0007452,PART_OF,Toll-Like Receptor Family Gene,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1336763,C0008139,PART_OF,Toll-Like Receptor Family Gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1336763,C0025914,PART_OF,Toll-Like Receptor Family Gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1336763,C0039005,PART_OF,Toll-Like Receptor Family Gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1366462,C0007450,PART_OF,KAT2B gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1366516,C0025914,PART_OF,IRF1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1366516,C0026809,PART_OF,IRF1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1366565,C0026809,PART_OF,SLPI gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1366910,C0026809,PART_OF,Calmodulin 1,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1367342,C0039005,PART_OF,TERT gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1367453,C0008139,PART_OF,NR4A1 gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1367475,C0039005,PART_OF,CD2 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1367477,C0039005,PART_OF,CD14 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1367710,C0025914,PART_OF,C5 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1367710,C0026809,PART_OF,C5 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1367714,C0026809,PART_OF,CXCL10 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1370202,C3887509,PART_OF,Actin IgG,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1384510,C0012984,PART_OF,ACTB gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1384510,C0025914,PART_OF,ACTB gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412056,C0008139,PART_OF,AAVS1 gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412056,C1487096,PART_OF,AAVS1 gene,Myotis formosus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412063,C0025923,PART_OF,ABCA4 gene,"Mice, Inbred DBA",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412113,C0026809,PART_OF,SLC33A1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412234,C0025914,PART_OF,PLIN2 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412289,C0035804,PART_OF,APLNR gene,Rodent,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412299,C0025914,PART_OF,AIF1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412299,C0026809,PART_OF,AIF1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412316,C0007970,PART_OF,AKAP4 gene,Cheetahs,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412319,C0025914,PART_OF,AKAP7 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412319,C0026809,PART_OF,AKAP7 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412319,C0034693,PART_OF,AKAP7 gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412382,C0007450,PART_OF,AMELX gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412382,C0012984,PART_OF,AMELX gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412409,C0025914,PART_OF,ANPEP gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412409,C0039005,PART_OF,ANPEP gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412471,C0007452,PART_OF,APOB gene,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412485,C0025914,PART_OF,APOL1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412485,C0026809,PART_OF,APOL1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412719,C0026809,PART_OF,B4GALT1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412777,C0012984,PART_OF,BCS1L gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412785,C0025914,PART_OF,BECN1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412831,C0007450,PART_OF,BST2 gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412831,C0007452,PART_OF,BST2 gene,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412831,C0008111,PART_OF,BST2 gene,Pan troglodytes,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412831,C0012984,PART_OF,BST2 gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412831,C0018557,PART_OF,BST2 gene,Hamsters,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412831,C0019944,PART_OF,BST2 gene,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412831,C0024398,PART_OF,BST2 gene,Macaca,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412831,C0024400,PART_OF,BST2 gene,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412831,C0026438,PART_OF,BST2 gene,Cercopithecus aethiops,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412831,C0026447,PART_OF,BST2 gene,Monkeys,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412831,C0026809,PART_OF,BST2 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412831,C0033147,PART_OF,BST2 gene,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412831,C0039005,PART_OF,BST2 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412831,C1123019,PART_OF,BST2 gene,Domestic Sheep,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1412831,C1135183,PART_OF,BST2 gene,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413188,C0026809,PART_OF,CCR2 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413207,C1135183,PART_OF,CD1A gene,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413219,C0025914,PART_OF,SCARB2 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413219,C0026438,PART_OF,SCARB2 gene,Cercopithecus aethiops,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413222,C0026809,PART_OF,CD3D gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413244,C0025914,PART_OF,CD8A gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413244,C0026809,PART_OF,CD8A gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413306,C0012984,PART_OF,CEACAM1 gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413306,C0025914,PART_OF,CEACAM1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413306,C0026809,PART_OF,CEACAM1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413323,C0026809,PART_OF,CEBPB gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413365,C0025914,PART_OF,CFTR gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413460,C0026809,PART_OF,CLDN1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413476,C0026809,PART_OF,CLDN6 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413479,C0026809,PART_OF,CLDN9 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413503,C0034693,PART_OF,CLOCK gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413546,C0007452,PART_OF,CNGB1 gene,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413546,C0025914,PART_OF,CNGB1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413662,C0012984,PART_OF,CPA1 gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413665,C0026809,PART_OF,CPB1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413673,C0026809,PART_OF,CPN1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413696,C0007450,PART_OF,CR2 gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413696,C0012984,PART_OF,CR2 gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413696,C0025914,PART_OF,CR2 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413696,C0039005,PART_OF,CR2 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413716,C3887509,PART_OF,CRP gene,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413756,C0026809,PART_OF,CSNK1E gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413828,C0008139,PART_OF,CXADR gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413850,C0026809,PART_OF,CYLD gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413931,C0012984,PART_OF,ACE gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413933,C0008139,PART_OF,DCT gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413949,C0012984,PART_OF,DDOST gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1413963,C1135183,PART_OF,DDX5 gene,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414028,C0039005,PART_OF,DGCR8 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414062,C1519145,PART_OF,DLAT gene,SJL/J Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C0002186,PART_OF,DPP4 gene,Vicugna pacos,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C0006764,PART_OF,DPP4 gene,Callithrix,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C0006801,PART_OF,DPP4 gene,Camels,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C0007452,PART_OF,DPP4 gene,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C0008139,PART_OF,DPP4 gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C0013127,PART_OF,DPP4 gene,Camelus dromedarius,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C1414141,C0015859,PART_OF,DPP4 gene,Ferrets,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C0018019,PART_OF,DPP4 gene,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C0018557,PART_OF,DPP4 gene,Hamsters,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C0018561,PART_OF,DPP4 gene,Mesocricetus auratus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C0019944,PART_OF,DPP4 gene,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C0023919,PART_OF,DPP4 gene,Llamas,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C0025914,PART_OF,DPP4 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C0025936,PART_OF,DPP4 gene,"Mice, Transgenic",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C0026809,PART_OF,DPP4 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C0034693,PART_OF,DPP4 gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C0036945,PART_OF,DPP4 gene,Sheep,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C0039005,PART_OF,DPP4 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C0324751,PART_OF,DPP4 gene,Eptesicus fuscus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C0324768,PART_OF,DPP4 gene,Family Pteropodidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C0324889,PART_OF,DPP4 gene,Old World rabbit,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C0325203,PART_OF,DPP4 gene,Camelus bactrianus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C0999479,PART_OF,DPP4 gene,Artibeus jamaicensis,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C1136016,PART_OF,DPP4 gene,Sus scrofa domestica,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C1520150,PART_OF,DPP4 gene,Wild Type Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C1521751,PART_OF,DPP4 gene,C57BL/6 Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414141,C3887509,PART_OF,DPP4 gene,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414168,C0026809,PART_OF,DSG1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414244,C0015859,PART_OF,ECE1 gene,Ferrets,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414270,C0039005,PART_OF,EEF1A1 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414314,C0026809,PART_OF,EGR1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414314,C0039005,PART_OF,EGR1 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414349,C0026809,PART_OF,EIF4A2 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414406,C0008111,PART_OF,ENPEP gene,Pan troglodytes,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414420,C0025914,PART_OF,EOMES gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414557,C0007452,PART_OF,FCGRT gene,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414557,C0025914,PART_OF,FCGRT gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414563,C0026809,PART_OF,FDFT1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414605,C3669731,PART_OF,FGF23 gene,Horse under one year old,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414609,C0025914,PART_OF,FGL2 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414639,C0007452,PART_OF,FLOT2 gene,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414639,C0008111,PART_OF,FLOT2 gene,Pan troglodytes,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414639,C0025914,PART_OF,FLOT2 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414639,C0026809,PART_OF,FLOT2 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414639,C0034693,PART_OF,FLOT2 gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414968,C0007450,PART_OF,GAPDH gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414968,C0008139,PART_OF,GAPDH gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414968,C0012984,PART_OF,GAPDH gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414968,C0025914,PART_OF,GAPDH gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414968,C0026809,PART_OF,GAPDH gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414968,C0035804,PART_OF,GAPDH gene,Rodent,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414968,C0039005,PART_OF,GAPDH gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414968,C1123019,PART_OF,GAPDH gene,Domestic Sheep,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414968,C1135183,PART_OF,GAPDH gene,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414994,C0025914,PART_OF,GATA3 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1414994,C0026809,PART_OF,GATA3 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415003,C0026809,PART_OF,GBP1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415004,C0026809,PART_OF,GBP2 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415042,C0025914,PART_OF,GFAP gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415062,C0007450,PART_OF,GH2 gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415189,C0025914,PART_OF,GP5 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415200,C0024400,PART_OF,GPD2 gene,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415287,C0034693,PART_OF,GRIA1 gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415351,C0024399,PART_OF,GTPBP1 gene,Macaca fascicularis,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415529,C0007450,PART_OF,HFE2 gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415587,C0025914,PART_OF,HLA-G gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415597,C0018019,PART_OF,HMBS gene,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415597,C0036945,PART_OF,HMBS gene,Sheep,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415701,C0025914,PART_OF,HPRT1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415701,C0026809,PART_OF,HPRT1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415715,C0012984,PART_OF,AGFG1 gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415761,C0018557,PART_OF,HSPA5 gene,Hamsters,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415888,C0684075,PART_OF,IFI30 gene,Adult female pig having farrowed,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415892,C0007450,PART_OF,IFIT1 gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415892,C0008139,PART_OF,IFIT1 gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415892,C0015859,PART_OF,IFIT1 gene,Ferrets,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415892,C0020410,PART_OF,IFIT1 gene,Hylobates Genus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415892,C0025914,PART_OF,IFIT1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415892,C0026809,PART_OF,IFIT1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415892,C0033147,PART_OF,IFIT1 gene,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415892,C0034693,PART_OF,IFIT1 gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415892,C0324875,PART_OF,IFIT1 gene,Family Dasypodidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415892,C3887509,PART_OF,IFIT1 gene,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415894,C0025914,PART_OF,IFIT2 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415894,C0026809,PART_OF,IFIT2 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415895,C0025914,PART_OF,IFIT3 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415895,C0026809,PART_OF,IFIT3 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415897,C0025914,PART_OF,IFITM2 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415897,C0033147,PART_OF,IFITM2 gene,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415898,C0007452,PART_OF,IFITM3 gene,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415898,C0008111,PART_OF,IFITM3 gene,Pan troglodytes,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415898,C0008139,PART_OF,IFITM3 gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415898,C0018019,PART_OF,IFITM3 gene,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415898,C0024398,PART_OF,IFITM3 gene,Macaca,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415898,C0024400,PART_OF,IFITM3 gene,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415898,C0025914,PART_OF,IFITM3 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415898,C0026809,PART_OF,IFITM3 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415898,C0033147,PART_OF,IFITM3 gene,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415898,C0034693,PART_OF,IFITM3 gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415898,C0039005,PART_OF,IFITM3 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415898,C1135183,PART_OF,IFITM3 gene,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415912,C0026809,PART_OF,IFNB1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1415993,C0007452,PART_OF,IGHM gene,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1416290,C0007452,PART_OF,IGLJ5 gene,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1416380,C0007450,PART_OF,IKBKG gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1416380,C0039005,PART_OF,IKBKG gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1416402,C0039005,PART_OF,IL1RN gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1416467,C0007450,PART_OF,FOXP3 gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1416467,C0025914,PART_OF,FOXP3 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1416467,C0026809,PART_OF,FOXP3 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1416467,C0034693,PART_OF,FOXP3 gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1416467,C0039005,PART_OF,FOXP3 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1416475,C0008139,PART_OF,IRF7 gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1416475,C0019944,PART_OF,IRF7 gene,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1416475,C0026809,PART_OF,IRF7 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1416475,C0033147,PART_OF,IRF7 gene,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1416478,C0026809,PART_OF,ISG20 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1416496,C0025914,PART_OF,ITGB1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1416496,C1135183,PART_OF,ITGB1 gene,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1416614,C0034693,PART_OF,KCNQ2 gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1416687,C0024399,PART_OF,KLRG1 gene,Macaca fascicularis,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1416713,C0018555,PART_OF,KRT1 gene,Chinese Hamster,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1416939,C0007452,PART_OF,LY75 gene,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1416939,C0025914,PART_OF,LY75 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1416939,C0026809,PART_OF,LY75 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417005,C0025914,PART_OF,MAP1LC3A gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417005,C0026809,PART_OF,MAP1LC3A gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417005,C0030362,PART_OF,MAP1LC3A gene,Papio,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417031,C0008139,PART_OF,MAPRE3 gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417154,C0026809,PART_OF,MIA gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417190,C0019944,PART_OF,MLN gene,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
