cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1415174,C0246743,COMPARED_WITH,GOLGA2 gene,"MCM3 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415181,C1415181,COMPARED_WITH,GOT1 gene,GOT1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415188,C0003250,COMPARED_WITH,GP2 gene,Monoclonal Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415284,C1415284,COMPARED_WITH,GRAP2 gene,GRAP2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415351,C0017968,COMPARED_WITH,GTPBP1 gene,Glycoproteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415351,C1415351,COMPARED_WITH,GTPBP1 gene,GTPBP1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415375,C0017968,COMPARED_WITH,GYPC gene,Glycoproteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415375,C0120285,COMPARED_WITH,GYPC gene,Green Fluorescent Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415562,C4049595,COMPARED_WITH,HLA-C gene,HLA Complex,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415761,C1825546,COMPARED_WITH,HSPA5 gene,HSP90B1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415782,C2744579,COMPARED_WITH,HSPD1 gene,"ATP8A2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415888,C1415888,COMPARED_WITH,IFI30 gene,IFI30 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415892,C1310468,COMPARED_WITH,IFIT1 gene,"DDX58 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415892,C1415892,COMPARED_WITH,IFIT1 gene,IFIT1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415892,C1415894,COMPARED_WITH,IFIT1 gene,IFIT2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415892,C1415895,COMPARED_WITH,IFIT1 gene,IFIT3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415892,C1417913,COMPARED_WITH,IFIT1 gene,OAS2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415892,C1537400,COMPARED_WITH,IFIT1 gene,IFIT1B gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415892,C4522312,COMPARED_WITH,IFIT1 gene,CYCLASE-ASSOCIATED ACTIN CYTOSKELETON REGULATORY PROTEIN 1,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415894,C1415894,COMPARED_WITH,IFIT2 gene,IFIT2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415894,C1415895,COMPARED_WITH,IFIT2 gene,IFIT3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415895,C1415892,COMPARED_WITH,IFIT3 gene,IFIT1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415895,C1415895,COMPARED_WITH,IFIT3 gene,IFIT3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415897,C0010654,COMPARED_WITH,IFITM2 gene,Cysteine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415897,C1334078,COMPARED_WITH,IFITM2 gene,IFITM1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415897,C1415898,COMPARED_WITH,IFITM2 gene,IFITM3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415898,C0002199,COMPARED_WITH,IFITM3 gene,Interferon-alpha,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415898,C0017278,COMPARED_WITH,IFITM3 gene,"Gene Products, env",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415898,C0040648,COMPARED_WITH,IFITM3 gene,TRANSCRIPTION FACTOR,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415898,C0077678,COMPARED_WITH,IFITM3 gene,ubiquitin-protein ligase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415898,C1332823,COMPARED_WITH,IFITM3 gene,CXCR4 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415898,C1334078,COMPARED_WITH,IFITM3 gene,IFITM1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415898,C1415898,COMPARED_WITH,IFITM3 gene,IFITM3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1416167,C0021760,COMPARED_WITH,IGKJ2 gene,Interleukin-6,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1416285,C1416278,COMPARED_WITH,IGLJ@ gene cluster,IGLC1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1416473,C1416475,COMPARED_WITH,IRF5 gene,IRF7 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1416475,C0021760,COMPARED_WITH,IRF7 gene,Interleukin-6,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1416475,C0040648,COMPARED_WITH,IRF7 gene,TRANSCRIPTION FACTOR,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1416475,C1416475,COMPARED_WITH,IRF7 gene,IRF7 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1416478,C1416478,COMPARED_WITH,ISG20 gene,ISG20 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1416540,C1416540,COMPARED_WITH,KARS gene,KARS gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1416660,C0086661,COMPARED_WITH,KLF4 gene,MYC gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1416676,C0769218,COMPARED_WITH,KLK5 gene,matriptase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1416679,C0017278,COMPARED_WITH,KLK8 gene,"Gene Products, env",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1416788,C0021756,COMPARED_WITH,LAMP1 gene,Interleukin-2,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1416788,C1416788,COMPARED_WITH,LAMP1 gene,LAMP1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1416806,C0006560,COMPARED_WITH,LCN2 gene,C-reactive protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1416856,C1416857,COMPARED_WITH,LILRA3 gene,LILRB1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1416874,C1416874,COMPARED_WITH,LMAN1 gene,LMAN1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1416874,C1883559,COMPARED_WITH,LMAN1 gene,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1416920,C1416920,COMPARED_WITH,LRPAP1 gene,LRPAP1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1416953,C1420267,COMPARED_WITH,MAA gene,SNAI1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1416989,C1416989,COMPARED_WITH,MAL gene,MAL gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417005,C1417005,COMPARED_WITH,MAP1LC3A gene,MAP1LC3A gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417005,C3642279,COMPARED_WITH,MAP1LC3A gene,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417054,C1417054,COMPARED_WITH,MBL2 gene,MBL2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417080,C1412823,COMPARED_WITH,MCRS1 gene,BABAM2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417090,C1417090,COMPARED_WITH,MDRV gene,MDRV gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417190,C1418650,COMPARED_WITH,MLN gene,PLN gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417190,C1883559,COMPARED_WITH,MLN gene,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417497,C1417498,COMPARED_WITH,MUC5AC gene,MUC5B gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417498,C0003242,COMPARED_WITH,MUC5B gene,"Antibodies, Anti-Idiotypic",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417504,C1334125,COMPARED_WITH,MUT gene,CXCR1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417510,C0021747,COMPARED_WITH,MX1 gene,Interferons,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417510,C1335872,COMPARED_WITH,MX1 gene,STAT1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417510,C1412831,COMPARED_WITH,MX1 gene,BST2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417510,C1417511,COMPARED_WITH,MX1 gene,MX2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417511,C1417510,COMPARED_WITH,MX2 gene,MX1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417530,C1336666,COMPARED_WITH,MYD88 gene,TRAF6 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417530,C1416475,COMPARED_WITH,MYD88 gene,IRF7 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417573,C0002520,COMPARED_WITH,MYOC gene,Amino Acids,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417608,C1417608,COMPARED_WITH,NCF1 gene,NCF1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417613,C0060320,COMPARED_WITH,NCL gene,fibrillarin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417635,C1417635,COMPARED_WITH,NDUFB3 gene,NDUFB3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417659,C1415898,COMPARED_WITH,NEDD4 gene,IFITM3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417659,C1417659,COMPARED_WITH,NEDD4 gene,NEDD4 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417679,C1421544,COMPARED_WITH,NES gene,XPO1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417719,C1454489,COMPARED_WITH,NGF gene,"MAPT protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417825,C1412070,COMPARED_WITH,NR1H4 gene,ABCB11 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417836,C1417836,COMPARED_WITH,NR4A2 gene,NR4A2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417861,C0006560,COMPARED_WITH,NT5E gene,C-reactive protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417912,C1417913,COMPARED_WITH,OAS1 gene,OAS2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417913,C1417914,COMPARED_WITH,OAS2 gene,OAS3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417914,C1417912,COMPARED_WITH,OAS3 gene,OAS1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417928,C1413218,COMPARED_WITH,OCLN gene,SCARB1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1417945,C1417945,COMPARED_WITH,OGT gene,OGT gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418215,C2744579,COMPARED_WITH,P2RX7 gene,"ATP8A2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418252,C1420708,COMPARED_WITH,SERPINE1 gene,TFRC gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418297,C1418298,COMPARED_WITH,PCBP1 gene,PCBP2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418401,C0258855,COMPARED_WITH,PDCD1 gene,"CA9 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418401,C0965245,COMPARED_WITH,PDCD1 gene,"CD274 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418401,C1425514,COMPARED_WITH,PDCD1 gene,HAVCR2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418436,C0079323,COMPARED_WITH,PDGFC gene,Extracellular Matrix Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418457,C0215955,COMPARED_WITH,PENK gene,"LCN2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418464,C1418464,COMPARED_WITH,PER1 gene,PER1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418508,C1174531,COMPARED_WITH,PGK1 gene,"UBE2N protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418520,C1412070,COMPARED_WITH,PGP gene,ABCB11 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418526,C1418526,COMPARED_WITH,PHEX gene,PHEX gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418596,C1825598,COMPARED_WITH,PITX2 gene,IMPACT gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418597,C1418597,COMPARED_WITH,PITX3 gene,PITX3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418610,C1418610,COMPARED_WITH,PKM gene,PKM gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418655,C1334139,COMPARED_WITH,PLP2 gene,IRF3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418659,C1312248,COMPARED_WITH,PLSCR1 gene,"IFITM1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418776,C1418776,COMPARED_WITH,PPARA gene,PPARA gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418793,C0971226,COMPARED_WITH,PPIA gene,EBV-encoded nuclear antigen 1,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418793,C1418793,COMPARED_WITH,PPIA gene,PPIA gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418795,C0971226,COMPARED_WITH,PPIB gene,EBV-encoded nuclear antigen 1,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418866,C0530774,COMPARED_WITH,PRB1 gene,vitamin D-binding protein-macrophage activating factor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418901,C1415791,COMPARED_WITH,PRKACA gene,DNAJB1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418940,C1705701,COMPARED_WITH,PRM2 gene,TYRO3 wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418963,C2240043,COMPARED_WITH,PRS gene,SPNS1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418965,C0995188,COMPARED_WITH,PRSS1 gene,cetuximab,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418970,C1418972,COMPARED_WITH,PRSS2 gene,PRSS3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1418975,C1418975,COMPARED_WITH,PSAP gene,PSAP gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1419032,C0002520,COMPARED_WITH,PSMD2 gene,Amino Acids,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1419037,C1366487,COMPARED_WITH,PSMD6 gene,FAP gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1419037,C1419031,COMPARED_WITH,PSMD6 gene,PSMD13 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1419037,C1419037,COMPARED_WITH,PSMD6 gene,PSMD6 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1419054,C1419054,COMPARED_WITH,PTBP1 gene,PTBP1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1419120,C1419120,COMPARED_WITH,PTPRN2 gene,PTPRN2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1419277,C1563392,COMPARED_WITH,RASA1 gene,"MSH6 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1419408,C1419408,COMPARED_WITH,RNASE2 gene,RNASE2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1419630,C1421564,COMPARED_WITH,RPL13A gene,YWHAZ gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1419733,C0002199,COMPARED_WITH,RPS3A gene,Interferon-alpha,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1419782,C0066125,COMPARED_WITH,S100A10 gene,Protein-methionine-S-oxide reductase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1419799,C0001347,COMPARED_WITH,SAA1 gene,Acute-Phase Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1419799,C0006560,COMPARED_WITH,SAA1 gene,C-reactive protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1419799,C0016006,COMPARED_WITH,SAA1 gene,Fibrinogen,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1419805,C0388911,COMPARED_WITH,SAG gene,Vascular Endothelial Growth Factor C,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1420002,C0084692,COMPARED_WITH,SFTPA1 gene,Pulmonary Surfactant-Associated Protein D,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1420016,C1412831,COMPARED_WITH,SGTA gene,BST2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1420016,C1420016,COMPARED_WITH,SGTA gene,SGTA gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1420131,C1420132,COMPARED_WITH,SLCO1B1 gene,SLCO1B3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1420192,C1420192,COMPARED_WITH,SLC3A2 gene,SLC3A2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1420200,C0174599,COMPARED_WITH,SLC5A1 gene,"SLC2A2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1420267,C1419800,COMPARED_WITH,SNAI1 gene,SAA2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1420362,C1420362,COMPARED_WITH,SPINT2 gene,SPINT2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1420369,C1420369,COMPARED_WITH,SPP1 gene,SPP1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1420469,C0040691,COMPARED_WITH,STK17B gene,Transforming Growth Factors,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1420469,C0387583,COMPARED_WITH,STK17B gene,cyclooxygenase 2,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1420498,C0148340,COMPARED_WITH,STX1A gene,Vesicle-Associated Membrane Protein 2,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1420588,C1420588,COMPARED_WITH,TARDBP gene,TARDBP gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1420599,C0163630,COMPARED_WITH,TBL1X gene,decapping enzyme,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1420705,C1420705,COMPARED_WITH,TFPI gene,TFPI gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1420744,C0250400,COMPARED_WITH,TJP1 gene,occludin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1420744,C1420744,COMPARED_WITH,TJP1 gene,TJP1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1420816,C1332821,COMPARED_WITH,TNFSF13B gene,CXCL9 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1421113,C1421113,COMPARED_WITH,TRE-TTC3-1 gene,TRE-TTC3-1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1421307,C1421307,COMPARED_WITH,UBTF gene,UBTF gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1421392,C1310468,COMPARED_WITH,USP15 gene,"DDX58 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1421392,C1421392,COMPARED_WITH,USP15 gene,USP15 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1421395,C0021755,COMPARED_WITH,USP18 gene,Interleukin-1,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1421395,C1825621,COMPARED_WITH,USP18 gene,ISG15 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1421408,C0079419,COMPARED_WITH,USP7 gene,TP53 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1421408,C1883559,COMPARED_WITH,USP7 gene,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1421429,C1421429,COMPARED_WITH,VTRNA1-1 gene,VTRNA1-1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1421479,C1421479,COMPARED_WITH,WASF1 gene,WASF1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1421527,C1421527,COMPARED_WITH,XBP1 gene,XBP1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1421876,C0108187,COMPARED_WITH,AICDA gene,Calnexin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1421940,C1415892,COMPARED_WITH,IFIT5 gene,IFIT1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1421940,C1415894,COMPARED_WITH,IFIT5 gene,IFIT2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1421940,C1421940,COMPARED_WITH,IFIT5 gene,IFIT5 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1421946,C0019043,COMPARED_WITH,MAP1LC3B gene,Sickle Hemoglobin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1421946,C1421946,COMPARED_WITH,MAP1LC3B gene,MAP1LC3B gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1422036,C1142652,COMPARED_WITH,ERVW-1 gene,"NR4A2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1422055,C1422055,COMPARED_WITH,POLE3 gene,POLE3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1422064,C0022709,COMPARED_WITH,ACE2 gene,Peptidyl-Dipeptidase A,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1422064,C1412113,COMPARED_WITH,ACE2 gene,SLC33A1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1422064,C1422064,COMPARED_WITH,ACE2 gene,ACE2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1422179,C1539907,COMPARED_WITH,HERPUD1 gene,SYVN1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1422548,C0014230,COMPARED_WITH,NLGN1 gene,endonuclease,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1422599,C3814443,COMPARED_WITH,PPP1R15A gene,DUSP5 wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1422767,C0001271,COMPARED_WITH,MEG3 gene,Actins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1423062,C1423062,COMPARED_WITH,SIRT1 gene,SIRT1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1423524,C1423524,COMPARED_WITH,NCKIPSD gene,NCKIPSD gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1423524,C1540210,COMPARED_WITH,NCKIPSD gene,ASZ1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1423633,C1423633,COMPARED_WITH,TLR9 gene,TLR9 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1423837,C1423837,COMPARED_WITH,SAMHD1 gene,SAMHD1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1424352,C1424774,COMPARED_WITH,RAB14 gene,OPTN gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1424447,C1424450,COMPARED_WITH,RAPGEF4 gene,RAPGEF3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1424583,C1823636,COMPARED_WITH,TGFBRAP1 gene,VPS8 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1424701,C1259013,COMPARED_WITH,EXOSC8 gene,"IL2RB protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1424716,C1415174,COMPARED_WITH,SACM1L gene,GOLGA2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1424867,C0003241,COMPARED_WITH,ERI3 gene,Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1424880,C1702242,COMPARED_WITH,IL27RA gene,"SUB1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1424886,C1424886,COMPARED_WITH,PCSK1N gene,PCSK1N gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1425082,C1425082,COMPARED_WITH,SAV1 gene,SAV1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1425330,C0034805,COMPARED_WITH,P2RY12 gene,Fc Receptor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1425330,C1425330,COMPARED_WITH,P2RY12 gene,P2RY12 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1425440,C1425440,COMPARED_WITH,RHOV gene,RHOV gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1425622,C1334097,COMPARED_WITH,IFNLR1 gene,IL10RB gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1425622,C1883559,COMPARED_WITH,IFNLR1 gene,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1425622,C4281806,COMPARED_WITH,IFNLR1 gene,Neural Cell Adhesion Molecule 1,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1425745,C0965245,COMPARED_WITH,PDCD1LG2 gene,"CD274 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1425779,C0041538,COMPARED_WITH,UBD gene,Ubiquitin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1426200,C0079189,COMPARED_WITH,IL31 gene,cytokine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1426212,C1426208,COMPARED_WITH,SOCS3 gene,SOCS1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
