cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1335873,C3824143,AFFECTS,STAT2 gene,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1335962,C1704259,AFFECTS,Signaling Protein,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1336579,C0031715,AFFECTS,TBK1 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1336636,C0597295,AFFECTS,TLR4 gene,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1336636,C1155494,AFFECTS,TLR4 gene,intracellular signal transduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1336636,C1159825,AFFECTS,TLR4 gene,Caspase Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1336636,C1514762,AFFECTS,TLR4 gene,Receptor Signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1336636,C1752728,AFFECTS,TLR4 gene,ion binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1336636,C1817393,AFFECTS,TLR4 gene,Toll-Like Receptor Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1336636,C2247725,AFFECTS,TLR4 gene,toll-like receptor 4 signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1336655,C1149184,AFFECTS,TOLLIP gene,interleukin-1 receptor activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1336692,C0031715,AFFECTS,TYROBP gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1336763,C0010357,AFFECTS,Toll-Like Receptor Family Gene,Cross Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1336763,C0031715,AFFECTS,Toll-Like Receptor Family Gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1336763,C1157990,AFFECTS,Toll-Like Receptor Family Gene,Sumoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1336763,C2247725,AFFECTS,Toll-Like Receptor Family Gene,toll-like receptor 4 signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1336776,C0162847,AFFECTS,Transcription Coactivator,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1336776,C1518094,AFFECTS,Transcription Coactivator,Lytic Phase,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1336789,C0597513,AFFECTS,Transcription Repressor/Corepressor,Steroid biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1336848,C1519751,AFFECTS,USP8 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1366325,C2753504,AFFECTS,"IL6ST protein, human",interleukin-35 receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1366462,C0001038,AFFECTS,KAT2B gene,Acetylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1366516,C1720950,AFFECTS,IRF1 gene,Gene Regulatory Networks,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1366882,C0752319,AFFECTS,MAPK1 gene,MAP Kinase Cascade,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1367307,C0031715,AFFECTS,STAT3 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1367307,C1150639,AFFECTS,STAT3 gene,pyruvate dehydrogenase (acetyl-transferring) kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1367475,C1704259,AFFECTS,CD2 gene,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1367731,C0031715,AFFECTS,MAPK8 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1367731,C1621396,AFFECTS,MAPK8 gene,JNK Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1384551,C1514216,AFFECTS,"TRIM25 protein, human",Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1384672,C0017952,AFFECTS,HPT gene,Glycolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1412092,C3546431,AFFECTS,ABCE1 gene,ribosome recycling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1412181,C1518440,AFFECTS,ADAM10 gene,Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1412215,C1328949,AFFECTS,ADAR gene,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1412323,C1513112,AFFECTS,AKR1B10 gene,Membrane Protein Traffic,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1412504,C1328949,AFFECTS,ARF1 gene,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1412533,C1151857,AFFECTS,ARIH1 gene,violaxanthin de-epoxidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1412582,C1153415,AFFECTS,ASL gene,ion channel activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1412617,C1328948,AFFECTS,ATF4 gene,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1412622,C0162847,AFFECTS,ATF6 gene,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1412785,C0025246,AFFECTS,BECN1 gene,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1412785,C0031715,AFFECTS,BECN1 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1412785,C1519692,AFFECTS,BECN1 gene,Tumor Suppression,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1412821,C1151115,AFFECTS,BRD3 gene,luciferin monooxygenase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1412882,C0017952,AFFECTS,TIGAR gene,Glycolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1413106,C2248778,AFFECTS,CAMP gene,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1413128,C0031715,AFFECTS,CASK gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1413172,C0031715,AFFECTS,CCND1 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1413256,C3824143,AFFECTS,CDC20 gene,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1413259,C1517345,AFFECTS,CDC25C gene,Negative Regulation of G2 to M Transition,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1413287,C0031715,AFFECTS,CDK6 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1413336,C0597304,AFFECTS,CEL gene,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1413371,C1156530,AFFECTS,CH25H gene,cholesterol metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1413419,C0031715,AFFECTS,CHUK gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1413514,C1167622,AFFECTS,CLU gene,Binding (Molecular Function),aapp,moft,1,AFFECTS_AAPPafctMOFT
C1413561,C1328949,AFFECTS,CNTN3 gene,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1413562,C1328949,AFFECTS,CNTN4 gene,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1413584,C1157396,AFFECTS,COL4A3BP gene,sphingomyelin biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1413772,C1150150,AFFECTS,CST3 gene,cathepsin S activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1413784,C1720950,AFFECTS,NKX2-5 gene,Gene Regulatory Networks,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1413931,C2258685,AFFECTS,ACE gene,angiotensin converting enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1413949,C0596524,AFFECTS,DDOST gene,enzyme mechanism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1413962,C0597295,AFFECTS,DDX3X gene,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1413962,C1328948,AFFECTS,DDX3X gene,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1413963,C1510699,AFFECTS,DDX5 gene,ATP Hydrolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1413968,C1157990,AFFECTS,PIAS1 gene,Sumoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414141,C0033618,AFFECTS,DPP4 gene,Protein Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414141,C0597358,AFFECTS,DPP4 gene,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414187,C2611831,AFFECTS,DUSP6 gene,MAPK signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414199,C3178960,AFFECTS,DVL1 gene,Wnt beta-Catenin Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414270,C0597295,AFFECTS,EEF1A1 gene,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414270,C1328948,AFFECTS,EEF1A1 gene,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414273,C1519058,AFFECTS,EEF1A2 gene,Phospholipid Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414314,C0031715,AFFECTS,EGR1 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414314,C1150571,AFFECTS,EGR1 gene,IkappaB kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414334,C0597295,AFFECTS,EIF2S1 gene,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414356,C0597295,AFFECTS,EIF4G1 gene,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414359,C0031715,AFFECTS,EIF5 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414371,C0033618,AFFECTS,ELAVL1 gene,Protein Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414371,C1257755,AFFECTS,ELAVL1 gene,RNA Decay,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414402,C0017715,AFFECTS,ENO1 gene,Gluconeogenesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414402,C0017952,AFFECTS,ENO1 gene,Glycolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414421,C0597304,AFFECTS,EPAS1 gene,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414444,C0014429,AFFECTS,ERN1 gene,Enzyme Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414444,C0031715,AFFECTS,ERN1 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414444,C0162847,AFFECTS,ERN1 gene,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414444,C0813988,AFFECTS,ERN1 gene,autophosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414444,C1150423,AFFECTS,ERN1 gene,kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414444,C1150587,AFFECTS,ERN1 gene,JUN kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414477,C0872079,AFFECTS,ETV5 gene,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414609,C0031715,AFFECTS,FGL2 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414609,C1150137,AFFECTS,FGL2 gene,caspase-1 activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414624,C0301641,AFFECTS,FKBP2 gene,Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414627,C0031715,AFFECTS,FKBP5 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414928,C1518094,AFFECTS,GADD45B gene,Lytic Phase,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414968,C0017715,AFFECTS,GAPDH gene,Gluconeogenesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414968,C0017952,AFFECTS,GAPDH gene,Glycolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1414968,C1328948,AFFECTS,GAPDH gene,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1415002,C0872079,AFFECTS,GBF1 gene,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1415002,C1328949,AFFECTS,GBF1 gene,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1415188,C0025246,AFFECTS,GP2 gene,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1415351,C0025246,AFFECTS,GTPBP1 gene,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1415351,C1149536,AFFECTS,GTPBP1 gene,virion binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1415755,C1512772,AFFECTS,HSPA1A gene,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1415761,C0162847,AFFECTS,HSPA5 gene,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1415761,C1510699,AFFECTS,HSPA5 gene,ATP Hydrolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1415887,C0597299,AFFECTS,IFI27 gene,protein metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1415887,C1519751,AFFECTS,IFI27 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1415889,C3824143,AFFECTS,IFI35 gene,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1415892,C1328949,AFFECTS,IFIT1 gene,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1415898,C0025246,AFFECTS,IFITM3 gene,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1415898,C0872079,AFFECTS,IFITM3 gene,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1415898,C1519751,AFFECTS,IFITM3 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1415898,C2247725,AFFECTS,IFITM3 gene,toll-like receptor 4 signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1416425,C0301641,AFFECTS,IMPA1 gene,Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1416433,C1156673,AFFECTS,IDO1 gene,tryptophan catabolic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1416467,C0021469,AFFECTS,FOXP3 gene,Metabolic Inhibition,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1416467,C2753504,AFFECTS,FOXP3 gene,interleukin-35 receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1416475,C0031715,AFFECTS,IRF7 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1416475,C1157990,AFFECTS,IRF7 gene,Sumoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1416475,C1518440,AFFECTS,IRF7 gene,Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1416475,C1519751,AFFECTS,IRF7 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1416478,C1257755,AFFECTS,ISG20 gene,RNA Decay,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1416478,C1257756,AFFECTS,ISG20 gene,RNA Degradation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1416478,C1257759,AFFECTS,ISG20 gene,mRNA Degradation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1416478,C1704259,AFFECTS,ISG20 gene,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1416521,C1148560,AFFECTS,ITSN2 gene,molecular_function,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1416521,C1523273,AFFECTS,ITSN2 gene,protein oligomerization,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1416772,C0003264,AFFECTS,LAIR1 gene,Antibody Specificity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1416914,C1158917,AFFECTS,LRP2 gene,lipoprotein metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1416914,C1621396,AFFECTS,LRP2 gene,JNK Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1416914,C1720950,AFFECTS,LRP2 gene,Gene Regulatory Networks,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1416939,C1516015,AFFECTS,LY75 gene,Antigen Targeting,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1416943,C0598435,AFFECTS,LYPLA1 gene,Palmitoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1416994,C1157980,AFFECTS,MAN1B1 gene,erad,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417005,C0598783,AFFECTS,MAP1LC3A gene,Lipid Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417005,C1157980,AFFECTS,MAP1LC3A gene,erad,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417005,C1328949,AFFECTS,MAP1LC3A gene,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417024,C1150587,AFFECTS,MAPK8IP1 gene,JUN kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417024,C3160734,AFFECTS,MAPK8IP1 gene,Dephosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417036,C0009528,AFFECTS,MASP1 gene,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417050,C0033666,AFFECTS,MBD2 gene,Post-Translational Protein Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417099,C1720950,AFFECTS,MEF2A gene,Gene Regulatory Networks,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417137,C0596625,AFFECTS,MGAT4B gene,N-Glycan Biosynthesis Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417200,C1328948,AFFECTS,MMP10 gene,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417374,C0598783,AFFECTS,MSR1 gene,Lipid Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417496,C1512772,AFFECTS,MUC4 gene,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417530,C0031715,AFFECTS,MYD88 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417530,C1817393,AFFECTS,MYD88 gene,Toll-Like Receptor Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417659,C0597297,AFFECTS,NEDD4 gene,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417659,C1513486,AFFECTS,NEDD4 gene,Monoubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417659,C1519751,AFFECTS,NEDD4 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417708,C2247725,AFFECTS,NFKB1 gene,toll-like receptor 4 signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417719,C0031715,AFFECTS,NGF gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417719,C1149024,AFFECTS,NGF gene,sodium/potassium-exchanging ATPase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417819,C0031715,AFFECTS,NPY6R gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417912,C0162847,AFFECTS,OAS1 gene,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417912,C1655265,AFFECTS,OAS1 gene,stress-activated MAPK cascade,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417912,C3269144,AFFECTS,OAS1 gene,intrinsic apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417913,C1655265,AFFECTS,OAS2 gene,stress-activated MAPK cascade,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417914,C3269144,AFFECTS,OAS3 gene,intrinsic apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1417950,C0301641,AFFECTS,OMP gene,Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1418269,C0243102,AFFECTS,PARG gene,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1418269,C4331020,AFFECTS,PARG gene,Poly ADP Ribosylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1418407,C1512301,AFFECTS,PDCD6IP gene,HIV Budding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1418482,C0009528,AFFECTS,CFP gene,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1418492,C0243102,AFFECTS,PFKM gene,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1418549,C0597299,AFFECTS,PI3 gene,protein metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1418549,C1519751,AFFECTS,PI3 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1418582,C1150129,AFFECTS,PIN1 gene,calpain activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1418597,C0009528,AFFECTS,PITX3 gene,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1418597,C0872079,AFFECTS,PITX3 gene,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1418597,C2248778,AFFECTS,PITX3 gene,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1418609,C0031715,AFFECTS,PKLR gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1418609,C0600436,AFFECTS,PKLR gene,Base Pairing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1418655,C1150423,AFFECTS,PLP2 gene,kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1418655,C1157996,AFFECTS,PLP2 gene,Deubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1418655,C1519751,AFFECTS,PLP2 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1418735,C0031715,AFFECTS,POLK gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1418793,C1150298,AFFECTS,PPIA gene,isomerase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1418846,C1518440,AFFECTS,PPP3CB gene,Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1418858,C3160734,AFFECTS,NPY4R gene,Dephosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1419054,C1328948,AFFECTS,PTBP1 gene,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1419054,C1328949,AFFECTS,PTBP1 gene,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1419086,C1156200,AFFECTS,PTMS gene,Histone Acetylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1419086,C1537044,AFFECTS,PTMS gene,protein activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1419131,C2248778,AFFECTS,PTX3 gene,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1419142,C1704259,AFFECTS,NECTIN1 gene,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1419187,C1704259,AFFECTS,RAB1A gene,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1419227,C0031715,AFFECTS,RAC1 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1419240,C1148916,AFFECTS,RAD51 gene,nucleotide binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1419413,C1257756,AFFECTS,RNASEL gene,RNA Degradation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1419417,C1157990,AFFECTS,TRIM38 gene,Sumoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1419907,C0008858,AFFECTS,SDHB gene,Citric Acid Cycle,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1419939,C1157980,AFFECTS,SEL1L gene,erad,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1420083,C1149098,AFFECTS,SLA gene,peptide binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1420086,C0033666,AFFECTS,SLC10A1 gene,Post-Translational Protein Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1420086,C1167622,AFFECTS,SLC10A1 gene,Binding (Molecular Function),aapp,moft,1,AFFECTS_AAPPafctMOFT
C1420264,C1157990,AFFECTS,SUMO2 gene,Sumoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1420270,C0025246,AFFECTS,SNAP25 gene,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1420354,C1159372,AFFECTS,SPG7 gene,Protein Targeting,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1420393,C3272080,AFFECTS,SQSTM1 gene,NLRP3 inflammasome activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1420459,C0031715,AFFECTS,SULT1E1 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1420506,C0025246,AFFECTS,STXBP1 gene,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1420591,C1514216,AFFECTS,TAX1BP1 gene,Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1420639,C1518440,AFFECTS,TCF4 gene,Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421249,C0031715,AFFECTS,TYK2 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421249,C1150571,AFFECTS,TYK2 gene,IkappaB kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421249,C1519726,AFFECTS,TYK2 gene,Tyrosine Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421267,C1520023,AFFECTS,UBC gene,Virus-Cell Membrane Interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421283,C1157990,AFFECTS,UBE2I gene,Sumoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421292,C1514216,AFFECTS,UBE2V2 gene,Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421391,C1157996,AFFECTS,USP14 gene,Deubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421392,C1157996,AFFECTS,USP15 gene,Deubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421392,C1519751,AFFECTS,USP15 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421392,C3271891,AFFECTS,USP15 gene,RIG-I signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421395,C0243102,AFFECTS,USP18 gene,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421395,C1514762,AFFECTS,USP18 gene,Receptor Signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421395,C1519751,AFFECTS,USP18 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421395,C1817393,AFFECTS,USP18 gene,Toll-Like Receptor Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421395,C3824143,AFFECTS,USP18 gene,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421398,C1519751,AFFECTS,USP20 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421402,C0031715,AFFECTS,USP25 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421402,C0243102,AFFECTS,USP25 gene,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421403,C1704259,AFFECTS,USP28 gene,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
