cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023884,C0020473,LOCATION_OF,Liver,Hyperlipidemia,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0023884,C0021400,LOCATION_OF,Liver,Influenza,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0023092,LOCATION_OF,Liver,Lassa Fever,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0023281,LOCATION_OF,Liver,Leishmaniasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0023895,LOCATION_OF,Liver,Liver diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0024266,LOCATION_OF,Liver,Lymphocytic Choriomeningitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0024312,LOCATION_OF,Liver,Lymphopenia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0025309,LOCATION_OF,Liver,Meningoencephalitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0025517,LOCATION_OF,Liver,Metabolic Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0027720,LOCATION_OF,Liver,Nephrosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0028754,LOCATION_OF,Liver,Obesity,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0029408,LOCATION_OF,Liver,Degenerative polyarthritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0030499,LOCATION_OF,Liver,Parasitic Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0031256,LOCATION_OF,Liver,Petechiae,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0032231,LOCATION_OF,Liver,Pleurisy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0032285,LOCATION_OF,Liver,Pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0036323,LOCATION_OF,Liver,Schistosomiasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0037061,LOCATION_OF,Liver,Siderosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0042721,LOCATION_OF,Liver,Viral hepatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0042749,LOCATION_OF,Liver,Viremia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0042769,LOCATION_OF,Liver,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0042870,LOCATION_OF,Liver,Vitamin D Deficiency,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0043124,LOCATION_OF,Liver,West Nile Fever,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0085306,LOCATION_OF,Liver,Feline infectious peritonitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0151317,LOCATION_OF,Liver,Chronic infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0151798,LOCATION_OF,Liver,Hepatic necrosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0154251,LOCATION_OF,Liver,Lipid Metabolism Disorders,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0023884,C0206062,LOCATION_OF,Liver,"Lung Diseases, Interstitial",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0242723,LOCATION_OF,Liver,Parasitemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0267797,LOCATION_OF,Liver,Acute hepatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0267818,LOCATION_OF,Liver,Bile duct proliferation,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0275518,LOCATION_OF,Liver,Acute infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0275524,LOCATION_OF,Liver,Coinfection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0282193,LOCATION_OF,Liver,Iron Overload,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0302809,LOCATION_OF,Liver,Fulminant hepatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0333997,LOCATION_OF,Liver,Lymphoid hyperplasia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0341950,LOCATION_OF,Liver,Severe pre-eclampsia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0442886,LOCATION_OF,Liver,Secondary Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0524910,LOCATION_OF,Liver,"Hepatitis C, Chronic",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0679225,LOCATION_OF,Liver,multiple pathologies,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0730328,LOCATION_OF,Liver,Central Serous Chorioretinopathy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0740451,LOCATION_OF,Liver,Granulomatous disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0876991,LOCATION_OF,Liver,Histiocytosis haematophagic,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C1112306,LOCATION_OF,Liver,adenovirus hepatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C1262091,LOCATION_OF,Liver,Lymphocytic infiltration,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C1264606,LOCATION_OF,Liver,Persistent infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C1290884,LOCATION_OF,Liver,Inflammatory disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C1290886,LOCATION_OF,Liver,Chronic inflammatory disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C1623038,LOCATION_OF,Liver,Cirrhosis,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0023884,C1744558,LOCATION_OF,Liver,T-lymphocyte deficiency,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C1854469,LOCATION_OF,Liver,Noonan Syndrome 2,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C3151446,LOCATION_OF,Liver,NESTOR-GUILLERMO PROGERIA SYNDROME,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C3266262,LOCATION_OF,Liver,Multiple Chronic Conditions,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C3888198,LOCATION_OF,Liver,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C4288963,LOCATION_OF,Liver,Hepatitis C Virus Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C4289841,LOCATION_OF,Liver,Canine Lymphoma,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0001314,LOCATION_OF,Lung,Acute Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0001487,LOCATION_OF,Lung,"Adenovirus Infections, Human",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0001752,LOCATION_OF,Lung,African swine fever,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0002390,LOCATION_OF,Lung,Extrinsic allergic alveolitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0002874,LOCATION_OF,Lung,Aplastic Anemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0003165,LOCATION_OF,Lung,Anthracosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0003873,LOCATION_OF,Lung,Rheumatoid Arthritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0004030,LOCATION_OF,Lung,Aspergillosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0004096,LOCATION_OF,Lung,Asthma,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0024109,C0004364,LOCATION_OF,Lung,Autoimmune Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0004610,LOCATION_OF,Lung,Bacteremia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0004623,LOCATION_OF,Lung,Bacterial Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0005779,LOCATION_OF,Lung,Blood Coagulation Disorders,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0006271,LOCATION_OF,Lung,Bronchiolitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0006285,LOCATION_OF,Lung,Bronchopneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0006309,LOCATION_OF,Lung,Brucellosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0006663,LOCATION_OF,Lung,Calcinosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0007453,LOCATION_OF,Lung,Cattle Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0008679,LOCATION_OF,Lung,Chronic disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0009450,LOCATION_OF,Lung,Communicable Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0009763,LOCATION_OF,Lung,Conjunctivitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0010674,LOCATION_OF,Lung,Cystic Fibrosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0010823,LOCATION_OF,Lung,Cytomegalovirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0012979,LOCATION_OF,Lung,Dog Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0013371,LOCATION_OF,Lung,Shigella Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0014009,LOCATION_OF,Lung,Empyema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0014457,LOCATION_OF,Lung,Eosinophilia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0014599,LOCATION_OF,Lung,Epithelial hyperplasia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0016627,LOCATION_OF,Lung,Influenza in Birds,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0024109,C0017589,LOCATION_OF,Lung,Glanders,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0018133,LOCATION_OF,Lung,Graft-vs-Host Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0018801,LOCATION_OF,Lung,Heart failure,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0019158,LOCATION_OF,Lung,Hepatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0019247,LOCATION_OF,Lung,Hereditary Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0019348,LOCATION_OF,Lung,Herpes Simplex Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0019618,LOCATION_OF,Lung,Histiocytosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0020312,LOCATION_OF,Lung,Hydrothorax,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0020538,LOCATION_OF,Lung,Hypertensive disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0020542,LOCATION_OF,Lung,Pulmonary Hypertension,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0021290,LOCATION_OF,Lung,Neonatal disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0021359,LOCATION_OF,Lung,Infertility,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0021400,LOCATION_OF,Lung,Influenza,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0022521,LOCATION_OF,Lung,Kartagener Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0022661,LOCATION_OF,Lung,"Kidney Failure, Chronic",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0023364,LOCATION_OF,Lung,Leptospirosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0023374,LOCATION_OF,Lung,Lesch-Nyhan Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0024117,LOCATION_OF,Lung,Chronic Obstructive Airway Disease,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0024109,C0024236,LOCATION_OF,Lung,Lymphedema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0024312,LOCATION_OF,Lung,Lymphopenia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0025007,LOCATION_OF,Lung,Measles,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0024109,C0025229,LOCATION_OF,Lung,Melioidosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0026919,LOCATION_OF,Lung,"Mycobacterium Infections, Nontuberculous",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0026946,LOCATION_OF,Lung,Mycoses,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0027707,LOCATION_OF,Lung,"Nephritis, Interstitial",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0029118,LOCATION_OF,Lung,Opportunistic Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0029342,LOCATION_OF,Lung,Orthomyxoviridae Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0029882,LOCATION_OF,Lung,Otitis Media,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0030360,LOCATION_OF,Lung,Papillon-Lefevre Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0030499,LOCATION_OF,Lung,Parasitic Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0030636,LOCATION_OF,Lung,Pasteurella Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0031256,LOCATION_OF,Lung,Petechiae,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0024109,C0032231,LOCATION_OF,Lung,Pleurisy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0032269,LOCATION_OF,Lung,Pneumococcal Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0032285,LOCATION_OF,Lung,Pneumonia,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0024109,C0032300,LOCATION_OF,Lung,Lobar Pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0032302,LOCATION_OF,Lung,Mycoplasma pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0032310,LOCATION_OF,Lung,"Pneumonia, Viral",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0033036,LOCATION_OF,Lung,Atrial Premature Complexes,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0034050,LOCATION_OF,Lung,Pulmonary Alveolar Proteinosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0034063,LOCATION_OF,Lung,Pulmonary Edema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0034069,LOCATION_OF,Lung,Pulmonary Fibrosis,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0024109,C0035112,LOCATION_OF,Lung,Reoviridae Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0035222,LOCATION_OF,Lung,"Respiratory Distress Syndrome, Adult",bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0024109,C0035235,LOCATION_OF,Lung,Respiratory Syncytial Virus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0035243,LOCATION_OF,Lung,Respiratory Tract Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0035690,LOCATION_OF,Lung,RNA Virus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0036202,LOCATION_OF,Lung,Sarcoidosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0036690,LOCATION_OF,Lung,Septicemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0037199,LOCATION_OF,Lung,Sinusitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0037354,LOCATION_OF,Lung,Smallpox,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0038826,LOCATION_OF,Lung,Superinfection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0039128,LOCATION_OF,Lung,Syphilis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0040034,LOCATION_OF,Lung,Thrombocytopenia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0040558,LOCATION_OF,Lung,Toxoplasmosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0041296,LOCATION_OF,Lung,Tuberculosis,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0024109,C0041327,LOCATION_OF,Lung,"Tuberculosis, Pulmonary",bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0024109,C0041912,LOCATION_OF,Lung,Upper Respiratory Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0042373,LOCATION_OF,Lung,Vascular Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0042384,LOCATION_OF,Lung,Vasculitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0042749,LOCATION_OF,Lung,Viremia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0042769,LOCATION_OF,Lung,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0085096,LOCATION_OF,Lung,Peripheral Vascular Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0085584,LOCATION_OF,Lung,Encephalopathies,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0085786,LOCATION_OF,Lung,Hamman-Rich syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0087086,LOCATION_OF,Lung,Thrombus,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0149514,LOCATION_OF,Lung,Acute bronchitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0149725,LOCATION_OF,Lung,Lower respiratory tract infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0151317,LOCATION_OF,Lung,Chronic infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0155877,LOCATION_OF,Lung,Allergic asthma,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0175778,LOCATION_OF,Lung,Larsen syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0205721,LOCATION_OF,Lung,"Infections, Hospital",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0206061,LOCATION_OF,Lung,"Pneumonia, Interstitial",bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0024109,C0206615,LOCATION_OF,Lung,Pneumovirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0206750,LOCATION_OF,Lung,Coronavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0221505,LOCATION_OF,Lung,Lesion of brain,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0235896,LOCATION_OF,Lung,Pulmonary Infiltrate,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0242073,LOCATION_OF,Lung,Pulmonary congestion,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0242852,LOCATION_OF,Lung,Proliferative vitreoretinopathy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0242994,LOCATION_OF,Lung,Hantavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0243026,LOCATION_OF,Lung,Sepsis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0263541,LOCATION_OF,Lung,Equine laminitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0264221,LOCATION_OF,Lung,Disorder of upper respiratory system,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0270075,LOCATION_OF,Lung,Perinatal disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0272285,LOCATION_OF,Lung,Heparin-induced thrombocytopenia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0275518,LOCATION_OF,Lung,Acute infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0275522,LOCATION_OF,Lung,Asymptomatic Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0275524,LOCATION_OF,Lung,Coinfection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0276447,LOCATION_OF,Lung,Rhinovirus infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0277553,LOCATION_OF,Lung,Idiopathic disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0277554,LOCATION_OF,Lung,primary disorders,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0277562,LOCATION_OF,Lung,Adult disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0339901,LOCATION_OF,Lung,Acute respiratory infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0341950,LOCATION_OF,Lung,Severe pre-eclampsia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0343401,LOCATION_OF,Lung,MRSA - Methicillin resistant Staphylococcus aureus infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0442886,LOCATION_OF,Lung,Secondary Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0442893,LOCATION_OF,Lung,Systemic disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0521530,LOCATION_OF,Lung,Lung consolidation,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0549493,LOCATION_OF,Lung,Alveolitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0678236,LOCATION_OF,Lung,Rare Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0679225,LOCATION_OF,Lung,multiple pathologies,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0679247,LOCATION_OF,Lung,Terminal illness,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0679381,LOCATION_OF,Lung,Pediatric Disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0694549,LOCATION_OF,Lung,Community acquired pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0694550,LOCATION_OF,Lung,Recurrent pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0729531,LOCATION_OF,Lung,Viral respiratory infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0730328,LOCATION_OF,Lung,Central Serous Chorioretinopathy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0740304,LOCATION_OF,Lung,copd exacerbation,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0745283,LOCATION_OF,Lung,INFECTIOUS PROCESS,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0748168,LOCATION_OF,Lung,Pulmonary Pathology,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0849867,LOCATION_OF,Lung,Widespread Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0851341,LOCATION_OF,Lung,Infestation,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0852949,LOCATION_OF,Lung,Arteriopathic disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0854135,LOCATION_OF,Lung,Pseudomonas aeruginosa infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0872054,LOCATION_OF,Lung,latent infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0876973,LOCATION_OF,Lung,Infectious disease of lung,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0876991,LOCATION_OF,Lung,Histiocytosis haematophagic,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0948441,LOCATION_OF,Lung,Venoocclusive disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C0949039,LOCATION_OF,Lung,lymphoid tissue hyperplasia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C1096155,LOCATION_OF,Lung,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C1145670,LOCATION_OF,Lung,Respiratory Failure,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C1175175,LOCATION_OF,Lung,Severe Acute Respiratory Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C1258039,LOCATION_OF,Lung,Henipavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C1262020,LOCATION_OF,Lung,diffuse alveolar damage,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C1262091,LOCATION_OF,Lung,Lymphocytic infiltration,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C1264606,LOCATION_OF,Lung,Persistent infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C1279945,LOCATION_OF,Lung,Acute interstitial pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C1290336,LOCATION_OF,Lung,Acute bronchopneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024109,C1290344,LOCATION_OF,Lung,Nonspecific interstitial pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
