cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042736,C0535233,COEXISTS_WITH,Viral Proteins,arginyllysine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042736,C0599220,COEXISTS_WITH,Viral Proteins,Protein Subunits,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042736,C0751973,COEXISTS_WITH,Viral Proteins,Proteome,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042736,C1309025,COEXISTS_WITH,Viral Proteins,"SH2D3A protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042736,C1335439,COEXISTS_WITH,Viral Proteins,Polymerase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042736,C1335818,COEXISTS_WITH,Viral Proteins,SH2D3C gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042736,C1412785,COEXISTS_WITH,Viral Proteins,BECN1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042736,C1414270,COEXISTS_WITH,Viral Proteins,EEF1A1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042736,C1416167,COEXISTS_WITH,Viral Proteins,IGKJ2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042736,C1416874,COEXISTS_WITH,Viral Proteins,LMAN1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042736,C1428927,COEXISTS_WITH,Viral Proteins,MIR7-3HG gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042736,C1853685,COEXISTS_WITH,Viral Proteins,PBRM1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042738,C0120285,COEXISTS_WITH,Viral Structural Proteins,Green Fluorescent Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042872,C0034789,COEXISTS_WITH,Vitamin D-Binding Protein,"Receptors, Antigen, B-Cell",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0044602,C0164786,COEXISTS_WITH,1-Phosphatidylinositol 3-Kinase,Proto-Oncogene Proteins c-akt,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0050668,C0538238,COEXISTS_WITH,Activins,"GDF8 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0051078,C0971226,COEXISTS_WITH,alanylalanine,EBV-encoded nuclear antigen 1,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0051129,C1418224,COEXISTS_WITH,Gluconolactonase,P4HB gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0051214,C0003250,COEXISTS_WITH,allophycocyanin,Monoclonal Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0051844,C0042736,COEXISTS_WITH,angiogenin,Viral Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0051979,C0003241,COEXISTS_WITH,anti-IgG,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0051979,C0019941,COEXISTS_WITH,anti-IgG,Horseradish Peroxidase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0051979,C0036774,COEXISTS_WITH,anti-IgG,"Serum Albumin, Bovine",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0051979,C0056097,COEXISTS_WITH,anti-IgG,cold agglutinins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0051979,C1413086,COEXISTS_WITH,anti-IgG,CALD1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0052193,C0002520,COEXISTS_WITH,apolipoprotein D,Amino Acids,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0052193,C1427738,COEXISTS_WITH,apolipoprotein D,SOSTDC1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0052193,C3179274,COEXISTS_WITH,apolipoprotein D,electronegative low-density lipoprotein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0052193,C3715113,COEXISTS_WITH,apolipoprotein D,HSD11B1 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0052350,C0033706,COEXISTS_WITH,arginyl-glycyl-aspartic acid,Prothrombin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0052350,C0242392,COEXISTS_WITH,arginyl-glycyl-aspartic acid,Cell Surface Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0052350,C0596543,COEXISTS_WITH,arginyl-glycyl-aspartic acid,exoenzyme,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0052350,C0700271,COEXISTS_WITH,arginyl-glycyl-aspartic acid,"M Protein, multiple myeloma",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0052350,C1422064,COEXISTS_WITH,arginyl-glycyl-aspartic acid,ACE2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0052545,C0246466,COEXISTS_WITH,aspartylglutamate,"3C protease, Hepatitis A virus",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0052545,C0914640,COEXISTS_WITH,aspartylglutamate,MHC binding peptide,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0052872,C0018364,COEXISTS_WITH,Bacillus amyloliquefaciens ribonuclease,Ribonuclease T1,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0053355,C4284302,COEXISTS_WITH,ubenimex,EHD1 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0053409,C1883559,COEXISTS_WITH,Invertase,Wild Type,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0053932,C0024337,COEXISTS_WITH,Bone Morphogenetic Proteins,Lysine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0054015,C0669479,COEXISTS_WITH,Nesiritide,pro-brain natriuretic peptide (1-76),aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0054543,C0133938,COEXISTS_WITH,calreticulin,"E6 protein, Human papillomavirus type 16",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0054543,C0936212,COEXISTS_WITH,calreticulin,Human papilloma virus 16 Ag,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0054757,C0034348,COEXISTS_WITH,carboxypeptidase H,Pyruvate Kinase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0054757,C0214733,COEXISTS_WITH,carboxypeptidase H,"CCL7 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0054757,C1413662,COEXISTS_WITH,carboxypeptidase H,CPA1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0054757,C1417222,COEXISTS_WITH,carboxypeptidase H,MNT gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0054757,C1418609,COEXISTS_WITH,carboxypeptidase H,PKLR gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0054757,C1419366,COEXISTS_WITH,carboxypeptidase H,RGN gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0054757,C1442514,COEXISTS_WITH,carboxypeptidase H,MAPKAPK2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0054869,C0531588,COEXISTS_WITH,Cathepsin H,BID protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0054871,C0010590,COEXISTS_WITH,Cathepsin L,Cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0054871,C0020838,COEXISTS_WITH,Cathepsin L,Secretory Immunoglobulin A,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0054871,C0041484,COEXISTS_WITH,Cathepsin L,MONOPHENOL MONOOXYGENASE,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0054871,C0751973,COEXISTS_WITH,Cathepsin L,Proteome,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0054871,C1313407,COEXISTS_WITH,Cathepsin L,"HAVCR1 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0054871,C1435283,COEXISTS_WITH,Cathepsin L,"MHC2TA protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0054878,C1423506,COEXISTS_WITH,cationic antimicrobial protein CAP 37,SPINK5 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0054943,C0017278,COEXISTS_WITH,ALANINE AMINOPEPTIDASE,"Gene Products, env",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0055633,C1417912,COEXISTS_WITH,Chromogranin A,OAS1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0055635,C0021641,COEXISTS_WITH,chromogranin B,Insulin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0055817,C0582263,COEXISTS_WITH,citrate carrier,Structural protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0055817,C1417925,COEXISTS_WITH,citrate carrier,OCA2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0055817,C1421429,COEXISTS_WITH,citrate carrier,VTRNA1-1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0055817,C1539703,COEXISTS_WITH,citrate carrier,RSAD2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0056182,C0034861,COEXISTS_WITH,Complement 3b Receptor,Recombinant Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0056248,C0033382,COEXISTS_WITH,connectin,Proline,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0056889,C1417023,COEXISTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,MAP7 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0057002,C0003250,COEXISTS_WITH,cytomegalovirus immune globulin,Monoclonal Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0057256,C0002520,COEXISTS_WITH,Defensins,Amino Acids,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0057256,C0030946,COEXISTS_WITH,Defensins,Endopeptidases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0057256,C0084692,COEXISTS_WITH,Defensins,Pulmonary Surfactant-Associated Protein D,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0057256,C2945626,COEXISTS_WITH,Defensins,peptide antibiotics,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0057489,C0771875,COEXISTS_WITH,Dermatophagoides Allergens,MITE EXTRACT,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0058399,C1414295,COEXISTS_WITH,diphthamide,EEF2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0058610,C0028612,COEXISTS_WITH,HSP40 Heat-Shock Proteins,Nucleoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0058610,C1333891,COEXISTS_WITH,HSP40 Heat-Shock Proteins,HDAC1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0058980,C0013729,COEXISTS_WITH,eIF-2 Kinase,Eukaryotic Initiation Factor-2,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0058988,C0025831,COEXISTS_WITH,Eukaryotic Initiation Factor-4E,Methyltransferase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0058988,C1415892,COEXISTS_WITH,Eukaryotic Initiation Factor-4E,IFIT1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0059038,C0030933,COEXISTS_WITH,Peptide Elongation Factor G,Peptide Elongation Factor Tu,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0059100,C2717745,COEXISTS_WITH,"Xylan Endo-1,3-beta-Xylosidase",Metagenome,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0059256,C0003241,COEXISTS_WITH,Endopeptidase K,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0059256,C1426854,COEXISTS_WITH,Endopeptidase K,TRPT1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0059973,C0069919,COEXISTS_WITH,ezrin,ranpirnase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0059973,C0080058,COEXISTS_WITH,ezrin,Proto-Oncogene Proteins p21(ras),aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0059973,C0215955,COEXISTS_WITH,ezrin,"LCN2 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0059973,C0257766,COEXISTS_WITH,ezrin,"SILV protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0059973,C1416423,COEXISTS_WITH,ezrin,IMMT gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0059973,C1416521,COEXISTS_WITH,ezrin,ITSN2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0059973,C1706063,COEXISTS_WITH,ezrin,Wegener Autoantigen,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0060320,C0085177,COEXISTS_WITH,fibrillarin,RNA-Binding Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0060369,C1742862,COEXISTS_WITH,Fibroblast Growth Factor Receptors,"CISH protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0060617,C0041249,COEXISTS_WITH,Myelin Proteolipid Protein,Tryptophan,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0061472,C0001898,COEXISTS_WITH,Glutamic Acid,Alanine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0061472,C0002520,COEXISTS_WITH,Glutamic Acid,Amino Acids,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0061472,C0017890,COEXISTS_WITH,Glutamic Acid,Glycine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0061472,C0068811,COEXISTS_WITH,Glutamic Acid,nitric oxide reductase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0061472,C0623362,COEXISTS_WITH,Glutamic Acid,Matrix Metalloproteinases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0061472,C1883559,COEXISTS_WITH,Glutamic Acid,Wild Type,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0061472,C4049595,COEXISTS_WITH,Glutamic Acid,HLA Complex,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0061516,C0599220,COEXISTS_WITH,Glutathione Disulfide,Protein Subunits,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0061666,C1415351,COEXISTS_WITH,"glycoprotein gC, herpes simplex virus type 1",GTPBP1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0061830,C0034861,COEXISTS_WITH,GP 140,Recombinant Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0061877,C1413351,COEXISTS_WITH,granzyme A,CETN2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0061878,C0079189,COEXISTS_WITH,granzyme B,cytokine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0061980,C0008905,COEXISTS_WITH,guanosine diphosphatase,Clathrin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0061995,C2681538,COEXISTS_WITH,guanylyltransferase,CMTR1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0062154,C2945724,COEXISTS_WITH,hemagglutinin esterase,f-protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0062186,C0017237,COEXISTS_WITH,Helix lectin,Gelatin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0062503,C0042711,COEXISTS_WITH,Heparan Sulfate Proteoglycans,Viral Envelope Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0062503,C0062505,COEXISTS_WITH,Heparan Sulfate Proteoglycans,heparanase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0062529,C1424231,COEXISTS_WITH,hepatitis B virus X protein,TRIM22 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0062709,C0052193,COEXISTS_WITH,"Lipoproteins, HDL2",apolipoprotein D,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0063355,C0017622,COEXISTS_WITH,IgY,Gliadin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0063423,C1414444,COEXISTS_WITH,molecular chaperone GRP78,ERN1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0063684,C0002716,COEXISTS_WITH,Amylin,Amyloid,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0063690,C0751973,COEXISTS_WITH,Integrase,Proteome,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0063695,C0021701,COEXISTS_WITH,Intercellular adhesion molecule 1,Integrins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0063695,C0597427,COEXISTS_WITH,Intercellular adhesion molecule 1,secretory protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0063700,C1321919,COEXISTS_WITH,Interferon Regulatory Factor 1,"TLR4 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0064332,C0003241,COEXISTS_WITH,keyhole-limpet hemocyanin,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0064833,C0003995,COEXISTS_WITH,Leukocyte Elastane,Asparagine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0064833,C0052059,COEXISTS_WITH,Leukocyte Elastane,antileukoprotease,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0064833,C0142580,COEXISTS_WITH,Leukocyte Elastane,"PI3 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065054,C2744535,COEXISTS_WITH,lipopolysaccharide-binding protein,"CD69 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065337,C0021743,COEXISTS_WITH,Interleukin-16,Interferon Type I,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065401,C0125271,COEXISTS_WITH,Lysosome-Associated Membrane Glycoproteins,Lysosomal-Associated Membrane Protein 1,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065451,C0751973,COEXISTS_WITH,mRNA guanylyltransferase,Proteome,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065661,C0023206,COEXISTS_WITH,Mannose Binding Lectin,Lectin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065661,C0072600,COEXISTS_WITH,Mannose Binding Lectin,Pulmonary Surfactant-Associated Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065749,C1256770,COEXISTS_WITH,matrigel,Vascular Endothelial Growth Factors,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065827,C0003241,COEXISTS_WITH,Measles Virus Nucleoprotein,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065827,C0010934,COEXISTS_WITH,Measles Virus Nucleoprotein,Dactinomycin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065827,C0034348,COEXISTS_WITH,Measles Virus Nucleoprotein,Pyruvate Kinase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065827,C0035685,COEXISTS_WITH,Measles Virus Nucleoprotein,RNA-Directed RNA Polymerase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065827,C0041236,COEXISTS_WITH,Measles Virus Nucleoprotein,TRYPSIN,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065827,C0042736,COEXISTS_WITH,Measles Virus Nucleoprotein,Viral Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065827,C0060320,COEXISTS_WITH,Measles Virus Nucleoprotein,fibrillarin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065827,C0069139,COEXISTS_WITH,Measles Virus Nucleoprotein,nucleolin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065827,C0178774,COEXISTS_WITH,Measles Virus Nucleoprotein,Nucleocapsid,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065827,C0312586,COEXISTS_WITH,Measles Virus Nucleoprotein,Polyclonal antibody,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065827,C0524815,COEXISTS_WITH,Measles Virus Nucleoprotein,Viral N Protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065827,C0700271,COEXISTS_WITH,Measles Virus Nucleoprotein,"M Protein, multiple myeloma",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065827,C0751973,COEXISTS_WITH,Measles Virus Nucleoprotein,Proteome,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065827,C1258835,COEXISTS_WITH,Measles Virus Nucleoprotein,"N protein, Severe acute respiratory syndrome virus",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065827,C1310468,COEXISTS_WITH,Measles Virus Nucleoprotein,"DDX58 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065827,C1335071,COEXISTS_WITH,Measles Virus Nucleoprotein,Nuclear LIM Interactor-Interacting Factor 2,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065827,C1335439,COEXISTS_WITH,Measles Virus Nucleoprotein,Polymerase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065827,C1412296,COEXISTS_WITH,Measles Virus Nucleoprotein,AHSG gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0065827,C3147110,COEXISTS_WITH,Measles Virus Nucleoprotein,DSCAM-AS1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0066030,C1414872,COEXISTS_WITH,messenger ribonucleoprotein,FXR1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0066484,C0668703,COEXISTS_WITH,Mevalonate kinase,1-deoxy-D-xylulose-5-phosphate synthase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0067072,C0001898,COEXISTS_WITH,Myristoylated Alanine-Rich C Kinase Substrate,Alanine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0067072,C0061472,COEXISTS_WITH,Myristoylated Alanine-Rich C Kinase Substrate,Glutamic Acid,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0068355,C0171406,COEXISTS_WITH,NADPH Oxidase,NADH dehydrogenase (ubiquinone),aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0069304,C0065827,COEXISTS_WITH,"POU5F1 protein, human",Measles Virus Nucleoprotein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0069304,C1420322,COEXISTS_WITH,"POU5F1 protein, human",SOX2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0069508,C0080113,COEXISTS_WITH,"oncogene protein E7, Human papillomavirus type 16",Retinoblastoma Protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0069508,C0121542,COEXISTS_WITH,"oncogene protein E7, Human papillomavirus type 16",herpes simplex virus type 1 protein VP22,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0069515,C1883559,COEXISTS_WITH,erbB-2 Receptor,Wild Type,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0070329,C0592198,COEXISTS_WITH,pepstatin,Trasylol,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0070410,C0079189,COEXISTS_WITH,perforin,cytokine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0070828,C0073240,COEXISTS_WITH,Phosphodiesterase I,Ribonuclease III,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0071610,C0036538,COEXISTS_WITH,polymeric IgA,Secretory Component,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0071665,C0002520,COEXISTS_WITH,polyproline,Amino Acids,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0071665,C0017890,COEXISTS_WITH,polyproline,Glycine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0071665,C0033382,COEXISTS_WITH,polyproline,Proline,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0071795,C0305052,COEXISTS_WITH,2-5A-dependent ribonuclease,Gamma globulin serum,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0071795,C1310463,COEXISTS_WITH,2-5A-dependent ribonuclease,"IFIH1 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0071795,C1864770,COEXISTS_WITH,2-5A-dependent ribonuclease,MAVS gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0072054,C0021665,COEXISTS_WITH,procollagen Type III-N-terminal peptide,Insulin-Like Growth Factor I,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0072108,C0079419,COEXISTS_WITH,Proliferating Cell Nuclear Antigen,TP53 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0072108,C1332733,COEXISTS_WITH,Proliferating Cell Nuclear Antigen,CDK2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0072108,C1415205,COEXISTS_WITH,Proliferating Cell Nuclear Antigen,GPNMB gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0072771,C1420017,COEXISTS_WITH,pyrophosphate-fructose 6-phosphate 1-phosphotransferase,SH2D1A gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0072978,C0215469,COEXISTS_WITH,RANTES,"CXCL9 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0072978,C0299212,COEXISTS_WITH,RANTES,Presenilin-1,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0072978,C1334103,COEXISTS_WITH,RANTES,IL13 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0072978,C1449159,COEXISTS_WITH,RANTES,"CCL2 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0072978,C1522712,COEXISTS_WITH,RANTES,Recombinant Interferon-alpha Inducible Protein 10,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0072978,C1705010,COEXISTS_WITH,RANTES,TNC wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0073229,C0035551,COEXISTS_WITH,Ribokinase,Ribose-Phosphate Pyrophosphokinase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0073240,C0073237,COEXISTS_WITH,Ribonuclease III,ribonuclease E,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
