cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028612,C1258014,PART_OF,Nucleoproteins,Human Metapneumovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C1478824,PART_OF,Nucleoproteins,Human coronavirus NL63,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C1613950,PART_OF,Nucleoproteins,"Influenza A Virus, H5N1 Subtype",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C1623048,PART_OF,Nucleoproteins,Vesicular stomatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C1676985,PART_OF,Nucleoproteins,Human coronavirus HKU1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C2796914,PART_OF,Nucleoproteins,Avian bornavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C3627504,PART_OF,Nucleoproteins,Tibrovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C3698360,PART_OF,Nucleoproteins,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C3982357,PART_OF,Nucleoproteins,Wellfleet Bay virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C4445584,PART_OF,Nucleoproteins,SFTS phlebovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0029005,C0001483,PART_OF,Oncogene Proteins,Adenoviruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0029005,C0014644,PART_OF,Oncogene Proteins,Epstein-Barr Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0029005,C0021344,PART_OF,Oncogene Proteins,Human Papillomavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0029005,C0035691,PART_OF,Oncogene Proteins,RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0029005,C0318356,PART_OF,Oncogene Proteins,Human virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0029005,C0999806,PART_OF,Oncogene Proteins,Human papillomavirus 16,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0029005,C1623699,PART_OF,Oncogene Proteins,Gammapapillomavirus 2,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0029015,C0014644,PART_OF,"Oncogene Proteins, Viral",Epstein-Barr Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0029923,C0010233,PART_OF,Ovalbumin,Cowpox virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0029923,C0029341,PART_OF,Ovalbumin,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030016,C1175743,PART_OF,Oxidoreductase,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0002331,PART_OF,Peptide Hydrolases,Alphavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0003060,PART_OF,Peptide Hydrolases,Animal Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0011315,PART_OF,Peptide Hydrolases,Dengue Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0014383,PART_OF,Peptide Hydrolases,Enterovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0016215,PART_OF,Peptide Hydrolases,Flavivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0019186,PART_OF,Peptide Hydrolases,Hepatitis Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0029347,PART_OF,Peptide Hydrolases,Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0031886,PART_OF,Peptide Hydrolases,Family Picornaviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0032092,PART_OF,Peptide Hydrolases,Plant Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0035366,PART_OF,Peptide Hydrolases,Retroviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0035473,PART_OF,Peptide Hydrolases,Rhinovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0035691,PART_OF,Peptide Hydrolases,RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0042776,PART_OF,Peptide Hydrolases,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0206261,PART_OF,Peptide Hydrolases,Closterovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0206419,PART_OF,Peptide Hydrolases,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0206422,PART_OF,Peptide Hydrolases,Human coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0206435,PART_OF,Peptide Hydrolases,Human poliovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0206555,PART_OF,Peptide Hydrolases,Rubivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0220847,PART_OF,Peptide Hydrolases,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0318356,PART_OF,Peptide Hydrolases,Human virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0376325,PART_OF,Peptide Hydrolases,Hepatitis A Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0376536,PART_OF,Peptide Hydrolases,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0949920,PART_OF,Peptide Hydrolases,Norovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C0949945,PART_OF,Peptide Hydrolases,Foot-and-Mouth Disease Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C1005582,PART_OF,Peptide Hydrolases,dsRNA viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C1175743,PART_OF,Peptide Hydrolases,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C1449648,PART_OF,Peptide Hydrolases,Tymoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C2806447,PART_OF,Peptide Hydrolases,Alphacoronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030940,C2806453,PART_OF,Peptide Hydrolases,Betacoronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0001753,PART_OF,Endopeptidases,African Swine Fever Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0004120,PART_OF,Endopeptidases,Astrovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0006063,PART_OF,Endopeptidases,Bovine Viral Diarrhea Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0010825,PART_OF,Endopeptidases,Cytomegalovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0011315,PART_OF,Endopeptidases,Dengue Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0014383,PART_OF,Endopeptidases,Enterovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0015763,PART_OF,Endopeptidases,"Calicivirus, Feline",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0017161,PART_OF,Endopeptidases,Transmissible gastroenteritis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0019369,PART_OF,Endopeptidases,Herpesviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0019704,PART_OF,Endopeptidases,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0020094,PART_OF,Endopeptidases,Human T-lymphotropic virus 1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0021333,PART_OF,Endopeptidases,Equine arteritis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0029341,PART_OF,Endopeptidases,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0029347,PART_OF,Endopeptidases,Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0031886,PART_OF,Endopeptidases,Family Picornaviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0032092,PART_OF,Endopeptidases,Plant Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0035366,PART_OF,Endopeptidases,Retroviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0035473,PART_OF,Endopeptidases,Rhinovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0035691,PART_OF,Endopeptidases,RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0042216,PART_OF,Endopeptidases,Vaccinia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0042776,PART_OF,Endopeptidases,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0043125,PART_OF,Endopeptidases,West Nile virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0079005,PART_OF,Endopeptidases,Baculoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0085294,PART_OF,Endopeptidases,Hepatitis E virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0206276,PART_OF,Endopeptidases,Tymovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0206419,PART_OF,Endopeptidases,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0206435,PART_OF,Endopeptidases,Human poliovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0206558,PART_OF,Endopeptidases,Simplexvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0220847,PART_OF,Endopeptidases,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0318356,PART_OF,Endopeptidases,Human virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0318467,PART_OF,Endopeptidases,Human rhinovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0318759,PART_OF,Endopeptidases,"Dengue virus, type 2",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0318760,PART_OF,Endopeptidases,"Dengue virus, type 3",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0318761,PART_OF,Endopeptidases,"Dengue virus, type 4",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0318793,PART_OF,Endopeptidases,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0318855,PART_OF,Endopeptidases,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0319482,PART_OF,Endopeptidases,Sobemovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0376325,PART_OF,Endopeptidases,Hepatitis A Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0376453,PART_OF,Endopeptidases,Potyviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0376573,PART_OF,Endopeptidases,GB virus B,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0597363,PART_OF,Endopeptidases,recombinant virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0949920,PART_OF,Endopeptidases,Norovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0949921,PART_OF,Endopeptidases,Sapovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C0949945,PART_OF,Endopeptidases,Foot-and-Mouth Disease Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C1000434,PART_OF,Endopeptidases,Sesbania mosaic virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C1175743,PART_OF,Endopeptidases,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C1210351,PART_OF,Endopeptidases,Caulimoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C1478824,PART_OF,Endopeptidases,Human coronavirus NL63,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C1510466,PART_OF,Endopeptidases,Turnip yellow mosaic virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C2963492,PART_OF,Endopeptidases,Enterovirus 71,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C3601685,PART_OF,Endopeptidases,Canine hepacivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C3698360,PART_OF,Endopeptidases,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0030946,C3947283,PART_OF,Endopeptidases,Bat coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0031640,C0019185,PART_OF,phosphoric diester hydrolase,Murine hepatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0031689,C0025011,PART_OF,Phosphoproteins,Measles virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0031689,C0027984,PART_OF,Phosphoproteins,Newcastle disease virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0031689,C0034497,PART_OF,Phosphoproteins,Rabies virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0031689,C0035414,PART_OF,Phosphoproteins,Rhabdoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0031689,C0206538,PART_OF,Phosphoproteins,Peste-des-petits-ruminants virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0031689,C0206679,PART_OF,Phosphoproteins,Human herpesvirus 1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0031689,C0318798,PART_OF,Phosphoproteins,"Paramyxovirus, NOS",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0031689,C1175743,PART_OF,Phosphoproteins,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0031727,C0205725,PART_OF,Phosphotransferases,Human Herpesvirus 5 species,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0031727,C1512048,PART_OF,Phosphotransferases,Double Stranded DNA Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0032089,C0019682,PART_OF,Plant Proteins,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0032401,C0032868,PART_OF,Polynucleotide Adenylyltransferase,Poxviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0032401,C0042216,PART_OF,Polynucleotide Adenylyltransferase,Vaccinia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0032570,C0206435,PART_OF,"Polypeptide VP1, Structural",Human poliovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0032583,C0002331,PART_OF,Polyproteins,Alphavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0032583,C0011139,PART_OF,Polyproteins,Defective Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0032583,C0035691,PART_OF,Polyproteins,RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0032583,C0042776,PART_OF,Polyproteins,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0032583,C0079500,PART_OF,Polyproteins,Hepatitis C-Like Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0032583,C0206261,PART_OF,Polyproteins,Closterovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0032583,C0206419,PART_OF,Polyproteins,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0032583,C0220847,PART_OF,Polyproteins,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0032583,C0318793,PART_OF,Polyproteins,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0032583,C0318796,PART_OF,Polyproteins,Simian hemorrhagic fever virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0032583,C0702091,PART_OF,Polyproteins,Tick-Borne Encephalitis Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0032583,C0949858,PART_OF,Polyproteins,Nidovirales,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0032583,C0949920,PART_OF,Polyproteins,Norovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0032583,C1175743,PART_OF,Polyproteins,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0032583,C2291147,PART_OF,Polyproteins,Picornavirales,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0032583,C2803416,PART_OF,Polyproteins,Sapelovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0033371,C0376536,PART_OF,Prolactin,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0033382,C0206546,PART_OF,Proline,Lyssavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0033382,C0376526,PART_OF,Proline,human herpesvirus 8,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0033621,C0016215,PART_OF,Protein C,Flavivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0033621,C0030392,PART_OF,Protein C,"Parainfluenza Virus 3, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0033640,C0019369,PART_OF,Protein Kinases,Herpesviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0033640,C0042216,PART_OF,Protein Kinases,Vaccinia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0033640,C0162571,PART_OF,Protein Kinases,Bacteriophage T7,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0033665,C0035691,PART_OF,Protein Precursors,RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0033665,C0080180,PART_OF,Protein Precursors,Spumavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0033665,C0220847,PART_OF,Protein Precursors,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0033681,C0000742,PART_OF,Protein Tyrosine Kinase,Abelson murine leukemia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0033681,C0019376,PART_OF,Protein Tyrosine Kinase,"Herpesvirus 2, Saimiriine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0033692,C0042776,PART_OF,Proteoglycan,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034800,C0019185,PART_OF,"Receptors, Cell Surface",Murine hepatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034800,C0019704,PART_OF,"Receptors, Cell Surface",HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034800,C0042776,PART_OF,"Receptors, Cell Surface",Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034800,C0318428,PART_OF,"Receptors, Cell Surface",Human enterovirus 68,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034800,C1175743,PART_OF,"Receptors, Cell Surface",SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034800,C2986384,PART_OF,"Receptors, Cell Surface",Enveloped Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034800,C3627504,PART_OF,"Receptors, Cell Surface",Tibrovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034804,C0013480,PART_OF,Estrogen Receptors,Ebola virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034805,C0206558,PART_OF,Fc Receptor,Simplexvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034848,C0206422,PART_OF,"Receptors, Virus",Human coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0004419,PART_OF,Recombinant Proteins,Infectious bronchitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0011315,PART_OF,Recombinant Proteins,Dengue Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0013480,PART_OF,Recombinant Proteins,Ebola virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0019682,PART_OF,Recombinant Proteins,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0019704,PART_OF,Recombinant Proteins,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0027984,PART_OF,Recombinant Proteins,Newcastle disease virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0029341,PART_OF,Recombinant Proteins,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0029347,PART_OF,Recombinant Proteins,Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0030391,PART_OF,Recombinant Proteins,"Parainfluenza Virus 2, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0035473,PART_OF,Recombinant Proteins,Rhinovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0035614,PART_OF,Recombinant Proteins,Rift Valley fever virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0042776,PART_OF,Recombinant Proteins,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0079005,PART_OF,Recombinant Proteins,Baculoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0085150,PART_OF,Recombinant Proteins,Filoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0085294,PART_OF,Recombinant Proteins,Hepatitis E virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0086776,PART_OF,Recombinant Proteins,Parvovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0206041,PART_OF,Recombinant Proteins,Sandfly Fever Sicilian Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0206412,PART_OF,Recombinant Proteins,Circovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0206419,PART_OF,Recombinant Proteins,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0206422,PART_OF,Recombinant Proteins,Human coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0206545,PART_OF,Recombinant Proteins,Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0220847,PART_OF,Recombinant Proteins,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0318759,PART_OF,Recombinant Proteins,"Dengue virus, type 2",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0318793,PART_OF,Recombinant Proteins,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0318855,PART_OF,Recombinant Proteins,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0376536,PART_OF,Recombinant Proteins,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0949880,PART_OF,Recombinant Proteins,Human coronavirus 229E,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C0949920,PART_OF,Recombinant Proteins,Norovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C1000250,PART_OF,Recombinant Proteins,Turnip crinkle virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C1175743,PART_OF,Recombinant Proteins,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C1258014,PART_OF,Recombinant Proteins,Human Metapneumovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C1265388,PART_OF,Recombinant Proteins,Pigeon circovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C1676985,PART_OF,Recombinant Proteins,Human coronavirus HKU1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C2806453,PART_OF,Recombinant Proteins,Betacoronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C3698360,PART_OF,Recombinant Proteins,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C4168815,PART_OF,Recombinant Proteins,Camel coronavirus HKU23,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C4428883,PART_OF,Recombinant Proteins,Rosavirus B,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034861,C4428884,PART_OF,Recombinant Proteins,Rosavirus C,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034862,C0001483,PART_OF,"Vaccines, Recombinant",Adenoviruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034862,C0016215,PART_OF,"Vaccines, Recombinant",Flavivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034862,C0026398,PART_OF,"Vaccines, Recombinant",Moloney Leukemia Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034862,C0027984,PART_OF,"Vaccines, Recombinant",Newcastle disease virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034862,C0032868,PART_OF,"Vaccines, Recombinant",Poxviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034862,C0034497,PART_OF,"Vaccines, Recombinant",Rabies virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034862,C0042776,PART_OF,"Vaccines, Recombinant",Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034862,C0079005,PART_OF,"Vaccines, Recombinant",Baculoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034862,C0220847,PART_OF,"Vaccines, Recombinant",Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034862,C0318855,PART_OF,"Vaccines, Recombinant",Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034862,C0884323,PART_OF,"Vaccines, Recombinant",Infectious bronchitis virus serotype,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034862,C1689192,PART_OF,"Vaccines, Recombinant",Chimpanzee adenovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0034862,C3698360,PART_OF,"Vaccines, Recombinant",Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0035342,C0025011,PART_OF,Retinol Binding Proteins,Measles virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0035342,C0026783,PART_OF,Retinol Binding Proteins,Mumps virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0035342,C0027984,PART_OF,Retinol Binding Proteins,Newcastle disease virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0035342,C0318798,PART_OF,Retinol Binding Proteins,"Paramyxovirus, NOS",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0035379,C0019169,PART_OF,RNA-Directed DNA Polymerase,Hepatitis B Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0035379,C0019682,PART_OF,RNA-Directed DNA Polymerase,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0035379,C0019704,PART_OF,RNA-Directed DNA Polymerase,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0035379,C0026398,PART_OF,RNA-Directed DNA Polymerase,Moloney Leukemia Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0035379,C0026626,PART_OF,RNA-Directed DNA Polymerase,Murine leukemia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0035379,C0026979,PART_OF,RNA-Directed DNA Polymerase,Avian Myeloblastosis Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0035379,C0030391,PART_OF,RNA-Directed DNA Polymerase,"Parainfluenza Virus 2, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0035379,C0035366,PART_OF,RNA-Directed DNA Polymerase,Retroviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0035379,C0042776,PART_OF,RNA-Directed DNA Polymerase,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
