cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1328819,C0596902,INTERACTS_WITH,Small Molecule,Membrane Transport Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C0597357,INTERACTS_WITH,Small Molecule,receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C0815043,INTERACTS_WITH,Small Molecule,"Protein, Organized by Function",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C1305923,INTERACTS_WITH,Small Molecule,Polypeptides,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C1335071,INTERACTS_WITH,Small Molecule,Nuclear LIM Interactor-Interacting Factor 2,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C1335872,INTERACTS_WITH,Small Molecule,STAT1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C1417202,INTERACTS_WITH,Small Molecule,MMP13 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C1417659,INTERACTS_WITH,Small Molecule,NEDD4 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C1420086,INTERACTS_WITH,Small Molecule,SLC10A1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C1427150,INTERACTS_WITH,Small Molecule,TPCN2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C1705982,INTERACTS_WITH,Small Molecule,KRAS wt Allele,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C2002655,INTERACTS_WITH,Small Molecule,"VP35 protein, filovirus",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C2714104,INTERACTS_WITH,Small Molecule,"IDH2, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C2945724,INTERACTS_WITH,Small Molecule,f-protein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1432749,C1414444,INTERACTS_WITH,"1-tert-butyl-3-naphthalen-1-ylmethyl-1H-pyrazolo(3,4-d)pyrimidin-4-ylemine",ERN1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1435444,C0030940,INTERACTS_WITH,darunavir,Peptide Hydrolases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1455147,C0169658,INTERACTS_WITH,dasatinib,Janus kinase 1,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1455147,C0169661,INTERACTS_WITH,dasatinib,Janus kinase 2,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1455147,C1366753,INTERACTS_WITH,dasatinib,STAT protein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1455147,C1421249,INTERACTS_WITH,dasatinib,TYK2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1455147,C1421887,INTERACTS_WITH,dasatinib,BCL11B gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1565750,C0017968,INTERACTS_WITH,sitagliptin,Glycoproteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1565750,C0081937,INTERACTS_WITH,sitagliptin,Dipeptidyl-Peptidase IV,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1565750,C1414141,INTERACTS_WITH,sitagliptin,DPP4 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1566074,C0013729,INTERACTS_WITH,salubrinal,Eukaryotic Initiation Factor-2,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1566074,C3890206,INTERACTS_WITH,salubrinal,PON1 wt Allele,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1570187,C1332397,INTERACTS_WITH,ABT-737,BCL2L1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1667052,C0387687,INTERACTS_WITH,maraviroc,Chemokine (C-C Motif) Receptor 5,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1667052,C1332700,INTERACTS_WITH,maraviroc,CCR5 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1667052,C1332823,INTERACTS_WITH,maraviroc,CXCR4 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1676720,C0387583,INTERACTS_WITH,yu ping feng san,cyclooxygenase 2,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1676720,C0669372,INTERACTS_WITH,yu ping feng san,"NOS2A protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1744194,C1421309,INTERACTS_WITH,NSC 632839,UCHL1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1831808,C0015520,INTERACTS_WITH,apixaban,Factor Xa,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1831992,C0376515,INTERACTS_WITH,ABT 263,BCL2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1831992,C1332397,INTERACTS_WITH,ABT 263,BCL2L1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1957026,C0120285,INTERACTS_WITH,degrasyn,Green Fluorescent Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1958126,C0021641,INTERACTS_WITH,alogliptin,Insulin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1958394,C1366894,INTERACTS_WITH,PF 573228,PTK2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2003195,C0597721,INTERACTS_WITH,"2-tert-butyl-9-fluoro-3,6-dihydro-7H-benz(h)imidazo(4,5-f)isoquinoline-7-one",Janus kinase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2350800,C0065827,INTERACTS_WITH,PJ-34,Measles Virus Nucleoprotein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2351051,C0010654,INTERACTS_WITH,PYR-41,Cysteine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2354763,C0030946,INTERACTS_WITH,luteolin-7-O-glucoside,Endopeptidases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2603454,C1412077,INTERACTS_WITH,ononin,ABCC2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2604741,C1414805,INTERACTS_WITH,[ LAB] STF 62247,MTOR gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2720164,C1425928,INTERACTS_WITH,MLN4924,IL31RA gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2728259,C0001271,INTERACTS_WITH,Program,Actins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2728259,C0002199,INTERACTS_WITH,Program,Interferon-alpha,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2728259,C0003241,INTERACTS_WITH,Program,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2728259,C0015980,INTERACTS_WITH,Program,Interferon-beta,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2728259,C0017278,INTERACTS_WITH,Program,"Gene Products, env",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2728259,C0021743,INTERACTS_WITH,Program,Interferon Type I,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2728259,C0021758,INTERACTS_WITH,Program,Interleukin-4,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2728259,C1333572,INTERACTS_WITH,Program,FOXO1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2728259,C1419142,INTERACTS_WITH,Program,NECTIN1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2728259,C1826412,INTERACTS_WITH,Program,BATF2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2742152,C0010762,INTERACTS_WITH,SCY-635,Cytochrome P450,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2742194,C1422064,INTERACTS_WITH,neohesperidin,ACE2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2746078,C0061355,INTERACTS_WITH,Linagliptin,Glucagon-Like Peptide 1,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2756786,C1333908,INTERACTS_WITH,Glycyrrhiza glabra extract,HMGB1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2828302,C0031727,INTERACTS_WITH,balapiravir,Phosphotransferases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2926735,C0003241,INTERACTS_WITH,Duration,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2926735,C0021662,INTERACTS_WITH,Duration,"Insulin, Protamine Zinc",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2926735,C0021760,INTERACTS_WITH,Duration,Interleukin-6,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2926735,C0022917,INTERACTS_WITH,Duration,Lactate Dehydrogenase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2926735,C0079189,INTERACTS_WITH,Duration,cytokine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2926735,C1568891,INTERACTS_WITH,Duration,"HGS protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2926735,C1825598,INTERACTS_WITH,Duration,IMPACT gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2926735,C4056537,INTERACTS_WITH,Duration,Tresiba,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2931926,C1334081,INTERACTS_WITH,ruxolitinib,IFNAR1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2934718,C0248007,INTERACTS_WITH,SM 934,B-Cell Lymphoma 6 Protein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2935003,C0034807,INTERACTS_WITH,dioxinodehydroeckol,GABA-A Receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2935112,C0919428,INTERACTS_WITH,deoxynyboquinone,NQO1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2937289,C0027803,INTERACTS_WITH,Adapt (substance),Neuraminidase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2937289,C0035679,INTERACTS_WITH,Adapt (substance),RNA Polymerase II,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2937289,C0082731,INTERACTS_WITH,Adapt (substance),Glycine dehydrogenase (decarboxylating),orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2937289,C0299811,INTERACTS_WITH,Adapt (substance),Signaling Lymphocytic Activation Molecule Family Member 1,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2937289,C1420084,INTERACTS_WITH,Adapt (substance),SLAMF1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2976138,C0035552,INTERACTS_WITH,PF-4708671,Ribosomal Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2976138,C1519615,INTERACTS_WITH,PF-4708671,Translation Process Protein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2983891,C0044602,INTERACTS_WITH,Apilimod,1-Phosphatidylinositol 3-Kinase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2986972,C1835006,INTERACTS_WITH,Avid,MT1IP gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C2987417,C0030946,INTERACTS_WITH,ponatinib,Endopeptidases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C3204590,C3815884,INTERACTS_WITH,Propel,Myosin-1,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C3274704,C0218504,INTERACTS_WITH,NOX-A12,Chemokine CXCL12,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C3489797,C0064833,INTERACTS_WITH,AZD9668,Leukocyte Elastane,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C3493978,C0379099,INTERACTS_WITH,saliphenylhalamide,vacuolar H+-ATPase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C3501571,C0079419,INTERACTS_WITH,MI-219,TP53 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C3503116,C0004627,INTERACTS_WITH,palmitate,Bacterial Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C3641087,C1332397,INTERACTS_WITH,ABT-199,BCL2L1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C3653457,C2945724,INTERACTS_WITH,"Benzimidazole derivatives, antinematodal",f-protein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C3657787,C0015980,INTERACTS_WITH,"(2'-(4-aminophenyl)-(2,5'-bi-1H-benzimidazol)-5-amine)",Interferon-beta,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C3657787,C0079904,INTERACTS_WITH,"(2'-(4-aminophenyl)-(2,5'-bi-1H-benzimidazol)-5-amine)",NF-kappa B,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C3661133,C1424447,INTERACTS_WITH,ESI-09,RAPGEF4 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C3661133,C1424450,INTERACTS_WITH,ESI-09,RAPGEF3 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C3833037,C1539104,INTERACTS_WITH,Neuac,CLEC10A gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C3884676,C0079419,INTERACTS_WITH,tenovin-1,TP53 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C3886195,C0599220,INTERACTS_WITH,"2-amino-5-mercapto-1,3,4-thiadiazole",Protein Subunits,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C4044209,C0027803,INTERACTS_WITH,diplacone,Neuraminidase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C4045497,C1309025,INTERACTS_WITH,Beclabuvir,"SH2D3A protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C4048272,C0003241,INTERACTS_WITH,Triton X,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C4050026,C0008546,INTERACTS_WITH,Matrix,Chromatin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C4050026,C0017968,INTERACTS_WITH,Matrix,Glycoproteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C4050026,C0034848,INTERACTS_WITH,Matrix,"Receptors, Virus",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C4050026,C0035544,INTERACTS_WITH,Matrix,Ribonucleoproteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C4050026,C0162768,INTERACTS_WITH,Matrix,Fusion protein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C4050026,C0178774,INTERACTS_WITH,Matrix,Nucleocapsid,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C4050026,C0667477,INTERACTS_WITH,Matrix,"TNFRSF11A protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C4050026,C1333707,INTERACTS_WITH,Matrix,GRB2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C4050026,C1335872,INTERACTS_WITH,Matrix,STAT1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C4050026,C1336678,INTERACTS_WITH,Matrix,TSG101 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C4050026,C1748474,INTERACTS_WITH,Matrix,Endosomal Sorting Complexes Required for Transport,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C4050026,C1825621,INTERACTS_WITH,Matrix,ISG15 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C4053663,C1416496,INTERACTS_WITH,BGB324,ITGB1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C4080095,C0084913,INTERACTS_WITH,NSC697923,Ubiquitin-Conjugating Enzymes,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C4080095,C1174531,INTERACTS_WITH,NSC697923,"UBE2N protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C4301781,C0070829,INTERACTS_WITH,crisaborole,"Cyclic Nucleotide Phosphodiesterases, Type 4",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C4319834,C0376515,INTERACTS_WITH,B-cell lymphoma 2 inhibitor,BCL2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C4319834,C1366587,INTERACTS_WITH,B-cell lymphoma 2 inhibitor,MCL1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
