cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1514559,C0056889,PROCESS_OF,Protein Overexpression,Cystic Fibrosis Transmembrane Conductance Regulator,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C0057256,PROCESS_OF,Protein Overexpression,Defensins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C0069304,PROCESS_OF,Protein Overexpression,"POU5F1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C0069515,PROCESS_OF,Protein Overexpression,erbB-2 Receptor,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C0072090,PROCESS_OF,Protein Overexpression,"APOD protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C0079189,PROCESS_OF,Protein Overexpression,cytokine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C0103404,PROCESS_OF,Protein Overexpression,Annexin A2,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C0120285,PROCESS_OF,Protein Overexpression,Green Fluorescent Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C0127082,PROCESS_OF,Protein Overexpression,Interstitial Collagenase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C0219433,PROCESS_OF,Protein Overexpression,"POSTN protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C0248007,PROCESS_OF,Protein Overexpression,B-Cell Lymphoma 6 Protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C0305052,PROCESS_OF,Protein Overexpression,Gamma globulin serum,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C0383122,PROCESS_OF,Protein Overexpression,TNF receptor-associated factor 4,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C0582263,PROCESS_OF,Protein Overexpression,Structural protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C0623362,PROCESS_OF,Protein Overexpression,Matrix Metalloproteinases,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1143976,PROCESS_OF,Protein Overexpression,"TREM2 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1311470,PROCESS_OF,Protein Overexpression,"PARK2 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1333350,PROCESS_OF,Protein Overexpression,EPS8 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1333572,PROCESS_OF,Protein Overexpression,FOXO1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1334078,PROCESS_OF,Protein Overexpression,IFITM1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1334139,PROCESS_OF,Protein Overexpression,IRF3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1335439,PROCESS_OF,Protein Overexpression,Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1335962,PROCESS_OF,Protein Overexpression,Signaling Protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1336636,PROCESS_OF,Protein Overexpression,TLR4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1336641,PROCESS_OF,Protein Overexpression,TMPRSS2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1336670,PROCESS_OF,Protein Overexpression,TREX1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1412319,PROCESS_OF,Protein Overexpression,AKAP7 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1412622,PROCESS_OF,Protein Overexpression,ATF6 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1412675,PROCESS_OF,Protein Overexpression,ATP6V0C gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1412785,PROCESS_OF,Protein Overexpression,BECN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1412831,PROCESS_OF,Protein Overexpression,BST2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1414141,PROCESS_OF,Protein Overexpression,DPP4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1414270,PROCESS_OF,Protein Overexpression,EEF1A1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1414420,PROCESS_OF,Protein Overexpression,EOMES gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1414444,PROCESS_OF,Protein Overexpression,ERN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1415205,PROCESS_OF,Protein Overexpression,GPNMB gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1415898,PROCESS_OF,Protein Overexpression,IFITM3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1416478,PROCESS_OF,Protein Overexpression,ISG20 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1416702,PROCESS_OF,Protein Overexpression,KPNA4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1416874,PROCESS_OF,Protein Overexpression,LMAN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1417776,PROCESS_OF,Protein Overexpression,NPC1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1417898,PROCESS_OF,Protein Overexpression,NXF1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1418464,PROCESS_OF,Protein Overexpression,PER1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1418793,PROCESS_OF,Protein Overexpression,PPIA gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1420016,PROCESS_OF,Protein Overexpression,SGTA gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1420761,PROCESS_OF,Protein Overexpression,SEC62 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1421403,PROCESS_OF,Protein Overexpression,USP28 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1421638,PROCESS_OF,Protein Overexpression,TRIM25 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1421785,PROCESS_OF,Protein Overexpression,RNF114 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1422064,PROCESS_OF,Protein Overexpression,ACE2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1424650,PROCESS_OF,Protein Overexpression,IFI44 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1424776,PROCESS_OF,Protein Overexpression,NT5C gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1425257,PROCESS_OF,Protein Overexpression,ARID2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1425964,PROCESS_OF,Protein Overexpression,TRIM56 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1427303,PROCESS_OF,Protein Overexpression,SEC63 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1447045,PROCESS_OF,Protein Overexpression,"EGR1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1453853,PROCESS_OF,Protein Overexpression,"WNK1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1538864,PROCESS_OF,Protein Overexpression,RNF166 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1708015,PROCESS_OF,Protein Overexpression,FGF2 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1823437,PROCESS_OF,Protein Overexpression,TMEM173 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1824530,PROCESS_OF,Protein Overexpression,CASD1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1825621,PROCESS_OF,Protein Overexpression,ISG15 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1835858,PROCESS_OF,Protein Overexpression,MACROD1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1864770,PROCESS_OF,Protein Overexpression,MAVS gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C1883559,PROCESS_OF,Protein Overexpression,Wild Type,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C2681104,PROCESS_OF,Protein Overexpression,UBXN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C2681309,PROCESS_OF,Protein Overexpression,C19orf66 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C2717970,PROCESS_OF,Protein Overexpression,Cysteine Proteases,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C3273474,PROCESS_OF,Protein Overexpression,Cytospin-B,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C3887580,PROCESS_OF,Protein Overexpression,Retinoic Acid Receptor RXR-Alpha,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C4048280,PROCESS_OF,Protein Overexpression,"T-Cell Surface Glycoprotein CD4, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C4281803,PROCESS_OF,Protein Overexpression,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514664,C0243041,PROCESS_OF,RNA Folding,Molecular Chaperones,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514664,C1825598,PROCESS_OF,RNA Folding,IMPACT gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514849,C1421429,PROCESS_OF,Replication-Associated Process,VTRNA1-1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514925,C1423524,PROCESS_OF,Retrotransposition,NCKIPSD gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514925,C1506697,PROCESS_OF,Retrotransposition,"CD47 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514925,C1538124,PROCESS_OF,Retrotransposition,XRN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1515670,C0021755,PROCESS_OF,mRNA Expression,Interleukin-1,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1515670,C0076628,PROCESS_OF,mRNA Expression,thymus-leukemia antigens,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1515670,C0079189,PROCESS_OF,mRNA Expression,cytokine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1515670,C0915024,PROCESS_OF,mRNA Expression,lactate dehydrogenase A,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1515670,C1332002,PROCESS_OF,mRNA Expression,ABCG2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1515670,C1418785,PROCESS_OF,mRNA Expression,PPFIA1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1516924,C0008546,PROCESS_OF,Epigenetic Process,Chromatin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1516924,C0019652,PROCESS_OF,Epigenetic Process,Histones,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1516924,C0084726,PROCESS_OF,Epigenetic Process,T Cell Transcription Factor 1,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1516924,C0174234,PROCESS_OF,Epigenetic Process,PTX3 protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1516924,C1335283,PROCESS_OF,Epigenetic Process,PTPN6 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1516924,C1414420,PROCESS_OF,Epigenetic Process,EOMES gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1516924,C1418503,PROCESS_OF,Epigenetic Process,PGC gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1516924,C1565860,PROCESS_OF,Epigenetic Process,"PTGS2 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1516924,C1679839,PROCESS_OF,Epigenetic Process,"PRDM1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1516924,C4283742,PROCESS_OF,Epigenetic Process,"Ceramide Glucosyltransferase, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519323,C0017278,PROCESS_OF,Silent Mutation,"Gene Products, env",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519323,C0031789,PROCESS_OF,Silent Mutation,Phycoerythrin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519323,C0055817,PROCESS_OF,Silent Mutation,citrate carrier,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519323,C0108801,PROCESS_OF,Silent Mutation,"TFRC protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519323,C0376896,PROCESS_OF,Silent Mutation,"CEACAM8 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519323,C1143167,PROCESS_OF,Silent Mutation,"APOBEC3G protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519323,C1332788,PROCESS_OF,Silent Mutation,CFC1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519323,C1335818,PROCESS_OF,Silent Mutation,SH2D3C gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519323,C1417925,PROCESS_OF,Silent Mutation,OCA2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519323,C1418789,PROCESS_OF,Silent Mutation,PPFIBP1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519323,C1540210,PROCESS_OF,Silent Mutation,ASZ1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519323,C1883559,PROCESS_OF,Silent Mutation,Wild Type,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519323,C3839127,PROCESS_OF,Silent Mutation,Protein coding gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519478,C0079259,PROCESS_OF,Splice-Site Mutation,Dystrophin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519478,C1414083,PROCESS_OF,Splice-Site Mutation,DMD gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519478,C1416479,PROCESS_OF,Splice-Site Mutation,IRF9 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519516,C1428927,PROCESS_OF,Tissue-Specific Gene Expression,MIR7-3HG gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519516,C1448177,PROCESS_OF,Tissue-Specific Gene Expression,"TNF protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519516,C3470196,PROCESS_OF,Tissue-Specific Gene Expression,EVA1C gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519591,C0035678,PROCESS_OF,Transcription Elongation,RNA Polymerase I,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519592,C0772088,PROCESS_OF,Transcription Process,"glucagon, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519613,C1423524,PROCESS_OF,Translation Initiation,NCKIPSD gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519614,C0018296,PROCESS_OF,Genetic Translation Process,Guanosine Triphosphate Phosphohydrolases,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519614,C0599947,PROCESS_OF,Genetic Translation Process,release factor,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519614,C1336789,PROCESS_OF,Genetic Translation Process,Transcription Repressor/Corepressor,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519614,C1414295,PROCESS_OF,Genetic Translation Process,EEF2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519614,C1825598,PROCESS_OF,Genetic Translation Process,IMPACT gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519616,C0665313,PROCESS_OF,Translational Activation,"activating transcription factor 6, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519619,C0024075,PROCESS_OF,Translational Repression,Luciferases,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519619,C1143167,PROCESS_OF,Translational Repression,"APOBEC3G protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519619,C1415892,PROCESS_OF,Translational Repression,IFIT1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1519877,C0002520,PROCESS_OF,V(D)J Recombination,Amino Acids,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1523644,C1425509,PROCESS_OF,gene silencing by miRNA,AGO4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1563708,C1414083,PROCESS_OF,Out-of-Frame Deletion,DMD gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1622984,C0015980,PROCESS_OF,mRNA synthesis,Interferon-beta,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1622984,C0166033,PROCESS_OF,mRNA synthesis,I kappa B beta protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1622984,C0305052,PROCESS_OF,mRNA synthesis,Gamma globulin serum,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1622984,C1334078,PROCESS_OF,mRNA synthesis,IFITM1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1622984,C1415892,PROCESS_OF,mRNA synthesis,IFIT1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1622984,C1415898,PROCESS_OF,mRNA synthesis,IFITM3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1622984,C1825621,PROCESS_OF,mRNA synthesis,ISG15 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1622984,C3710914,PROCESS_OF,mRNA synthesis,"EIF2AK2 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1622990,C0040627,PROCESS_OF,pre-mRNA splicing,Trans-Activators,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1622990,C0079259,PROCESS_OF,pre-mRNA splicing,Dystrophin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1752443,C1335439,PROCESS_OF,error-prone translesion synthesis,Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1955830,C0082584,PROCESS_OF,Sequence Insertion,Tacrolimus Binding Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1955830,C1419713,PROCESS_OF,Sequence Insertion,RPS17 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1956002,C1413931,PROCESS_OF,INDEL Mutation,ACE gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1956398,C1539099,PROCESS_OF,"Evolution, Neutral",CLEC4M gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2247634,C1825325,PROCESS_OF,stress granule assembly,G3BP1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2247634,C1883559,PROCESS_OF,stress granule assembly,Wild Type,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2247634,C3710914,PROCESS_OF,stress granule assembly,"EIF2AK2 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2247938,C0042736,PROCESS_OF,RNA chaperone,Viral Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2247938,C0207427,PROCESS_OF,RNA chaperone,Heterogeneous-Nuclear Ribonucleoprotein K,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2247938,C0915260,PROCESS_OF,RNA chaperone,"SUI1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2247938,C1419054,PROCESS_OF,RNA chaperone,PTBP1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2247938,C1419686,PROCESS_OF,RNA chaperone,RPL7 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2248741,C1420562,PROCESS_OF,"tRNA (adenine-57, 58-N(1)-) methyltransferase activity",T gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2257402,C0042736,PROCESS_OF,polymerase L,Viral Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2260797,C1414444,PROCESS_OF,RNase activity,ERN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2260797,C1416478,PROCESS_OF,RNase activity,ISG20 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2260797,C1423837,PROCESS_OF,RNase activity,SAMHD1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2610186,C0040627,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Trans-Activators,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2610186,C0056889,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Cystic Fibrosis Transmembrane Conductance Regulator,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2610186,C0079259,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Dystrophin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2610186,C0083032,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Interleukin 7 Receptor,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2610186,C0597094,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",nuclease,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2610186,C0815047,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",regulatory proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2610186,C1143976,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome","TREM2 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2610186,C1332788,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",CFC1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2610186,C1335818,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",SH2D3C gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2610186,C1414444,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",ERN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2610186,C1415898,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",IFITM3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2610186,C1420258,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",SMN2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2610186,C1421527,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",XBP1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2610186,C1706545,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",CEACAM5 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2610186,C1883559,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Wild Type,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2610186,C3273474,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Cytospin-B,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2610186,C3540822,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",IRF9 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2610186,C4083144,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome","X-Box Binding Protein 1, Human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2610186,C4282114,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome","Bcl-2-Like Protein 11, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2610186,C4283936,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",STMN1 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2752181,C1414899,PROCESS_OF,phenylalanine tRNA,GAA gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C2752241,C0377800,PROCESS_OF,enhancer binding,protein B,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C3155686,C0074398,PROCESS_OF,mRNA destabilization,Serum Response Factor,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C3494434,C1414197,PROCESS_OF,Epigenetic Repression,DUX4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C3537096,C4086522,PROCESS_OF,Translational Regulation,Interferon-Induced Protein with Tetratricopeptide Repeats Family,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C3893567,C0011519,PROCESS_OF,renaturation,Deoxyribonuclease I,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C4505108,C0056889,PROCESS_OF,Null Mutation,Cystic Fibrosis Transmembrane Conductance Regulator,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C4505108,C1335872,PROCESS_OF,Null Mutation,STAT1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C4505108,C1414068,PROCESS_OF,Null Mutation,DLGAP2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C4505108,C1419240,PROCESS_OF,Null Mutation,RAD51 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
