cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1705010,C0025246,STIMULATES,TNC wt Allele,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1705143,C1151028,STIMULATES,BRCA2 wt Allele,oxidoreductase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1705590,C0031715,STIMULATES,PIK3CB wt Allele,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1705590,C0243102,STIMULATES,PIK3CB wt Allele,enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1705590,C1150423,STIMULATES,PIK3CB wt Allele,kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1705590,C1817666,STIMULATES,PIK3CB wt Allele,phosphatidylinositol 3-kinase signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1705982,C0031715,STIMULATES,KRAS wt Allele,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1705982,C1149650,STIMULATES,KRAS wt Allele,nucleoside triphosphatase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1705982,C1152935,STIMULATES,KRAS wt Allele,toxin activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1705982,C1621396,STIMULATES,KRAS wt Allele,JNK Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1705982,C1707312,STIMULATES,KRAS wt Allele,Caspase-Dependent Apoptosis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1705982,C2247717,STIMULATES,KRAS wt Allele,toll-like receptor 2 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1705982,C3179234,STIMULATES,KRAS wt Allele,ERK Signal Tranduction Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1707156,C0031715,STIMULATES,CTBP1 wt Allele,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1708010,C0025246,STIMULATES,FES wt Allele,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1742862,C0949765,STIMULATES,"CISH protein, human",Polyadenylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1748474,C1519751,STIMULATES,Endosomal Sorting Complexes Required for Transport,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1823437,C0031715,STIMULATES,TMEM173 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1823437,C1150571,STIMULATES,TMEM173 gene,IkappaB kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1823437,C1150587,STIMULATES,TMEM173 gene,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1823491,C1621396,STIMULATES,TRIM69 gene,JNK Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1823852,C1155976,STIMULATES,WHAMM gene,actin nucleation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1823938,C1151115,STIMULATES,ZCRB1 gene,luciferin monooxygenase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1824728,C1155494,STIMULATES,CFB gene,intracellular signal transduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1824728,C3534339,STIMULATES,CFB gene,alternate pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1824729,C1328948,STIMULATES,CFD gene,RNA biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1824730,C0031715,STIMULATES,CHAC1 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1824902,C3272080,STIMULATES,DDX19A gene,NLRP3 inflammasome activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1825047,C0597295,STIMULATES,EIF4H gene,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1825325,C0031715,STIMULATES,G3BP1 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1825503,C1704259,STIMULATES,ATG16L2 gene,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1825553,C1707313,STIMULATES,HTRA2 gene,Caspase-Independent Apoptosis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1825598,C0008858,STIMULATES,IMPACT gene,Citric Acid Cycle,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1825598,C0030013,STIMULATES,IMPACT gene,Oxidative Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1825598,C1151115,STIMULATES,IMPACT gene,luciferin monooxygenase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1825621,C0031715,STIMULATES,ISG15 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1825621,C3271891,STIMULATES,ISG15 gene,RIG-I signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1825746,C1517339,STIMULATES,KRT28 gene,Negative Regulation of G1 to S Transition,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1825868,C1510699,STIMULATES,LONP1 gene,ATP Hydrolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1826448,C1707312,STIMULATES,NOD1 gene,Caspase-Dependent Apoptosis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1826464,C1148926,STIMULATES,NPLOC4 gene,adenosinetriphosphatase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1826618,C1515839,STIMULATES,AIFM1 gene,AIF Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1826724,C0031715,STIMULATES,PRRT2 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1853361,C1150587,STIMULATES,GRHL1 gene,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1853685,C1151115,STIMULATES,PBRM1 gene,luciferin monooxygenase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1853685,C3272080,STIMULATES,PBRM1 gene,NLRP3 inflammasome activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1864770,C0031715,STIMULATES,MAVS gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1864770,C0597304,STIMULATES,MAVS gene,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1864770,C1150571,STIMULATES,MAVS gene,IkappaB kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1864770,C1150587,STIMULATES,MAVS gene,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1864770,C1151115,STIMULATES,MAVS gene,luciferin monooxygenase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1864770,C1155494,STIMULATES,MAVS gene,intracellular signal transduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1864770,C1707312,STIMULATES,MAVS gene,Caspase-Dependent Apoptosis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1864770,C3271886,STIMULATES,MAVS gene,RIG-I/MDA5 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1864770,C3271891,STIMULATES,MAVS gene,RIG-I signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1865021,C1518440,STIMULATES,NRON gene,Nuclear Translocation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1881023,C1150587,STIMULATES,"HLA Class II Histocompatibility Antigen, DRB1-4 Beta Chain Protein",JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1883559,C1148926,STIMULATES,Wild Type,adenosinetriphosphatase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1883559,C1150132,STIMULATES,Wild Type,caspase-3 activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1883559,C1150587,STIMULATES,Wild Type,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1956001,C1150587,STIMULATES,Mitogen-Activated Protein Kinase Phosphatases,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1956003,C1519751,STIMULATES,Protein Phosphatase 1,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1956003,C3160734,STIMULATES,Protein Phosphatase 1,Dephosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C2353079,C0031715,STIMULATES,"ERN1 protein, human",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C2362546,C1519751,STIMULATES,Alpha protein,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C2677155,C0031715,STIMULATES,HULC gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C2714104,C0033666,STIMULATES,"IDH2, human",Post-Translational Protein Processing,aapp,moft,1,STIMULATES_AAPPstimMOFT
C2744535,C0178575,STIMULATES,"CD69 protein, human",cross immunity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C2744579,C0031715,STIMULATES,"ATP8A2 protein, human",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C2744579,C1151115,STIMULATES,"ATP8A2 protein, human",luciferin monooxygenase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C2744579,C1512485,STIMULATES,"ATP8A2 protein, human",Homodimerization,aapp,moft,1,STIMULATES_AAPPstimMOFT
C2744579,C3156874,STIMULATES,"ATP8A2 protein, human",P2X receptor,aapp,moft,1,STIMULATES_AAPPstimMOFT
C2826044,C1621636,STIMULATES,MIR451 wt Allele,TOR signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C2936529,C1514570,STIMULATES,Inflammasomes,Proteolytic Processing,aapp,moft,1,STIMULATES_AAPPstimMOFT
C2936592,C1704259,STIMULATES,Lipoxygenases,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C2945724,C0025246,STIMULATES,f-protein,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C2945724,C0597304,STIMULATES,f-protein,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C2945724,C2247725,STIMULATES,f-protein,toll-like receptor 4 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C2945724,C3534339,STIMULATES,f-protein,alternate pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C2976196,C3824143,STIMULATES,"E4orf6 protein, adenovirus",proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C2985502,C0597358,STIMULATES,Hemagglutinin-Neuraminidase,receptor binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C2986620,C3824143,STIMULATES,BECN1 wt Allele,proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3146638,C1150423,STIMULATES,ATG13 gene,kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3146638,C4235792,STIMULATES,ATG13 gene,ATG1/ULK1 kinase complex assembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3178961,C0031715,STIMULATES,Axin Protein,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3273474,C0031715,STIMULATES,Cytospin-B,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3273474,C1150095,STIMULATES,Cytospin-B,peptidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3273837,C1621396,STIMULATES,S100B wt Allele,JNK Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3273837,C1817666,STIMULATES,S100B wt Allele,phosphatidylinositol 3-kinase signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3536909,C0031715,STIMULATES,"Transcription Factor AP-1, human",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3536909,C1150587,STIMULATES,"Transcription Factor AP-1, human",JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3536909,C1621396,STIMULATES,"Transcription Factor AP-1, human",JNK Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3537035,C1150587,STIMULATES,kinase inhibitor,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3538714,C2247717,STIMULATES,TTN wt Allele,toll-like receptor 2 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3539807,C1704259,STIMULATES,RALBP1 wt Allele,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3540525,C0001801,STIMULATES,F12 wt Allele,agglutination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3540546,C0031715,STIMULATES,ANTXR1 wt Allele,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3641819,C3269138,STIMULATES,Truncated BID,extrinsic apoptosis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3710914,C0031715,STIMULATES,"EIF2AK2 protein, human",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3710914,C1150423,STIMULATES,"EIF2AK2 protein, human",kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3710914,C1150587,STIMULATES,"EIF2AK2 protein, human",JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3710914,C1704259,STIMULATES,"EIF2AK2 protein, human",Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3710914,C2261644,STIMULATES,"EIF2AK2 protein, human",protein phosphatase-1 activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3711684,C0025246,STIMULATES,"S protein, severe acute respiratory syndrome coronavirus",Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3711684,C0031715,STIMULATES,"S protein, severe acute respiratory syndrome coronavirus",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3711684,C3179234,STIMULATES,"S protein, severe acute respiratory syndrome coronavirus",ERK Signal Tranduction Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3811629,C0683185,STIMULATES,Anti-Drug Antibody,receptor ligand affinity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3816168,C0031715,STIMULATES,B-Cell Receptor Complex,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3816168,C1155494,STIMULATES,B-Cell Receptor Complex,intracellular signal transduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3816453,C1517342,STIMULATES,Dickkopf-Related Protein 2,Negative Regulation of G1 Phase,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3849574,C0031715,STIMULATES,"EPHB2 protein, human",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3849574,C0599739,STIMULATES,"EPHB2 protein, human",synergism,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3849574,C1150587,STIMULATES,"EPHB2 protein, human",JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3849574,C1621396,STIMULATES,"EPHB2 protein, human",JNK Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3887624,C0010357,STIMULATES,Human Neprilysin,Cross Reactions,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3887665,C3546468,STIMULATES,"Thrombopoietin, human",AMPK activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3887682,C1518094,STIMULATES,"Platelet Glycoprotein 4, human",Lytic Phase,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3890372,C2266880,STIMULATES,PPARGC1A wt Allele,Peroxisome Proliferator-activated Receptor Activity [MoA],aapp,moft,1,STIMULATES_AAPPstimMOFT
C3890397,C0031715,STIMULATES,PRKAA1 wt Allele,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3890397,C1704259,STIMULATES,PRKAA1 wt Allele,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3890397,C2612546,STIMULATES,PRKAA1 wt Allele,lipid oxidation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3891560,C1155099,STIMULATES,Alarmins,cytokine biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C3891562,C0033666,STIMULATES,"CD45RB, human",Post-Translational Protein Processing,aapp,moft,1,STIMULATES_AAPPstimMOFT
C4048280,C0301641,STIMULATES,"T-Cell Surface Glycoprotein CD4, human",Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C4048280,C1157980,STIMULATES,"T-Cell Surface Glycoprotein CD4, human",erad,aapp,moft,1,STIMULATES_AAPPstimMOFT
C4048280,C3820738,STIMULATES,"T-Cell Surface Glycoprotein CD4, human",co-receptor binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C4048280,C3824143,STIMULATES,"T-Cell Surface Glycoprotein CD4, human",proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C4049595,C0301641,STIMULATES,HLA Complex,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C4082333,C3179234,STIMULATES,"Proto-Oncogene c-Fos, human",ERK Signal Tranduction Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C4082569,C1817666,STIMULATES,"Integrin Beta-1, human",phosphatidylinositol 3-kinase signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C4084937,C1150527,STIMULATES,Antimicrobial Peptide,protein kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C4277606,C0596843,STIMULATES,Liver X Receptors,Adipogenesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C4281805,C0031715,STIMULATES,"T-Cell-Specific Surface Glycoprotein CD28, human",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C4281805,C1519751,STIMULATES,"T-Cell-Specific Surface Glycoprotein CD28, human",Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C4281807,C0025246,STIMULATES,"Vitronectin, human",Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C4281807,C0597304,STIMULATES,"Vitronectin, human",Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C4281807,C1159825,STIMULATES,"Vitronectin, human",Caspase Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C4283742,C1150572,STIMULATES,"Ceramide Glucosyltransferase, human",protein kinase C activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C4284735,C1156511,STIMULATES,TH wt Allele,catecholamine biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C4505041,C1148926,STIMULATES,SEC61 Translocon,adenosinetriphosphatase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C4521273,C0031715,STIMULATES,TRAF Family Member-Associated NF-Kappa-B Activator,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C4521273,C1150571,STIMULATES,TRAF Family Member-Associated NF-Kappa-B Activator,IkappaB kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C4522312,C0033618,STIMULATES,CYCLASE-ASSOCIATED ACTIN CYTOSKELETON REGULATORY PROTEIN 1,Protein Binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
