cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0600680,C1415634,INTERACTS_WITH,Untranslated Regions,HNRNPA1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600680,C1421387,INTERACTS_WITH,Untranslated Regions,USP10 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600680,C1442738,INTERACTS_WITH,Untranslated Regions,PABPC1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600680,C1708010,INTERACTS_WITH,Untranslated Regions,FES wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600680,C1823938,INTERACTS_WITH,Untranslated Regions,ZCRB1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600680,C1825325,INTERACTS_WITH,Untranslated Regions,G3BP1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600680,C1825326,INTERACTS_WITH,Untranslated Regions,G3BP2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600680,C1825397,INTERACTS_WITH,Untranslated Regions,CAPRIN1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0609108,C0041990,INTERACTS_WITH,UDP-rhamnose,UDP-Glucose 4-Epimerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0675237,C0295247,INTERACTS_WITH,hemagglutinin I,sialic acid receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0751969,C0014241,INTERACTS_WITH,Small Nucleolar RNA,Endoribonucleases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0751969,C1424213,INTERACTS_WITH,Small Nucleolar RNA,GAS5 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0813622,C0020197,INTERACTS_WITH,Hyaluronan,Hyaluronidase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0883036,C0599220,INTERACTS_WITH,Equine arteritis virus RNA,Protein Subunits,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0887857,C1335439,INTERACTS_WITH,Intergenic Sequence,Polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0887859,C1453853,INTERACTS_WITH,Intergenic Region,"WNK1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0887977,C1415892,INTERACTS_WITH,"RNA, Transfer, Initiator",IFIT1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0887977,C1421940,INTERACTS_WITH,"RNA, Transfer, Initiator",IFIT5 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0887977,C1537400,INTERACTS_WITH,"RNA, Transfer, Initiator",IFIT1B gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0917889,C0596902,INTERACTS_WITH,Leader Signal Peptides,Membrane Transport Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0920643,C1824180,INTERACTS_WITH,reactive oxygen intermediate,C5AR1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0935992,C0079904,INTERACTS_WITH,Telomerase RNA Component,NF-kappa B,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0949370,C1178976,INTERACTS_WITH,Neuromodulators,Metabotropic receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0949639,C0035679,INTERACTS_WITH,Transcription Initiation Site,RNA Polymerase II,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0949639,C1427812,INTERACTS_WITH,Transcription Initiation Site,PDLIM7 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0949639,C1883559,INTERACTS_WITH,Transcription Initiation Site,Wild Type,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0014241,INTERACTS_WITH,"RNA, Small Interfering",Endoribonucleases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0015980,INTERACTS_WITH,"RNA, Small Interfering",Interferon-beta,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0018296,INTERACTS_WITH,"RNA, Small Interfering",Guanosine Triphosphate Phosphohydrolases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0021760,INTERACTS_WITH,"RNA, Small Interfering",Interleukin-6,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0022896,INTERACTS_WITH,"RNA, Small Interfering",Lac Repressors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0023820,INTERACTS_WITH,"RNA, Small Interfering",Lipoproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0024075,INTERACTS_WITH,"RNA, Small Interfering",Luciferases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0028612,INTERACTS_WITH,"RNA, Small Interfering",Nucleoproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0030946,INTERACTS_WITH,"RNA, Small Interfering",Endopeptidases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0031689,INTERACTS_WITH,"RNA, Small Interfering",Phosphoproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0031727,INTERACTS_WITH,"RNA, Small Interfering",Phosphotransferases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0033551,INTERACTS_WITH,"RNA, Small Interfering",Prostaglandin-Endoperoxide Synthase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0034802,INTERACTS_WITH,"RNA, Small Interfering",Epidermal Growth Factor Receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0035379,INTERACTS_WITH,"RNA, Small Interfering",RNA-Directed DNA Polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0035541,INTERACTS_WITH,"RNA, Small Interfering",Pancreatic ribonuclease,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0035678,INTERACTS_WITH,"RNA, Small Interfering",RNA Polymerase I,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0035680,INTERACTS_WITH,"RNA, Small Interfering",RNA Polymerase III,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0040691,INTERACTS_WITH,"RNA, Small Interfering",Transforming Growth Factors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0042736,INTERACTS_WITH,"RNA, Small Interfering",Viral Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0051755,INTERACTS_WITH,"RNA, Small Interfering",Amphiregulin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0059973,INTERACTS_WITH,"RNA, Small Interfering",ezrin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0065827,INTERACTS_WITH,"RNA, Small Interfering",Measles Virus Nucleoprotein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0069139,INTERACTS_WITH,"RNA, Small Interfering",nucleolin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0071795,INTERACTS_WITH,"RNA, Small Interfering",2-5A-dependent ribonuclease,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0079189,INTERACTS_WITH,"RNA, Small Interfering",cytokine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0079423,INTERACTS_WITH,"RNA, Small Interfering","Genes, vpr",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0082529,INTERACTS_WITH,"RNA, Small Interfering",Mitogen-Activated Protein Kinase 3,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0108685,INTERACTS_WITH,"RNA, Small Interfering",CCAAT-Enhancer-Binding Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0108793,INTERACTS_WITH,"RNA, Small Interfering","Antigens, CD55",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0120285,INTERACTS_WITH,"RNA, Small Interfering",Green Fluorescent Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0164786,INTERACTS_WITH,"RNA, Small Interfering",Proto-Oncogene Proteins c-akt,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0169658,INTERACTS_WITH,"RNA, Small Interfering",Janus kinase 1,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0178774,INTERACTS_WITH,"RNA, Small Interfering",Nucleocapsid,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0207427,INTERACTS_WITH,"RNA, Small Interfering",Heterogeneous-Nuclear Ribonucleoprotein K,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0209328,INTERACTS_WITH,"RNA, Small Interfering",Dynamin 2,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0217529,INTERACTS_WITH,"RNA, Small Interfering",Sterol Regulatory Element Binding Protein 1,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0242210,INTERACTS_WITH,"RNA, Small Interfering",Binding Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0243043,INTERACTS_WITH,"RNA, Small Interfering",Heat-Shock Proteins 70,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0250400,INTERACTS_WITH,"RNA, Small Interfering",occludin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0282587,INTERACTS_WITH,"RNA, Small Interfering",Neural Cell Adhesion Molecules,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0287531,INTERACTS_WITH,"RNA, Small Interfering","DUSP1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0291147,INTERACTS_WITH,"RNA, Small Interfering",tuberous sclerosis complex 2 protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0311727,INTERACTS_WITH,"RNA, Small Interfering","Luciferases, Firefly",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0379099,INTERACTS_WITH,"RNA, Small Interfering",vacuolar H+-ATPase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0379710,INTERACTS_WITH,"RNA, Small Interfering",caveolin 1,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0381943,INTERACTS_WITH,"RNA, Small Interfering",Skp2 Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0383017,INTERACTS_WITH,"RNA, Small Interfering",CaM kinase I activator,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0385333,INTERACTS_WITH,"RNA, Small Interfering",Cyclin B1,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0524816,INTERACTS_WITH,"RNA, Small Interfering",Nucleocapsid Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0537784,INTERACTS_WITH,"RNA, Small Interfering",cathepsin W,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0597094,INTERACTS_WITH,"RNA, Small Interfering",nuclease,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0597357,INTERACTS_WITH,"RNA, Small Interfering",receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0599220,INTERACTS_WITH,"RNA, Small Interfering",Protein Subunits,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0599537,INTERACTS_WITH,"RNA, Small Interfering",glycoprotein G,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0752065,INTERACTS_WITH,"RNA, Small Interfering",rab GTP-Binding Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0812257,INTERACTS_WITH,"RNA, Small Interfering",DDX6 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C0815043,INTERACTS_WITH,"RNA, Small Interfering","Protein, Organized by Function",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1099355,INTERACTS_WITH,"RNA, Small Interfering",RNA-Induced Silencing Complex,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1120843,INTERACTS_WITH,"RNA, Small Interfering",mitogen-activated protein kinase p38,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1180347,INTERACTS_WITH,"RNA, Small Interfering",Protein complex,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1256770,INTERACTS_WITH,"RNA, Small Interfering",Vascular Endothelial Growth Factors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1309483,INTERACTS_WITH,"RNA, Small Interfering","DICER1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1310468,INTERACTS_WITH,"RNA, Small Interfering","DDX58 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1310550,INTERACTS_WITH,"RNA, Small Interfering","glutamate carboxypeptidase II, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1312248,INTERACTS_WITH,"RNA, Small Interfering","IFITM1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1332700,INTERACTS_WITH,"RNA, Small Interfering",CCR5 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1332753,INTERACTS_WITH,"RNA, Small Interfering",CHEK1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1332794,INTERACTS_WITH,"RNA, Small Interfering",CSK gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1332823,INTERACTS_WITH,"RNA, Small Interfering",CXCR4 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1333368,INTERACTS_WITH,"RNA, Small Interfering",EZH2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1334078,INTERACTS_WITH,"RNA, Small Interfering",IFITM1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1334081,INTERACTS_WITH,"RNA, Small Interfering",IFNAR1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1334139,INTERACTS_WITH,"RNA, Small Interfering",IRF3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1334477,INTERACTS_WITH,"RNA, Small Interfering",MAP3K7 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1334885,INTERACTS_WITH,"RNA, Small Interfering",NMI gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1334888,INTERACTS_WITH,"RNA, Small Interfering","NMI protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1335439,INTERACTS_WITH,"RNA, Small Interfering",Polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1335841,INTERACTS_WITH,"RNA, Small Interfering",SMARCA2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1335872,INTERACTS_WITH,"RNA, Small Interfering",STAT1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1336789,INTERACTS_WITH,"RNA, Small Interfering",Transcription Repressor/Corepressor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1366462,INTERACTS_WITH,"RNA, Small Interfering",KAT2B gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1366516,INTERACTS_WITH,"RNA, Small Interfering",IRF1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1366894,INTERACTS_WITH,"RNA, Small Interfering",PTK2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1412149,INTERACTS_WITH,"RNA, Small Interfering",ACTG1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1412181,INTERACTS_WITH,"RNA, Small Interfering",ADAM10 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1412463,INTERACTS_WITH,"RNA, Small Interfering",API5 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1412504,INTERACTS_WITH,"RNA, Small Interfering",ARF1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1412617,INTERACTS_WITH,"RNA, Small Interfering",ATF4 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1412628,INTERACTS_WITH,"RNA, Small Interfering",ATP1A1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1412675,INTERACTS_WITH,"RNA, Small Interfering",ATP6V0C gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1412785,INTERACTS_WITH,"RNA, Small Interfering",BECN1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1413290,INTERACTS_WITH,"RNA, Small Interfering",CDK9 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1413561,INTERACTS_WITH,"RNA, Small Interfering",CNTN3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1413562,INTERACTS_WITH,"RNA, Small Interfering",CNTN4 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1413822,INTERACTS_WITH,"RNA, Small Interfering",CTSW gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1414314,INTERACTS_WITH,"RNA, Small Interfering",EGR1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1414333,INTERACTS_WITH,"RNA, Small Interfering",AGO2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1414338,INTERACTS_WITH,"RNA, Small Interfering",EIF3A gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1414349,INTERACTS_WITH,"RNA, Small Interfering",EIF4A2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1414371,INTERACTS_WITH,"RNA, Small Interfering",ELAVL1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1414928,INTERACTS_WITH,"RNA, Small Interfering",GADD45B gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1414968,INTERACTS_WITH,"RNA, Small Interfering",GAPDH gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1415002,INTERACTS_WITH,"RNA, Small Interfering",GBF1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1415099,INTERACTS_WITH,"RNA, Small Interfering",GLDC gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1415151,INTERACTS_WITH,"RNA, Small Interfering",RACK1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1415634,INTERACTS_WITH,"RNA, Small Interfering",HNRNPA1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1415761,INTERACTS_WITH,"RNA, Small Interfering",HSPA5 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1415764,INTERACTS_WITH,"RNA, Small Interfering",HSPA8 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1415892,INTERACTS_WITH,"RNA, Small Interfering",IFIT1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1415898,INTERACTS_WITH,"RNA, Small Interfering",IFITM3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1416397,INTERACTS_WITH,"RNA, Small Interfering",IL1RAP gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1416479,INTERACTS_WITH,"RNA, Small Interfering",IRF9 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1417510,INTERACTS_WITH,"RNA, Small Interfering",MX1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1418301,INTERACTS_WITH,"RNA, Small Interfering",PCBP3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1418617,INTERACTS_WITH,"RNA, Small Interfering",PLA2G1B gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1418659,INTERACTS_WITH,"RNA, Small Interfering",PLSCR1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1419054,INTERACTS_WITH,"RNA, Small Interfering",PTBP1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1419212,INTERACTS_WITH,"RNA, Small Interfering",RAB5A gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1419895,INTERACTS_WITH,"RNA, Small Interfering",SDCBP gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1420086,INTERACTS_WITH,"RNA, Small Interfering",SLC10A1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1420192,INTERACTS_WITH,"RNA, Small Interfering",SLC3A2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1420705,INTERACTS_WITH,"RNA, Small Interfering",TFPI gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1420729,INTERACTS_WITH,"RNA, Small Interfering",TIA1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1420731,INTERACTS_WITH,"RNA, Small Interfering",TIAL1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1421270,INTERACTS_WITH,"RNA, Small Interfering",UBA7 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1421395,INTERACTS_WITH,"RNA, Small Interfering",USP18 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1421402,INTERACTS_WITH,"RNA, Small Interfering",USP25 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1423524,INTERACTS_WITH,"RNA, Small Interfering",NCKIPSD gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1423633,INTERACTS_WITH,"RNA, Small Interfering",TLR9 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1424250,INTERACTS_WITH,"RNA, Small Interfering",NLRP3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1424593,INTERACTS_WITH,"RNA, Small Interfering",SOCS5 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1424867,INTERACTS_WITH,"RNA, Small Interfering",ERI3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1425923,INTERACTS_WITH,"RNA, Small Interfering",SYNJ2BP gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1426334,INTERACTS_WITH,"RNA, Small Interfering",EIF2AK4 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1427303,INTERACTS_WITH,"RNA, Small Interfering",SEC63 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1440747,INTERACTS_WITH,"RNA, Small Interfering",HIV protease gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1450145,INTERACTS_WITH,"RNA, Small Interfering","Luciferases, Renilla",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1539340,INTERACTS_WITH,"RNA, Small Interfering",EIF2AK1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1539865,INTERACTS_WITH,"RNA, Small Interfering",ST6GAL1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1565427,INTERACTS_WITH,"RNA, Small Interfering","PTK2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1565830,INTERACTS_WITH,"RNA, Small Interfering","PTGS1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1565860,INTERACTS_WITH,"RNA, Small Interfering","PTGS2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1568204,INTERACTS_WITH,"RNA, Small Interfering","IFNAR1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1704723,INTERACTS_WITH,"RNA, Small Interfering",FGFR1 wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1822789,INTERACTS_WITH,"RNA, Small Interfering",SMG6 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1823437,INTERACTS_WITH,"RNA, Small Interfering",TMEM173 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1823640,INTERACTS_WITH,"RNA, Small Interfering",VPS36 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1825325,INTERACTS_WITH,"RNA, Small Interfering",G3BP1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1825497,INTERACTS_WITH,"RNA, Small Interfering",ATG5 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1825498,INTERACTS_WITH,"RNA, Small Interfering",ATG7 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1826758,INTERACTS_WITH,"RNA, Small Interfering",RAB7A gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1837808,INTERACTS_WITH,"RNA, Small Interfering",DHX58 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C1864770,INTERACTS_WITH,"RNA, Small Interfering",MAVS gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C2239342,INTERACTS_WITH,"RNA, Small Interfering",DDX60 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C2681309,INTERACTS_WITH,"RNA, Small Interfering",C19orf66 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C2744579,INTERACTS_WITH,"RNA, Small Interfering","ATP8A2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C2825314,INTERACTS_WITH,"RNA, Small Interfering",MicroRNA Gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C2986620,INTERACTS_WITH,"RNA, Small Interfering",BECN1 wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C3541878,INTERACTS_WITH,"RNA, Small Interfering",USP9X wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C3710967,INTERACTS_WITH,"RNA, Small Interfering","latent Orf73 antigen, human herpesvirus 8",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C3890345,INTERACTS_WITH,"RNA, Small Interfering",BISPR gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C3890397,INTERACTS_WITH,"RNA, Small Interfering",PRKAA1 wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1099354,C4048280,INTERACTS_WITH,"RNA, Small Interfering","T-Cell Surface Glycoprotein CD4, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
