cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3670501,C0085584,COEXISTS_WITH,Neuronal vacuolation,Encephalopathies,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3671958,C0009450,COEXISTS_WITH,Reproductive failure,Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3671958,C0039006,COEXISTS_WITH,Reproductive failure,Swine Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3671958,C0376538,COEXISTS_WITH,Reproductive failure,Porcine Reproductive and Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3671958,C0878751,COEXISTS_WITH,Reproductive failure,late pregnancy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3686869,C0034065,COEXISTS_WITH,Microthrombosis,Pulmonary Embolism,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3686869,C0035222,COEXISTS_WITH,Microthrombosis,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3686869,C0036690,COEXISTS_WITH,Microthrombosis,Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3686869,C0149871,COEXISTS_WITH,Microthrombosis,Deep Vein Thrombosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3687252,C0004096,COEXISTS_WITH,Eosinophilic inflammation,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3687252,C0010278,COEXISTS_WITH,Eosinophilic inflammation,Craniosynostosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3687252,C0014335,COEXISTS_WITH,Eosinophilic inflammation,Enteritis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3687252,C0024117,COEXISTS_WITH,Eosinophilic inflammation,Chronic Obstructive Airway Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3687252,C0149516,COEXISTS_WITH,Eosinophilic inflammation,Chronic sinusitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3687252,C0413234,COEXISTS_WITH,Eosinophilic inflammation,Acute allergic reaction,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3714738,C0009443,COEXISTS_WITH,Compliance,Common Cold,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3714738,C0021400,COEXISTS_WITH,Compliance,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3714738,C0205721,COEXISTS_WITH,Compliance,"Infections, Hospital",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3714738,C0343401,COEXISTS_WITH,Compliance,MRSA - Methicillin resistant Staphylococcus aureus infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3714738,C1175175,COEXISTS_WITH,Compliance,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3714738,C2076600,COEXISTS_WITH,Compliance,Influenza due to Influenza A virus subtype H1N1,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3714738,C3495919,COEXISTS_WITH,Compliance,Enthesitis-Related Arthritis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3714745,C0021390,COEXISTS_WITH,Malabsorption,Inflammatory Bowel Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3714745,C0235840,COEXISTS_WITH,Malabsorption,Neonatal diarrhea,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3714745,C0341305,COEXISTS_WITH,Malabsorption,Autoimmune enteropathy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3714745,C1862596,COEXISTS_WITH,Malabsorption,Familial hypobetalipoproteinemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C0002871,COEXISTS_WITH,Poor outcome,Anemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C0004030,COEXISTS_WITH,Poor outcome,Aspergillosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C0009450,COEXISTS_WITH,Poor outcome,Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C0010340,COEXISTS_WITH,Poor outcome,Critical Illness,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C0011847,COEXISTS_WITH,Poor outcome,Diabetes,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C0019655,COEXISTS_WITH,Poor outcome,Histoplasmosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C0020538,COEXISTS_WITH,Poor outcome,Hypertensive disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C0022660,COEXISTS_WITH,Poor outcome,"Kidney Failure, Acute",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C0023530,COEXISTS_WITH,Poor outcome,Leukopenia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C0023895,COEXISTS_WITH,Poor outcome,Liver diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C0024291,COEXISTS_WITH,Poor outcome,"Lymphohistiocytosis, Hemophagocytic",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C0032285,COEXISTS_WITH,Poor outcome,Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C0036690,COEXISTS_WITH,Poor outcome,Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C0040034,COEXISTS_WITH,Poor outcome,Thrombocytopenia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C0205721,COEXISTS_WITH,Poor outcome,"Infections, Hospital",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C0275524,COEXISTS_WITH,Poor outcome,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C0343537,COEXISTS_WITH,Poor outcome,Specific viral infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C0546817,COEXISTS_WITH,Poor outcome,Fluid overload,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C0740848,COEXISTS_WITH,Poor outcome,Chronic Obstructive Pulmonary Disease EXACERBATION,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C0851887,COEXISTS_WITH,Poor outcome,Adenoviral infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C1373218,COEXISTS_WITH,Poor outcome,Decreased Immunologic Activity [PE],fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C1504431,COEXISTS_WITH,Poor outcome,Idiopathic pneumonia syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3806166,C1719672,COEXISTS_WITH,Poor outcome,Severe Sepsis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3808831,C0442886,COEXISTS_WITH,Normal T cells,Secondary Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3808948,C0028754,COEXISTS_WITH,Decreased adiponectin,Obesity,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3816499,C0004096,COEXISTS_WITH,Pathogenic,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3816499,C0008055,COEXISTS_WITH,Pathogenic,Chikungunya Fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3816499,C0015231,COEXISTS_WITH,Pathogenic,Exanthema Subitum,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3816499,C0026769,COEXISTS_WITH,Pathogenic,Multiple Sclerosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3816499,C0032285,COEXISTS_WITH,Pathogenic,Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3816499,C0042029,COEXISTS_WITH,Pathogenic,Urinary tract infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3816499,C0042373,COEXISTS_WITH,Pathogenic,Vascular Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3816499,C0042769,COEXISTS_WITH,Pathogenic,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3816499,C0085584,COEXISTS_WITH,Pathogenic,Encephalopathies,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3816499,C0149725,COEXISTS_WITH,Pathogenic,Lower respiratory tract infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3816499,C0275518,COEXISTS_WITH,Pathogenic,Acute infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3816499,C0694549,COEXISTS_WITH,Pathogenic,Community acquired pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3816499,C1258039,COEXISTS_WITH,Pathogenic,Henipavirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3816499,C1370824,COEXISTS_WITH,Pathogenic,Interstitial emphysema,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3816499,C3495919,COEXISTS_WITH,Pathogenic,Enthesitis-Related Arthritis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3827002,C0042769,COEXISTS_WITH,Ground Glass Opacity,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3827002,C0085786,COEXISTS_WITH,Ground Glass Opacity,Hamman-Rich syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3827002,C0149725,COEXISTS_WITH,Ground Glass Opacity,Lower respiratory tract infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3827002,C1290884,COEXISTS_WITH,Ground Glass Opacity,Inflammatory disorder,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3840423,C0017168,COEXISTS_WITH,Body condition score,Gastroesophageal reflux disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3840622,C0008312,COEXISTS_WITH,5 - 9,Primary biliary cirrhosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3840862,C0018802,COEXISTS_WITH,75+ years,Congestive heart failure,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3840862,C0024117,COEXISTS_WITH,75+ years,Chronic Obstructive Airway Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3840892,C0275518,COEXISTS_WITH,Day 4,Acute infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3841448,C0009443,COEXISTS_WITH,Much worse,Common Cold,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3841448,C0021400,COEXISTS_WITH,Much worse,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3841750,C0021400,COEXISTS_WITH,Mass gathering,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3841750,C0270724,COEXISTS_WITH,Mass gathering,Infantile Neuroaxonal Dystrophy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3841750,C3694279,COEXISTS_WITH,Mass gathering,Middle East Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3842312,C0009443,COEXISTS_WITH,Not Often,Common Cold,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3842312,C0275524,COEXISTS_WITH,Not Often,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3842337,C0035243,COEXISTS_WITH,0 days,Respiratory Tract Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3842337,C0343401,COEXISTS_WITH,0 days,MRSA - Methicillin resistant Staphylococcus aureus infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3842672,C0042769,COEXISTS_WITH,Day 7,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3842672,C0155626,COEXISTS_WITH,Day 7,Acute myocardial infarction,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3842674,C0040034,COEXISTS_WITH,Day 5,Thrombocytopenia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3842674,C0042749,COEXISTS_WITH,Day 5,Viremia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3842675,C0020498,COEXISTS_WITH,Day 3,"Hyperostosis, Diffuse Idiopathic Skeletal",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3842675,C0600327,COEXISTS_WITH,Day 3,Toxic Shock Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3842677,C0023092,COEXISTS_WITH,Very hard,Lassa Fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3843066,C0042769,COEXISTS_WITH,2 to 3 days,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3843259,C0019243,COEXISTS_WITH,Line 8,"Angioedemas, Hereditary",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3843504,C0023374,COEXISTS_WITH,1 - 3,Lesch-Nyhan Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3843504,C0275524,COEXISTS_WITH,1 - 3,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3843504,C1856053,COEXISTS_WITH,1 - 3,Hydranencephaly with Renal Aplasia-Dysplasia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3843647,C0271429,COEXISTS_WITH,> 2 years,Acute otitis media,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3843661,C0019099,COEXISTS_WITH,Too little,"Hemorrhagic Fever, Crimean",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3843661,C0030920,COEXISTS_WITH,Too little,Peptic Ulcer,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3843708,C0042769,COEXISTS_WITH,29+,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3844397,C0035869,COEXISTS_WITH,Initial screen,Rotavirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3844729,C0876973,COEXISTS_WITH,Very Important,Infectious disease of lung,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3845261,C0751583,COEXISTS_WITH,No activity,"Encephalitis, West Nile Fever",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3845593,C0276446,COEXISTS_WITH,Major change,Murine encephalomyelitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3845594,C1096155,COEXISTS_WITH,Slight change,Macrophage Activation Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3845726,C0205721,COEXISTS_WITH,Staffing level,"Infections, Hospital",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3845919,C0021831,COEXISTS_WITH,Absorptive,Intestinal Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3846398,C0001175,COEXISTS_WITH,"Staged, NOS",Acquired Immunodeficiency Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3854605,C0020542,COEXISTS_WITH,Mean Pulmonary Arterial Pressure,Pulmonary Hypertension,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3854605,C0035222,COEXISTS_WITH,Mean Pulmonary Arterial Pressure,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3869780,C0009450,COEXISTS_WITH,Health concerns,Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3872830,C0024266,COEXISTS_WITH,Inflammatory lesion,Lymphocytic Choriomeningitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3872830,C0026769,COEXISTS_WITH,Inflammatory lesion,Multiple Sclerosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3872830,C0042769,COEXISTS_WITH,Inflammatory lesion,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3872830,C0751967,COEXISTS_WITH,Inflammatory lesion,"Multiple Sclerosis, Relapsing-Remitting",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3887644,C0206061,COEXISTS_WITH,Inflammatory infiltrate,"Pneumonia, Interstitial",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3890735,C0004698,COEXISTS_WITH,Complete Response with Incomplete Platelet Recovery,Balkan Nephropathy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3890735,C0009450,COEXISTS_WITH,Complete Response with Incomplete Platelet Recovery,Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3890735,C0010054,COEXISTS_WITH,Complete Response with Incomplete Platelet Recovery,Coronary Arteriosclerosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3890735,C0035243,COEXISTS_WITH,Complete Response with Incomplete Platelet Recovery,Respiratory Tract Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3890735,C0042769,COEXISTS_WITH,Complete Response with Incomplete Platelet Recovery,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3890735,C0242994,COEXISTS_WITH,Complete Response with Incomplete Platelet Recovery,Hantavirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3890735,C0275524,COEXISTS_WITH,Complete Response with Incomplete Platelet Recovery,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3890735,C0740304,COEXISTS_WITH,Complete Response with Incomplete Platelet Recovery,copd exacerbation,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4012443,C0264361,COEXISTS_WITH,Airway abnormalities,Traction bronchiectasis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4015720,C0009447,COEXISTS_WITH,Recurrent stomatitis,Common Variable Immunodeficiency,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4021734,C0026847,COEXISTS_WITH,Abnormality of mitochondrial metabolism,Spinal Muscular Atrophy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4021734,C0028754,COEXISTS_WITH,Abnormality of mitochondrial metabolism,Obesity,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4021734,C0036690,COEXISTS_WITH,Abnormality of mitochondrial metabolism,Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4022719,C0018378,COEXISTS_WITH,Unilateral facial palsy,Guillain-Barre Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4022803,C0024117,COEXISTS_WITH,Increased inflammatory response,Chronic Obstructive Airway Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4036057,C0004096,COEXISTS_WITH,Too low,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4036057,C0275524,COEXISTS_WITH,Too low,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4036115,C0004096,COEXISTS_WITH,Very mild,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4036283,C0019159,COEXISTS_WITH,Basic knowledge,Hepatitis A,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4036464,C0010356,COEXISTS_WITH,Total nursing personnel,Cross Infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4038931,C0041912,COEXISTS_WITH,Bacteria present,Upper Respiratory Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4039344,C0032870,COEXISTS_WITH,J3,Poxviridae Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4045969,C0011847,COEXISTS_WITH,Physical Barriers,Diabetes,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4047662,C0034069,COEXISTS_WITH,Altered microbiota,Pulmonary Fibrosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4049797,C1175175,COEXISTS_WITH,Chaos,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4050309,C0019247,COEXISTS_WITH,Central Nervous System Involvement,Hereditary Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4050309,C0021400,COEXISTS_WITH,Central Nervous System Involvement,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4050309,C0040553,COEXISTS_WITH,Central Nervous System Involvement,Toxocariasis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4050309,C0743841,COEXISTS_WITH,Central Nervous System Involvement,Disorder characterized by fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4054230,C0036690,COEXISTS_WITH,Pathologic Response,Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4054315,C0023281,COEXISTS_WITH,Organomegaly,Leishmaniasis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4054987,C0206750,COEXISTS_WITH,Favorable Response,Coronavirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055062,C1175175,COEXISTS_WITH,Enhanced Pause,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055086,C0694549,COEXISTS_WITH,Early Relapse,Community acquired pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055223,C0032285,COEXISTS_WITH,Clinical Response,Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055264,C0275518,COEXISTS_WITH,Cellular Debris,Acute infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0001314,COEXISTS_WITH,Accumulation,Acute Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0002395,COEXISTS_WITH,Accumulation,Alzheimer's Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0003850,COEXISTS_WITH,Accumulation,Arteriosclerosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0004364,COEXISTS_WITH,Accumulation,Autoimmune Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0007684,COEXISTS_WITH,Accumulation,Central Nervous System Infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0008679,COEXISTS_WITH,Accumulation,Chronic disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0010246,COEXISTS_WITH,Accumulation,Coxsackievirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0010340,COEXISTS_WITH,Accumulation,Critical Illness,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0011303,COEXISTS_WITH,Accumulation,Demyelinating Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0015674,COEXISTS_WITH,Accumulation,Chronic Fatigue Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0015695,COEXISTS_WITH,Accumulation,Fatty Liver,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0016977,COEXISTS_WITH,Accumulation,Gall Bladder Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0018889,COEXISTS_WITH,Accumulation,Helminthiasis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0019196,COEXISTS_WITH,Accumulation,Hepatitis C,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0019247,COEXISTS_WITH,Accumulation,Hereditary Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0019621,COEXISTS_WITH,Accumulation,"Histiocytosis, Langerhans-Cell",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0021400,COEXISTS_WITH,Accumulation,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0022336,COEXISTS_WITH,Accumulation,Creutzfeldt-Jakob disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0022660,COEXISTS_WITH,Accumulation,"Kidney Failure, Acute",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0023374,COEXISTS_WITH,Accumulation,Lesch-Nyhan Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0024115,COEXISTS_WITH,Accumulation,Lung diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0026769,COEXISTS_WITH,Accumulation,Multiple Sclerosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0026780,COEXISTS_WITH,Accumulation,Mumps,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0027877,COEXISTS_WITH,Accumulation,Neuronal Ceroid-Lipofuscinoses,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0028064,COEXISTS_WITH,Accumulation,Niemann-Pick Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0028754,COEXISTS_WITH,Accumulation,Obesity,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0030567,COEXISTS_WITH,Accumulation,Parkinson Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0034063,COEXISTS_WITH,Accumulation,Pulmonary Edema,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0035455,COEXISTS_WITH,Accumulation,Rhinitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0041326,COEXISTS_WITH,Accumulation,Pleural Tuberculosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0042769,COEXISTS_WITH,Accumulation,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0085078,COEXISTS_WITH,Accumulation,Lysosomal Storage Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0151317,COEXISTS_WITH,Accumulation,Chronic infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0151650,COEXISTS_WITH,Accumulation,Renal fibrosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0206062,COEXISTS_WITH,Accumulation,"Lung Diseases, Interstitial",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
