cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0740422,C0026809,PART_OF,Fundus,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0741968,C0039005,PART_OF,carotid,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0746922,C0026809,PART_OF,Anatomic Node,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0796494,C0015859,PART_OF,lobe,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0796494,C0025914,PART_OF,lobe,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0796494,C0026447,PART_OF,lobe,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0796494,C0026809,PART_OF,lobe,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0796494,C0039005,PART_OF,lobe,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0796494,C0206745,PART_OF,lobe,"Mice, Knockout",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0796494,C1135183,PART_OF,lobe,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0815873,C0025914,PART_OF,Left tibialis anterior,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0002186,PART_OF,Structure of parenchyma of lung,Vicugna pacos,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0006764,PART_OF,Structure of parenchyma of lung,Callithrix,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0006765,PART_OF,Structure of parenchyma of lung,Callithrix jacchus jacchus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0008139,PART_OF,Structure of parenchyma of lung,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0012984,PART_OF,Structure of parenchyma of lung,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0015859,PART_OF,Structure of parenchyma of lung,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0018019,PART_OF,Structure of parenchyma of lung,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0018557,PART_OF,Structure of parenchyma of lung,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0019944,PART_OF,Structure of parenchyma of lung,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0024398,PART_OF,Structure of parenchyma of lung,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0025914,PART_OF,Structure of parenchyma of lung,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0025919,PART_OF,Structure of parenchyma of lung,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0026809,PART_OF,Structure of parenchyma of lung,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0034693,PART_OF,Structure of parenchyma of lung,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0034695,PART_OF,Structure of parenchyma of lung,"Rats, Cotton",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0036945,PART_OF,Structure of parenchyma of lung,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0039005,PART_OF,Structure of parenchyma of lung,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0085979,PART_OF,Structure of parenchyma of lung,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0206745,PART_OF,Structure of parenchyma of lung,"Mice, Knockout",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0324889,PART_OF,Structure of parenchyma of lung,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0325051,PART_OF,Structure of parenchyma of lung,Badgers,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0325125,PART_OF,Structure of parenchyma of lung,Phocidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C0686895,PART_OF,Structure of parenchyma of lung,Clethrionomys glariolus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C1135183,PART_OF,Structure of parenchyma of lung,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819757,C1510707,PART_OF,Structure of parenchyma of lung,A/J Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0836205,C0026809,PART_OF,Gut Epithelium,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0836921,C0012984,PART_OF,Tonsil,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0836921,C0039005,PART_OF,Tonsil,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0836921,C1135183,PART_OF,Tonsil,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0921005,C0039005,PART_OF,Lobule,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0928075,C0026809,PART_OF,Auricle of external ear,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C0006352,PART_OF,Mammary gland,Buffaloes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C0007452,PART_OF,Mammary gland,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C0012984,PART_OF,Mammary gland,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C0015859,PART_OF,Mammary gland,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C0018019,PART_OF,Mammary gland,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C0025936,PART_OF,Mammary gland,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C0026809,PART_OF,Mammary gland,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C3669418,PART_OF,Mammary gland,Lactating female goat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C3687531,PART_OF,Mammary gland,Heifer for milk production,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929374,C0025914,PART_OF,Chamber of eyeball,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0930553,C0035804,PART_OF,Major salivary gland structure,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0933845,C0026809,PART_OF,Parenchyma,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0933845,C0034693,PART_OF,Parenchyma,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0933845,C0085112,PART_OF,Parenchyma,SCID Mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0933845,C1123019,PART_OF,Parenchyma,Domestic Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0933845,C1520150,PART_OF,Parenchyma,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0935397,C0026809,PART_OF,Neuroepithelium,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1179178,C0015859,PART_OF,Epithelium of lobular bronchiole,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1179178,C0026809,PART_OF,Epithelium of lobular bronchiole,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1179178,C0869010,PART_OF,Epithelium of lobular bronchiole,Young dog,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1180283,C0025914,PART_OF,Glabrous skin,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1181034,C0024400,PART_OF,Posterior ramus of posterior segmental artery,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1184743,C0026809,PART_OF,bony process,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1184743,C0033147,PART_OF,bony process,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1184808,C0025914,PART_OF,Plexus,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1184808,C0026809,PART_OF,Plexus,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1184808,C0034693,PART_OF,Plexus,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1266928,C0002186,PART_OF,Nasal turbinate bone structure,Vicugna pacos,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1266928,C0006801,PART_OF,Nasal turbinate bone structure,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1266928,C0008111,PART_OF,Nasal turbinate bone structure,Pan troglodytes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1266928,C0013127,PART_OF,Nasal turbinate bone structure,Camelus dromedarius,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1266928,C0015859,PART_OF,Nasal turbinate bone structure,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1266928,C0018019,PART_OF,Nasal turbinate bone structure,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1266928,C0018557,PART_OF,Nasal turbinate bone structure,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1266928,C0026809,PART_OF,Nasal turbinate bone structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1266928,C0039005,PART_OF,Nasal turbinate bone structure,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1268981,C0034693,PART_OF,Entire cerebellum,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1269537,C0025914,PART_OF,Entire brain,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1269537,C0026809,PART_OF,Entire brain,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1269537,C0034700,PART_OF,Entire brain,"Rats, Inbred BN",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1269537,C3829290,PART_OF,Entire brain,"Lewis, Rat Strain",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1278908,C0025914,PART_OF,Entire lung,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1278908,C0025919,PART_OF,Entire lung,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1278908,C0025936,PART_OF,Entire lung,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1278908,C0026809,PART_OF,Entire lung,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1278908,C1520150,PART_OF,Entire lung,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1278992,C0018555,PART_OF,Entire ovary,Chinese Hamster,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1279038,C0034693,PART_OF,Entire diaphragm,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1280202,C0015859,PART_OF,Entire eye,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1280202,C0026809,PART_OF,Entire eye,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1281569,C0025914,PART_OF,Entire colon,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1281570,C0025914,PART_OF,Entire heart,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1281813,C0007450,PART_OF,Central nervous tissue,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1283903,C0007450,PART_OF,Entire intestinal tract,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1285092,C0025914,PART_OF,Gland,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1285092,C0034693,PART_OF,Gland,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1285092,C1270397,PART_OF,Gland,Family Moschidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1299725,C3887509,PART_OF,Tympanic bulla,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1305134,C0015859,PART_OF,Entire left lung,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1305694,C0025914,PART_OF,Medulla,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1305694,C0025925,PART_OF,Medulla,"Mice, Inbred ICR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1305694,C0026809,PART_OF,Medulla,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1305694,C0034705,PART_OF,Medulla,"Rats, Inbred SHR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1440080,C0015859,PART_OF,Alveolar,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1440080,C0026809,PART_OF,Alveolar,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1443270,C0012984,PART_OF,Thoracolumbar vertebral column,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1456808,C3887509,PART_OF,"Nares, entire, anterior or posterior",Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1512817,C0034693,PART_OF,Intercalated Duct,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1513049,C0008139,PART_OF,Median Vein,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1515933,C0026809,PART_OF,Alveolus,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1515933,C0039005,PART_OF,Alveolus,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1515933,C0325126,PART_OF,Alveolus,"Seal, Harbor",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1516384,C3887509,PART_OF,Central Artery,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1519988,C0039005,PART_OF,Villus,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1522391,C0012984,PART_OF,Hindlimb,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1522391,C0026809,PART_OF,Hindlimb,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1522391,C0034693,PART_OF,Hindlimb,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1522391,C1520150,PART_OF,Hindlimb,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1549092,C0026809,PART_OF,Antrum,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1552104,C0024400,PART_OF,Mandibular left third molar distal hemisection,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1552104,C0026809,PART_OF,Mandibular left third molar distal hemisection,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1552132,C0025914,PART_OF,Supernumerary mandibular left second molar,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1552154,C0039005,PART_OF,Js,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1578559,C0006801,PART_OF,Buccal mucosa,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1710422,C0025932,PART_OF,Tibialis,"Mice, Nude",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1710422,C0206535,PART_OF,Tibialis,"Mice, Inbred mdx",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1710422,C1512658,PART_OF,Tibialis,Immunodeficient Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1735318,C0026809,PART_OF,Vestibular Labyrinth,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1995013,C0206535,PART_OF,Set of muscles,"Mice, Inbred mdx",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C2333957,C0025914,PART_OF,Dorsal striatum,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C2355627,C0026809,PART_OF,Ventricle,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C2355627,C0034693,PART_OF,Ventricle,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C2985205,C0026809,PART_OF,Structure of vein of tail,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C2985236,C0025914,PART_OF,Structure of thick cushion of skin on foot,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C2985236,C0026809,PART_OF,Structure of thick cushion of skin on foot,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C2985236,C0034693,PART_OF,Structure of thick cushion of skin on foot,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C2985477,C0034693,PART_OF,Exocrine Pancreas Cell,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C3275276,C0007452,PART_OF,Bronchial lymph node,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C3275276,C1135183,PART_OF,Bronchial lymph node,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C3495141,C1095823,PART_OF,Coronary Veins,Physeter catodon,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C3640699,C0008139,PART_OF,Mid-Right Coronary Artery Conduit,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C3686736,C0085112,PART_OF,Structure of lateral coccygeal vein,SCID Mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C3853029,C0025914,PART_OF,Lumbar Cord,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C3853029,C0026809,PART_OF,Lumbar Cord,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C3853547,C0025914,PART_OF,Hindfoot of quadruped,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C3853547,C0026809,PART_OF,Hindfoot of quadruped,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C3890179,C0019944,PART_OF,Pulmonary Trunk,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
