cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037993,C3670581,LOCATION_OF,Spleen,Degenerative change in neutrophil,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C3808831,LOCATION_OF,Spleen,Normal T cells,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C3840880,LOCATION_OF,Spleen,Traffic,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C3840892,LOCATION_OF,Spleen,Day 4,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C3842672,LOCATION_OF,Spleen,Day 7,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C3842673,LOCATION_OF,Spleen,Day 6,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C3842675,LOCATION_OF,Spleen,Day 3,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C3842676,LOCATION_OF,Spleen,Day 2,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C3844126,LOCATION_OF,Spleen,Can Do Very Little,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C3845594,LOCATION_OF,Spleen,Slight change,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C3872830,LOCATION_OF,Spleen,Inflammatory lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C4055506,LOCATION_OF,Spleen,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C4086268,LOCATION_OF,Spleen,Exacerbation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C4289767,LOCATION_OF,Spleen,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C4321237,LOCATION_OF,Spleen,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0038293,C0235195,LOCATION_OF,Sternum,Sedated state,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0038293,C1444783,LOCATION_OF,Sternum,Instability,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0038351,C0019080,LOCATION_OF,Stomach,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0038351,C0221198,LOCATION_OF,Stomach,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0038351,C0679252,LOCATION_OF,Stomach,cure of disease,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0038351,C0728725,LOCATION_OF,Stomach,Low pH,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0038351,C0860761,LOCATION_OF,Stomach,pH high,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0038351,C1334016,LOCATION_OF,Stomach,High Grade Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0038351,C1545588,LOCATION_OF,Stomach,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0038351,C2748540,LOCATION_OF,Stomach,Mucosal bleeding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0038351,C3280470,LOCATION_OF,Stomach,Benign condition,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0038351,C3533236,LOCATION_OF,Stomach,Mean score,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0038351,C3816499,LOCATION_OF,Stomach,Pathogenic,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0038351,C3845179,LOCATION_OF,Stomach,0 ulcers,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0038351,C4055506,LOCATION_OF,Stomach,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0038351,C4289767,LOCATION_OF,Stomach,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0038351,C4321237,LOCATION_OF,Stomach,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0038445,C4296962,LOCATION_OF,Stria Vascularis,Normal function,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0038446,C3843156,LOCATION_OF,Area striata structure,Less often,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0038556,C2826565,LOCATION_OF,Submandibular gland,Mild Chronic Inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039099,C4228838,LOCATION_OF,Synovial Membrane,Immune complex deposition,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039259,C0019080,LOCATION_OF,Tail,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039259,C0038435,LOCATION_OF,Tail,Stress,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039259,C0221198,LOCATION_OF,Tail,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039259,C0311395,LOCATION_OF,Tail,Lameness,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039259,C0425946,LOCATION_OF,Tail,Short menstrual periods,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039259,C0522224,LOCATION_OF,Tail,Paralysed,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039259,C0541791,LOCATION_OF,Tail,atonia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039259,C0574743,LOCATION_OF,Tail,Skin discharge finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039259,C0750558,LOCATION_OF,Tail,Unlikely,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039259,C1272641,LOCATION_OF,Tail,Systemic arterial pressure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039259,C1513183,LOCATION_OF,Tail,Metastatic Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039259,C1545588,LOCATION_OF,Tail,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039259,C3272283,LOCATION_OF,Tail,American College of Cardiology/American Heart Association Lesion Complexity Score C,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039259,C4055506,LOCATION_OF,Tail,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039277,C0221198,LOCATION_OF,Talus,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039452,C0522567,LOCATION_OF,Telencephalon,Mild inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039485,C0598275,LOCATION_OF,Temporal Lobe,Diffuse cerebral atrophy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039597,C1334929,LOCATION_OF,Testis,Necrotic Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039597,C1545588,LOCATION_OF,Testis,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039597,C2585744,LOCATION_OF,Testis,Virus present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039597,C3842674,LOCATION_OF,Testis,Day 5,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039597,C4321237,LOCATION_OF,Testis,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039729,C0270685,LOCATION_OF,Thalamic structure,Cerebral calcification,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039729,C0427184,LOCATION_OF,Thalamic structure,No incoordination,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0039729,C0577305,LOCATION_OF,Thalamic structure,Multiple lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040067,C0421454,LOCATION_OF,Thumb structure,Patient postal code,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040113,C0240867,LOCATION_OF,Thymus Gland,RECENT IMMIGRANT,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040113,C1821718,LOCATION_OF,Thymus Gland,Diminished productivity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040132,C0598463,LOCATION_OF,Thyroid Gland,Functional Status,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040357,C0237849,LOCATION_OF,Toes,Peeling of skin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040408,C0221198,LOCATION_OF,Tongue,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040408,C0522567,LOCATION_OF,Tongue,Mild inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040408,C0814951,LOCATION_OF,Tongue,native speaker,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040408,C1518345,LOCATION_OF,Tongue,Nodular lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040408,C1547215,LOCATION_OF,Tongue,Degeneration and Necrosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040408,C1707484,LOCATION_OF,Tongue,Congenital Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040408,C1709157,LOCATION_OF,Tongue,Negative Surgical Margin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040408,C2126314,LOCATION_OF,Tongue,white Plaque,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040421,C0221198,LOCATION_OF,Palatine Tonsil,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040421,C0442726,LOCATION_OF,Palatine Tonsil,Detected (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040421,C1860136,LOCATION_OF,Palatine Tonsil,Necrosis with inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040421,C4289767,LOCATION_OF,Palatine Tonsil,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040426,C1299586,LOCATION_OF,Tooth structure,Has difficulty doing (qualifier value),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C0019080,LOCATION_OF,Trachea,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C0023380,LOCATION_OF,Trachea,Lethargy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C0221198,LOCATION_OF,Trachea,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C0237849,LOCATION_OF,Trachea,Peeling of skin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C0449970,LOCATION_OF,Trachea,Presence of infection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C0683317,LOCATION_OF,Trachea,activity level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C1334016,LOCATION_OF,Trachea,High Grade Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C1545588,LOCATION_OF,Trachea,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C1855585,LOCATION_OF,Trachea,Mild phenotype,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C2203150,LOCATION_OF,Trachea,wet Rales,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C2585744,LOCATION_OF,Trachea,Virus present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C3151529,LOCATION_OF,Trachea,Lethal,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C3540840,LOCATION_OF,Trachea,Sign or Symptom,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C3686502,LOCATION_OF,Trachea,Mucosal thickening,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C3840593,LOCATION_OF,Trachea,Trial 1,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C3840892,LOCATION_OF,Trachea,Day 4,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C3842088,LOCATION_OF,Trachea,3 mm,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C3842089,LOCATION_OF,Trachea,2 mm,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C3842673,LOCATION_OF,Trachea,Day 6,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C3842674,LOCATION_OF,Trachea,Day 5,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C3842777,LOCATION_OF,Trachea,Trial 2,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C3843156,LOCATION_OF,Trachea,Less often,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C3887644,LOCATION_OF,Trachea,Inflammatory infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C4068833,LOCATION_OF,Trachea,Vascularity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C4069284,LOCATION_OF,Trachea,Frothy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C4289767,LOCATION_OF,Trachea,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C4321237,LOCATION_OF,Trachea,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040578,C4531399,LOCATION_OF,Trachea,Expiratory pressure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0040995,C3540840,LOCATION_OF,Structure of trigeminal ganglion,Sign or Symptom,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0041445,C0038999,LOCATION_OF,Tympanic membrane structure,Swelling,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0041951,C0019080,LOCATION_OF,Ureter,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0041951,C0221198,LOCATION_OF,Ureter,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0041951,C0442844,LOCATION_OF,Ureter,Crystal deposition,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0041951,C0542518,LOCATION_OF,Ureter,Enlarged kidney,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0041967,C0150637,LOCATION_OF,Urethra,assessment.initial,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0041967,C0543419,LOCATION_OF,Urethra,Sequela of disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0042027,C3872830,LOCATION_OF,Urinary tract,Inflammatory lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0042027,C4289767,LOCATION_OF,Urinary tract,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0042027,C4321237,LOCATION_OF,Urinary tract,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0042149,C0008767,LOCATION_OF,Uterus,Cicatrization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0042149,C0156543,LOCATION_OF,Uterus,Unspecified Abortion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0042149,C0857210,LOCATION_OF,Uterus,dead fetus,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0042160,C0221198,LOCATION_OF,Uvea,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0042160,C4055506,LOCATION_OF,Uvea,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0042232,C0576450,LOCATION_OF,Vagina,Perinatal finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0042232,C0728725,LOCATION_OF,Vagina,Low pH,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0042232,C3845594,LOCATION_OF,Vagina,Slight change,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0042232,C4047662,LOCATION_OF,Vagina,Altered microbiota,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0042449,C0019080,LOCATION_OF,Veins,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0042449,C0728725,LOCATION_OF,Veins,Low pH,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0042449,C0852710,LOCATION_OF,Veins,High Blood Oxygen Saturation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0042449,C0860760,LOCATION_OF,Veins,ph normal,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0042520,C2959885,LOCATION_OF,Structure of venule,Microthrombus,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0042600,C3872830,LOCATION_OF,Vestibular nucleus structure,Inflammatory lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0042640,C0085639,LOCATION_OF,Vibrissae,Falls,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0042779,C3842676,LOCATION_OF,Viscera,Day 2,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0042905,C0019080,LOCATION_OF,Vitreous body structure,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0042930,C0521654,LOCATION_OF,Vocal cord structure,Neurologic Deficits,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0043120,C2825972,LOCATION_OF,Wernicke Area,Cant,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0043189,C0221198,LOCATION_OF,Wing,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0043189,C0522224,LOCATION_OF,Wing,Paralysed,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0085140,C0221198,LOCATION_OF,Prosencephalon,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0085140,C2945640,LOCATION_OF,Prosencephalon,compromise,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0149566,C4022575,LOCATION_OF,Structure of middle cerebral artery,Inertia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0152345,C0010840,LOCATION_OF,External capsule,Vacuolation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0152345,C0577305,LOCATION_OF,External capsule,Multiple lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0162435,C0221198,LOCATION_OF,Olfactory tract,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0162512,C1334929,LOCATION_OF,Neostriatum,Necrotic Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0175173,C0221198,LOCATION_OF,Neocortex,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0175281,C3842392,LOCATION_OF,Caudal part of ventral lateral nucleus,Initial abstract,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0175518,C4321237,LOCATION_OF,Nucleus solitarius,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C0003962,LOCATION_OF,Organ,Ascites,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C0018800,LOCATION_OF,Organ,Cardiomegaly,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C0019080,LOCATION_OF,Organ,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C0033213,LOCATION_OF,Organ,Problem,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C0038435,LOCATION_OF,Organ,Stress,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C0221198,LOCATION_OF,Organ,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C0277786,LOCATION_OF,Organ,Chief complaint (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C0376705,LOCATION_OF,Organ,Viral Load result,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C0422837,LOCATION_OF,Organ,Neurological observations,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C0424670,LOCATION_OF,Organ,Weight for height,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C0449411,LOCATION_OF,Organ,Causative_agents,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C0449416,LOCATION_OF,Organ,Source,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C0522569,LOCATION_OF,Organ,Severe inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C0577305,LOCATION_OF,Organ,Multiple lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C0858951,LOCATION_OF,Organ,Enervation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C1334016,LOCATION_OF,Organ,High Grade Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C1334962,LOCATION_OF,Organ,Polymorphonuclear Cell Infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C1545588,LOCATION_OF,Organ,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C1709770,LOCATION_OF,Organ,Pulmonary Dysfunction,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C1821244,LOCATION_OF,Organ,Normal development,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C1864676,LOCATION_OF,Organ,Glial activation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C2826293,LOCATION_OF,Organ,Clinical Significance,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C2945640,LOCATION_OF,Organ,compromise,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C3151659,LOCATION_OF,Organ,Auditory impairment,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C3176537,LOCATION_OF,Organ,Excessive activity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C3272283,LOCATION_OF,Organ,American College of Cardiology/American Heart Association Lesion Complexity Score C,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C3273930,LOCATION_OF,Organ,Tumor Mass,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C3274777,LOCATION_OF,Organ,Severely Abnormal Ventricular Ejection Fraction,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C3275669,LOCATION_OF,Organ,Increased fibrosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C3540840,LOCATION_OF,Organ,Sign or Symptom,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C3816499,LOCATION_OF,Organ,Pathogenic,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C3842672,LOCATION_OF,Organ,Day 7,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C3872830,LOCATION_OF,Organ,Inflammatory lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C3887644,LOCATION_OF,Organ,Inflammatory infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C4055506,LOCATION_OF,Organ,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C4289767,LOCATION_OF,Organ,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C4296962,LOCATION_OF,Organ,Normal function,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178784,C4321237,LOCATION_OF,Organ,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0178825,C0019080,LOCATION_OF,ano-rectal,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0205039,C0205400,LOCATION_OF,Bronchial,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0205039,C0497156,LOCATION_OF,Bronchial,Lymphadenopathy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0205039,C1268672,LOCATION_OF,Bronchial,High density lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0205039,C1333299,LOCATION_OF,Bronchial,Diffuse Pattern,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0205039,C1707934,LOCATION_OF,Bronchial,Epithelial Differentiation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0205039,C1862763,LOCATION_OF,Bronchial,Small airways,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0205039,C2751578,LOCATION_OF,Bronchial,Minimal inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0205039,C3272629,LOCATION_OF,Bronchial,Epithelial Damage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0205039,C3533236,LOCATION_OF,Bronchial,Mean score,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0205039,C4321237,LOCATION_OF,Bronchial,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0205042,C0221198,LOCATION_OF,Coronary artery,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0205042,C0332441,LOCATION_OF,Coronary artery,Normal tissue morphology,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0205042,C0333361,LOCATION_OF,Coronary artery,Acute inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0205042,C0522570,LOCATION_OF,Coronary artery,Focal inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0205042,C0543419,LOCATION_OF,Coronary artery,Sequela of disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0205042,C0749075,LOCATION_OF,Coronary artery,STRUCTURAL Abnormalities,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0205042,C1334016,LOCATION_OF,Coronary artery,High Grade Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0205042,C3277934,LOCATION_OF,Coronary artery,Anomalous,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0205042,C3806226,LOCATION_OF,Coronary artery,Ectopic calcification,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0205065,C0221198,LOCATION_OF,ovarian,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0205950,C0205400,LOCATION_OF,Calvaria,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0205956,C0205400,LOCATION_OF,Ventral Roots,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0221924,C0205400,LOCATION_OF,Stratum spinosum,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0222041,C0442726,LOCATION_OF,Shell - Animal skin appendage,Detected (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0222041,C1855575,LOCATION_OF,Shell - Animal skin appendage,Very rare,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0222045,C0332477,LOCATION_OF,Integumentary scale,Erythematous plaque,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0222070,C0424589,LOCATION_OF,Shell gland,Vitality,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0222070,C1318963,LOCATION_OF,Shell gland,Readiness,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0222605,C0425544,LOCATION_OF,Both breasts,Fine respiratory crackles,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0222647,C1970459,LOCATION_OF,Structure of long bone,Severe osteopenia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0224440,C3275671,LOCATION_OF,Structure of quadriceps femoris muscle,Dystrophic features,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225396,C0221198,LOCATION_OF,Structure of olfactory gland,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225600,C0221198,LOCATION_OF,Mucous membrane of bronchus,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
