cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1412215,C0021528,INTERACTS_WITH,ADAR gene,Inosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412215,C0035693,INTERACTS_WITH,ADAR gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412234,C0035549,INTERACTS_WITH,PLIN2 gene,Ribose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412299,C0032136,INTERACTS_WITH,AIF1 gene,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412319,C0001455,INTERACTS_WITH,AKAP7 gene,Cyclic AMP,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412504,C0018353,INTERACTS_WITH,ARF1 gene,Guanosine Triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412515,C0001443,INTERACTS_WITH,ARG1 gene,Adenosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412582,C0035725,INTERACTS_WITH,ASL gene,Lysine-Specific tRNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412616,C0086860,INTERACTS_WITH,ATF3 gene,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412616,C0600508,INTERACTS_WITH,ATF3 gene,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412617,C0012854,INTERACTS_WITH,ATF4 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412617,C0600508,INTERACTS_WITH,ATF4 gene,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412628,C1099354,INTERACTS_WITH,ATP1A1 gene,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412731,C1099354,INTERACTS_WITH,BAG3 gene,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412801,C0028128,INTERACTS_WITH,BLVRA gene,Nitric Oxide,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412821,C0035693,INTERACTS_WITH,BRD3 gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412831,C0024742,INTERACTS_WITH,BST2 gene,Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1413106,C0035693,INTERACTS_WITH,CAMP gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1413188,C0000545,INTERACTS_WITH,CCR2 gene,Eicosapentaenoic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1413207,C0003320,INTERACTS_WITH,CD1A gene,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1413284,C0031676,INTERACTS_WITH,CDIPT gene,Phospholipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1413290,C0035696,INTERACTS_WITH,CDK9 gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1413310,C0119748,INTERACTS_WITH,CEACAM8 gene,Glycosylphosphatidylinositol Anchors,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1413336,C0012854,INTERACTS_WITH,CEL gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1413371,C0008377,INTERACTS_WITH,CH25H gene,Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1413419,C0600680,INTERACTS_WITH,CHUK gene,Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1413562,C0007745,INTERACTS_WITH,CNTN4 gene,Ceramides,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1413584,C0007745,INTERACTS_WITH,COL4A3BP gene,Ceramides,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1413962,C0600493,INTERACTS_WITH,DDX3X gene,5' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1413962,C0600680,INTERACTS_WITH,DDX3X gene,Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1413963,C0600600,INTERACTS_WITH,DDX5 gene,3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1413963,C0600680,INTERACTS_WITH,DDX5 gene,Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1413966,C0028606,INTERACTS_WITH,DHX9 gene,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1413966,C0035693,INTERACTS_WITH,DHX9 gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1413973,C1310768,INTERACTS_WITH,DEFA1 gene,EPs 7630,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414141,C0001443,INTERACTS_WITH,DPP4 gene,Adenosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414141,C0162574,INTERACTS_WITH,DPP4 gene,"Glycation End Products, Advanced",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414168,C0006353,INTERACTS_WITH,DSG1 gene,Buffers,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414270,C0035711,INTERACTS_WITH,EEF1A1 gene,Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414270,C0600600,INTERACTS_WITH,EEF1A1 gene,3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414270,C0600680,INTERACTS_WITH,EEF1A1 gene,Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414270,C1136185,INTERACTS_WITH,EEF1A1 gene,"Silencer Elements, Transcriptional",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414273,C0031621,INTERACTS_WITH,EEF1A2 gene,Phosphatidylinositols,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414314,C0086860,INTERACTS_WITH,EGR1 gene,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414323,C0242494,INTERACTS_WITH,EIF1 gene,Poly(A) Tail,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414323,C0242610,INTERACTS_WITH,EIF1 gene,"Codon, Initiator",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414333,C0035693,INTERACTS_WITH,AGO2 gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414333,C1101610,INTERACTS_WITH,AGO2 gene,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414359,C0018353,INTERACTS_WITH,EIF5 gene,Guanosine Triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414371,C3494461,INTERACTS_WITH,ELAVL1 gene,AU Rich Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414391,C0008466,INTERACTS_WITH,ADGRE2 gene,Chondroitin Sulfates,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414391,C0017973,INTERACTS_WITH,ADGRE2 gene,Glycosaminoglycans,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414391,C0086008,INTERACTS_WITH,ADGRE2 gene,Chondroitin 4-Sulfate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414402,C0031642,INTERACTS_WITH,ENO1 gene,Phosphoenolpyruvate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414421,C0012854,INTERACTS_WITH,EPAS1 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414444,C0035696,INTERACTS_WITH,ERN1 gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414448,C0012854,INTERACTS_WITH,ERV3-1 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414557,C0003320,INTERACTS_WITH,FCGRT gene,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414635,C0028606,INTERACTS_WITH,FLNA gene,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414691,C0048893,INTERACTS_WITH,FPR2 gene,lipoxin A4,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414872,C0035696,INTERACTS_WITH,FXR1 gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414928,C1099354,INTERACTS_WITH,GADD45B gene,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414968,C0012854,INTERACTS_WITH,GAPDH gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1414968,C0035701,INTERACTS_WITH,GAPDH gene,Ribosomal RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415002,C0018353,INTERACTS_WITH,GBF1 gene,Guanosine Triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415205,C0017082,INTERACTS_WITH,GPNMB gene,Gangliosides,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415311,C0012854,INTERACTS_WITH,GRN gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415345,C0034085,INTERACTS_WITH,GTF2H3 gene,Pulmonary Surfactants,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415351,C0003320,INTERACTS_WITH,GTPBP1 gene,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415375,C0035696,INTERACTS_WITH,GYPC gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415381,C3181308,INTERACTS_WITH,GZMH gene,yinqiaosan,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415537,C0035693,INTERACTS_WITH,HHEX gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415634,C0012854,INTERACTS_WITH,HNRNPA1 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415634,C0600680,INTERACTS_WITH,HNRNPA1 gene,Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415638,C0600600,INTERACTS_WITH,HNRNPD gene,3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415645,C0003320,INTERACTS_WITH,HNRNPK gene,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415761,C0006675,INTERACTS_WITH,HSPA5 gene,Calcium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415761,C0012854,INTERACTS_WITH,HSPA5 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415782,C0012854,INTERACTS_WITH,HSPD1 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415846,C1310768,INTERACTS_WITH,ICOS gene,EPs 7630,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415886,C0012854,INTERACTS_WITH,IFI16 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415886,C0369343,INTERACTS_WITH,IFI16 gene,Herpes simplex virus DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415886,C0684192,INTERACTS_WITH,IFI16 gene,DNA fragments,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415886,C1291185,INTERACTS_WITH,IFI16 gene,Microbial DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415888,C0600472,INTERACTS_WITH,IFI30 gene,Long Interspersed Nucleotide Element-1,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415892,C0035670,INTERACTS_WITH,IFIT1 gene,RNA Caps,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415892,C0035696,INTERACTS_WITH,IFIT1 gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415892,C0887977,INTERACTS_WITH,IFIT1 gene,"RNA, Transfer, Initiator",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415894,C0162772,INTERACTS_WITH,IFIT2 gene,Reactive Oxygen Species,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415898,C0008377,INTERACTS_WITH,IFITM3 gene,Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415898,C0887918,INTERACTS_WITH,IFITM3 gene,Splice Acceptor Site,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1415898,C1099354,INTERACTS_WITH,IFITM3 gene,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416171,C0086860,INTERACTS_WITH,RBPJ gene,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416380,C0032136,INTERACTS_WITH,IKBKG gene,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416425,C0078607,INTERACTS_WITH,IMPA1 gene,xanthosine monophosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416469,C0007271,INTERACTS_WITH,IPP gene,Carotenoids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416473,C0012854,INTERACTS_WITH,IRF5 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416475,C0012854,INTERACTS_WITH,IRF7 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416475,C0086860,INTERACTS_WITH,IRF7 gene,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416478,C0012854,INTERACTS_WITH,ISG20 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416478,C0035701,INTERACTS_WITH,ISG20 gene,Ribosomal RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416478,C0751969,INTERACTS_WITH,ISG20 gene,Small Nucleolar RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416479,C0012854,INTERACTS_WITH,IRF9 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416479,C0086860,INTERACTS_WITH,IRF9 gene,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416479,C0600508,INTERACTS_WITH,IRF9 gene,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416486,C0001455,INTERACTS_WITH,ITGA3 gene,Cyclic AMP,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416521,C0035693,INTERACTS_WITH,ITSN2 gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416540,C0035711,INTERACTS_WITH,KARS gene,Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416540,C0035725,INTERACTS_WITH,KARS gene,Lysine-Specific tRNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416702,C0032136,INTERACTS_WITH,KPNA4 gene,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416772,C1764827,INTERACTS_WITH,LAIR1 gene,Isolate - microorganism,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416788,C3714516,INTERACTS_WITH,LAMP1 gene,tetraspanin-enriched microdomain,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416797,C0178555,INTERACTS_WITH,STMN1 gene,chemical cofactor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416829,C0032136,INTERACTS_WITH,LGALS1 gene,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416857,C0600600,INTERACTS_WITH,LILRB1 gene,3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416867,C0031676,INTERACTS_WITH,LIPC gene,Phospholipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416867,C0041004,INTERACTS_WITH,LIPC gene,Triglycerides,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416870,C0031676,INTERACTS_WITH,LIPG gene,Phospholipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416870,C0041004,INTERACTS_WITH,LIPG gene,Triglycerides,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416939,C0003320,INTERACTS_WITH,LY75 gene,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416952,C0065688,INTERACTS_WITH,M6PR gene,mannose-6-phosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1416953,C0067762,INTERACTS_WITH,MAA gene,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417005,C0031618,INTERACTS_WITH,MAP1LC3A gene,Phosphatidylethanolamines,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417005,C1099354,INTERACTS_WITH,MAP1LC3A gene,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417054,C0001056,INTERACTS_WITH,MBL2 gene,Acetylglucosamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417054,C0016786,INTERACTS_WITH,MBL2 gene,Fucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417054,C0024742,INTERACTS_WITH,MBL2 gene,Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417055,C0018353,INTERACTS_WITH,MBNL1 gene,Guanosine Triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417092,C0035711,INTERACTS_WITH,ME1 gene,Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417196,C0008377,INTERACTS_WITH,MLYCD gene,Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417222,C0004630,INTERACTS_WITH,MNT gene,Bacterial Toxins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417239,C0032136,INTERACTS_WITH,MPG gene,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417250,C0012854,INTERACTS_WITH,MRE11 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417504,C1101610,INTERACTS_WITH,MUT gene,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417510,C0018353,INTERACTS_WITH,MX1 gene,Guanosine Triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417750,C0162772,INTERACTS_WITH,NNT gene,Reactive Oxygen Species,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417771,C0162772,INTERACTS_WITH,NOX4 gene,Reactive Oxygen Species,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417776,C0008377,INTERACTS_WITH,NPC1 gene,Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417861,C0001443,INTERACTS_WITH,NT5E gene,Adenosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417898,C0035696,INTERACTS_WITH,NXF1 gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417912,C0027270,INTERACTS_WITH,OAS1 gene,Nicotinamide adenine dinucleotide (NAD),aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417912,C0035693,INTERACTS_WITH,OAS1 gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417913,C0035693,INTERACTS_WITH,OAS2 gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417914,C0035693,INTERACTS_WITH,OAS3 gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1417914,C0035701,INTERACTS_WITH,OAS3 gene,Ribosomal RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1418188,C0008377,INTERACTS_WITH,OSBP gene,Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1418269,C0001461,INTERACTS_WITH,PARG gene,Adenosine Diphosphate Ribose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1418401,C0003320,INTERACTS_WITH,PDCD1 gene,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1418464,C1099354,INTERACTS_WITH,PER1 gene,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1418482,C0032136,INTERACTS_WITH,CFP gene,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1418597,C0018909,INTERACTS_WITH,PITX3 gene,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1418610,C0012854,INTERACTS_WITH,PKM gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1418735,C0012854,INTERACTS_WITH,POLK gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1418793,C0012854,INTERACTS_WITH,PPIA gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1418944,C0033554,INTERACTS_WITH,PROCR gene,Prostaglandins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1418963,C0600508,INTERACTS_WITH,PRS gene,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1419032,C0012854,INTERACTS_WITH,PSMD2 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1419032,C0067762,INTERACTS_WITH,PSMD2 gene,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1419054,C0032136,INTERACTS_WITH,PTBP1 gene,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1419054,C0600600,INTERACTS_WITH,PTBP1 gene,3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1419275,C0035693,INTERACTS_WITH,RARRES3 gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1419279,C0001455,INTERACTS_WITH,RASAL1 gene,Cyclic AMP,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1419336,C0012854,INTERACTS_WITH,RELB gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1419379,C0014290,INTERACTS_WITH,RHAG gene,"Enhancer Elements, Genetic",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1419625,C0035696,INTERACTS_WITH,RPIA gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1419625,C0035701,INTERACTS_WITH,RPIA gene,Ribosomal RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1419625,C0528412,INTERACTS_WITH,RPIA gene,tmRNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1419625,C0751969,INTERACTS_WITH,RPIA gene,Small Nucleolar RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1419653,C0600680,INTERACTS_WITH,RPL27A gene,Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1419659,C0035696,INTERACTS_WITH,RPL32 gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1419814,C0012854,INTERACTS_WITH,SAP30 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1419895,C0032136,INTERACTS_WITH,SDCBP gene,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1419994,C0035696,INTERACTS_WITH,SRSF3 gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1420002,C0003320,INTERACTS_WITH,SFTPA1 gene,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1420002,C0018909,INTERACTS_WITH,SFTPA1 gene,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1420002,C0024742,INTERACTS_WITH,SFTPA1 gene,Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1420002,C0031614,INTERACTS_WITH,SFTPA1 gene,Phosphatidyl glycerol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1420083,C0003320,INTERACTS_WITH,SLA gene,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1420084,C0028128,INTERACTS_WITH,SLAMF1 gene,Nitric Oxide,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1420086,C0005404,INTERACTS_WITH,SLC10A1 gene,Bile Salts,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1420192,C0041942,INTERACTS_WITH,SLC3A2 gene,Urea,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1420200,C0016945,INTERACTS_WITH,SLC5A1 gene,Galactose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1420200,C0017725,INTERACTS_WITH,SLC5A1 gene,Glucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1420267,C0067762,INTERACTS_WITH,SNAI1 gene,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1420304,C0001026,INTERACTS_WITH,SOAT1 gene,Acetyl Coenzyme A,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1420423,C0600493,INTERACTS_WITH,SSB gene,5' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1420469,C0033554,INTERACTS_WITH,STK17B gene,Prostaglandins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1420588,C0012854,INTERACTS_WITH,TARDBP gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1420588,C0035696,INTERACTS_WITH,TARDBP gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1420588,C3494264,INTERACTS_WITH,TARDBP gene,"RNA, Long Untranslated",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1420696,C0012854,INTERACTS_WITH,TFAM gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1420729,C0035696,INTERACTS_WITH,TIA1 gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1420816,C0006675,INTERACTS_WITH,TNFSF13B gene,Calcium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1421249,C0600508,INTERACTS_WITH,TYK2 gene,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1421307,C0012931,INTERACTS_WITH,UBTF gene,Recombinant DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1421313,C0028606,INTERACTS_WITH,UCP1 gene,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1421391,C0028619,INTERACTS_WITH,USP14 gene,Nucleoside Q,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1421392,C0032136,INTERACTS_WITH,USP15 gene,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1421405,C0018284,INTERACTS_WITH,USP4 gene,Growth Factor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1421424,C0008377,INTERACTS_WITH,VAPA gene,Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1421424,C1764827,INTERACTS_WITH,VAPA gene,Isolate - microorganism,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1421429,C0001443,INTERACTS_WITH,VTRNA1-1 gene,Adenosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
