cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1175175,C1516998,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Exogenous Factors,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C1659989,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Respiratory problem,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C1832073,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Handling,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C1833334,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Early-onset,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C1836348,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C1858576,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Heterogeneous disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C1879646,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Affected Area,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C2985294,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Fourth Stage of Labor,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C3272281,COEXISTS_WITH,Severe Acute Respiratory Syndrome,American College of Cardiology/American Heart Association Lesion Complexity Score A,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C3827002,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Ground Glass Opacity,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C3843058,COEXISTS_WITH,Severe Acute Respiratory Syndrome,First half,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C3846671,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Single Hospital,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C4321237,COEXISTS_WITH,Severe Acute Respiratory Syndrome,High Level,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1261958,C0085393,COEXISTS_WITH,fungal Respiratory Infections,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1262020,C1334016,COEXISTS_WITH,diffuse alveolar damage,High Grade Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1264606,C0085393,COEXISTS_WITH,Persistent infection,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1290325,C0686750,COEXISTS_WITH,Disorder of lower respiratory system,Well adult,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1290339,C3272629,COEXISTS_WITH,Focal pneumonia,Epithelial Damage,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1290807,C0332155,COEXISTS_WITH,Diarrheal disorder,Did not receive therapy or drug for,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1290884,C0020625,COEXISTS_WITH,Inflammatory disorder,Hyponatremia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1290884,C0743630,COEXISTS_WITH,Inflammatory disorder,exacerbation acute,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1290884,C1334467,COEXISTS_WITH,Inflammatory disorder,Lymphoplasmacytic Infiltrate,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1290884,C1832073,COEXISTS_WITH,Inflammatory disorder,Handling,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1290884,C3540840,COEXISTS_WITH,Inflammatory disorder,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1290886,C0743626,COEXISTS_WITH,Chronic inflammatory disorder,etiology unknown,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1290886,C1837655,COEXISTS_WITH,Chronic inflammatory disorder,Multifactorial,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1299898,C2748698,COEXISTS_WITH,Cholangiohepatitis,Portal inflammation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1318705,C0221198,COEXISTS_WITH,Effusive feline infectious peritonitis,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1318705,C0577305,COEXISTS_WITH,Effusive feline infectious peritonitis,Multiple lesions,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1319860,C0349790,COEXISTS_WITH,Sendai virus infection,Exacerbation of asthma,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1320214,C1444656,COEXISTS_WITH,Invasive Streptococcus pneumoniae disease,Indicated,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1321909,C0085393,COEXISTS_WITH,Latent virus infection phase,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1373218,C0085393,COEXISTS_WITH,Decreased Immunologic Activity [PE],Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1373218,C0231337,COEXISTS_WITH,Decreased Immunologic Activity [PE],Senility,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1373218,C0235193,COEXISTS_WITH,Decreased Immunologic Activity [PE],Torpor,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1373218,C0436345,COEXISTS_WITH,Decreased Immunologic Activity [PE],Symptom severe,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1394891,C0150637,COEXISTS_WITH,Intrinsic Factor Deficiency,assessment.initial,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1396851,C0240341,COEXISTS_WITH,Epstein,Micrographia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1412002,C0750394,COEXISTS_WITH,Atypical pneumonia,White blood cell count decreased,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1412002,C3842675,COEXISTS_WITH,Atypical pneumonia,Day 3,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1443851,C1836348,COEXISTS_WITH,Hemorrhagic gastroenteritis,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1443953,C1148454,COEXISTS_WITH,Acute viral disease,seizure activity,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1504404,C0221198,COEXISTS_WITH,Hippocampal sclerosis,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1519680,C3149729,COEXISTS_WITH,Tumor Immunity,Aggressive malignancies,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1527336,C4314157,COEXISTS_WITH,Sjogren's Syndrome,Autoantibody production,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1535917,C0150637,COEXISTS_WITH,Nipah Virus Infection,assessment.initial,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1535917,C0562577,COEXISTS_WITH,Nipah Virus Infection,Mocking,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1535917,C3540840,COEXISTS_WITH,Nipah Virus Infection,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1535939,C0085393,COEXISTS_WITH,Pneumocystis jiroveci pneumonia,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1535939,C0683521,COEXISTS_WITH,Pneumocystis jiroveci pneumonia,patient condition,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1535939,C0749647,COEXISTS_WITH,Pneumocystis jiroveci pneumonia,treatment empiric,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1561643,C2712122,COEXISTS_WITH,Chronic Kidney Diseases,Normal blood pressure,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1565489,C0428886,COEXISTS_WITH,Renal Insufficiency,Mean blood pressure,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1565489,C1275743,COEXISTS_WITH,Renal Insufficiency,Co-morbid conditions,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1623038,C0003962,COEXISTS_WITH,Cirrhosis,Ascites,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1701940,C1299448,COEXISTS_WITH,"Pneumonia, Ventilator-Associated",Patient ventilated,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1704436,C0428886,COEXISTS_WITH,Peripheral Arterial Diseases,Mean blood pressure,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1833736,C0332575,COEXISTS_WITH,"Osteogenesis imperfecta, Levin type",Redness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1856053,C0743630,COEXISTS_WITH,Hydranencephaly with Renal Aplasia-Dysplasia,exacerbation acute,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1856053,C1299448,COEXISTS_WITH,Hydranencephaly with Renal Aplasia-Dysplasia,Patient ventilated,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1856053,C1879646,COEXISTS_WITH,Hydranencephaly with Renal Aplasia-Dysplasia,Affected Area,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1856053,C3843058,COEXISTS_WITH,Hydranencephaly with Renal Aplasia-Dysplasia,First half,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1858361,C0518609,COEXISTS_WITH,"Pyogenic Arthritis, Pyoderma Gangrenosum and Acne",consideration,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1860224,C0562577,COEXISTS_WITH,ABLEPHARON-MACROSTOMIA SYNDROME,Mocking,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1861380,C0449381,COEXISTS_WITH,"Syndactyly, Type I",Observation parameter,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1864389,C4266464,COEXISTS_WITH,PREMATURE CHROMATID SEPARATION TRAIT,Gated,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1868833,C3845262,COEXISTS_WITH,Bronchial wall thickening,6+11,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2047215,C0085393,COEXISTS_WITH,Herpesvirus 5 infection,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2062441,C0015967,COEXISTS_WITH,Influenza A,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2062441,C0085393,COEXISTS_WITH,Influenza A,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2062441,C0231224,COEXISTS_WITH,Influenza A,Crisis,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2062441,C0241334,COEXISTS_WITH,Influenza A,TEMPERATE CLIMATE,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2062441,C0686750,COEXISTS_WITH,Influenza A,Well adult,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2062441,C0701159,COEXISTS_WITH,Influenza A,Patient in hospital,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2062441,C1318963,COEXISTS_WITH,Influenza A,Readiness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2062441,C2597943,COEXISTS_WITH,Influenza A,Index case,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2062441,C3843057,COEXISTS_WITH,Influenza A,Second half,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2062441,C4086268,COEXISTS_WITH,Influenza A,Exacerbation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2062441,C4534506,COEXISTS_WITH,Influenza A,One reactive,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2064450,C0015967,COEXISTS_WITH,Bilateral conjunctivitis,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2073768,C0241334,COEXISTS_WITH,childhood asthma exacerbations,TEMPERATE CLIMATE,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2076600,C0085393,COEXISTS_WITH,Influenza due to Influenza A virus subtype H1N1,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2076600,C0683314,COEXISTS_WITH,Influenza due to Influenza A virus subtype H1N1,personal health,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2076600,C0686744,COEXISTS_WITH,Influenza due to Influenza A virus subtype H1N1,Well child,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2076600,C1623040,COEXISTS_WITH,Influenza due to Influenza A virus subtype H1N1,Breastfeeding (mother),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2076600,C4321237,COEXISTS_WITH,Influenza due to Influenza A virus subtype H1N1,High Level,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2711227,C4314885,COEXISTS_WITH,Steatohepatitis,Clinically asymptomatic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2721563,C0221198,COEXISTS_WITH,Infectious pneumonias,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2882221,C0428977,COEXISTS_WITH,Acute pulmonary embolism,Bradycardia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2882221,C4013784,COEXISTS_WITH,Acute pulmonary embolism,"Hypertension, severe",dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2921083,C1290916,COEXISTS_WITH,Avian influenzal: pneumonia,Radiologic finding,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2931258,C0332575,COEXISTS_WITH,"Amaurosis congenita of Leber, type 1",Redness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C2936329,C0009940,COEXISTS_WITH,Asymptomatic Diseases,Convalescence,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3160718,C3540840,COEXISTS_WITH,"PARKINSON DISEASE, LATE-ONSET",Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3160718,C3840880,COEXISTS_WITH,"PARKINSON DISEASE, LATE-ONSET",Traffic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3241937,C4055506,COEXISTS_WITH,Nonalcoholic Steatohepatitis,Accumulation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3266262,C4289767,COEXISTS_WITH,Multiple Chronic Conditions,Colonization,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3495919,C1272277,COEXISTS_WITH,Enthesitis-Related Arthritis,Goal achieved,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3534575,C0424576,COEXISTS_WITH,Animal Health,Fit and well,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3534575,C1318963,COEXISTS_WITH,Animal Health,Readiness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3534585,C0683314,COEXISTS_WITH,Infection caused by Norovirus,personal health,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3542501,C1334962,COEXISTS_WITH,Acute inflammatory demyelinating polyneuropathy,Polymorphonuclear Cell Infiltrate,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3670036,C0023380,COEXISTS_WITH,Pituitary pars intermedia dysfunction,Lethargy,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3670036,C0241334,COEXISTS_WITH,Pituitary pars intermedia dysfunction,TEMPERATE CLIMATE,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3686749,C1836348,COEXISTS_WITH,Physiologic leukocytosis,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3686944,C0221198,COEXISTS_WITH,Bronchointerstitial pneumonia,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3694279,C0015967,COEXISTS_WITH,Middle East Respiratory Syndrome,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3694279,C0332575,COEXISTS_WITH,Middle East Respiratory Syndrome,Redness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3694279,C0518609,COEXISTS_WITH,Middle East Respiratory Syndrome,consideration,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3694279,C1320226,COEXISTS_WITH,Middle East Respiratory Syndrome,Incubation period,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3694279,C1516998,COEXISTS_WITH,Middle East Respiratory Syndrome,Exogenous Factors,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3694279,C1519789,COEXISTS_WITH,Middle East Respiratory Syndrome,Unexpected Adverse Event,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3694279,C1836348,COEXISTS_WITH,Middle East Respiratory Syndrome,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3694279,C3841750,COEXISTS_WITH,Middle East Respiratory Syndrome,Mass gathering,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3714496,C0235874,COEXISTS_WITH,Chronic obstructive pulmonary disease of horses,Disease Exacerbation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3714496,C4086268,COEXISTS_WITH,Chronic obstructive pulmonary disease of horses,Exacerbation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3853962,C0033213,COEXISTS_WITH,Enterovirus 71 infection,Problem,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3854388,C0015967,COEXISTS_WITH,Hyperferritinaemia,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3873487,C4534547,COEXISTS_WITH,Waterborne Diseases,Initial day,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3873497,C0442726,COEXISTS_WITH,Severe acute respiratory infection,Detected (finding),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3873497,C1998720,COEXISTS_WITH,Severe acute respiratory infection,Effective Communication,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C3874414,C3887644,COEXISTS_WITH,Human metapneumovirus infection,Inflammatory infiltrate,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C4039867,C0085393,COEXISTS_WITH,Acute hypoxemic respiratory failure,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C4082764,C0085393,COEXISTS_WITH,Gastrointestinal infection,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C4085595,C3845273,COEXISTS_WITH,AL-RAQAD SYNDROME,Missense,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C4288963,C0038435,COEXISTS_WITH,Hepatitis C Virus Infection,Stress,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C4288963,C0556025,COEXISTS_WITH,Hepatitis C Virus Infection,Injecting drug user,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C4288963,C0679246,COEXISTS_WITH,Hepatitis C Virus Infection,advanced disease,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C4505065,C1519789,COEXISTS_WITH,Noncommunicable Diseases,Unexpected Adverse Event,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C4505331,C1519789,COEXISTS_WITH,Travel-Associated Infections,Unexpected Adverse Event,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C4543807,C0015967,COEXISTS_WITH,Clinical malaria,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
