cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1826724,C0251673,INTERACTS_WITH,PRRT2 gene,rottlerin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1837808,C0378785,INTERACTS_WITH,DHX58 gene,"3,5-diisopropylsalicylic acid",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1865266,C0028959,INTERACTS_WITH,RNF217-AS1 gene,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1865266,C0055321,INTERACTS_WITH,RNF217-AS1 gene,chitotetrose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1865266,C0055322,INTERACTS_WITH,RNF217-AS1 gene,chitotriose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1870006,C0096724,INTERACTS_WITH,"PTPRC protein, human",4-aminophenylphosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1870006,C0124209,INTERACTS_WITH,"PTPRC protein, human",Isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1871518,C0108453,INTERACTS_WITH,"CCR3 protein, human",carboxyfluorescein,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1883559,C0005575,INTERACTS_WITH,Wild Type,Biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1883559,C0023810,INTERACTS_WITH,Wild Type,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1883559,C0123931,INTERACTS_WITH,Wild Type,irinotecan,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1883559,C0728935,INTERACTS_WITH,Wild Type,K-315,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1953384,C0005575,INTERACTS_WITH,Reverse primer,Biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1953384,C0049522,INTERACTS_WITH,Reverse primer,6-carboxyfluorescein,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1979003,C0600322,INTERACTS_WITH,Rabbit Ab,Rhodamine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1999501,C0034140,INTERACTS_WITH,vascular endothelial growth factor-165,Purines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1999501,C0034289,INTERACTS_WITH,vascular endothelial growth factor-165,Pyrimidines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2316467,C0013725,INTERACTS_WITH,Packed red blood cells,Eicosanoids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2326433,C0037025,INTERACTS_WITH,Multi-domain protein,Sialic Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2350653,C0032433,INTERACTS_WITH,"antizyme-1, human",Polyamines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2350739,C0168213,INTERACTS_WITH,rupintrivir,pirodavir,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2354065,C0032594,INTERACTS_WITH,2G12 monoclonal antibody,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2362561,C0027996,INTERACTS_WITH,Gluten,Niacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2677316,C0282563,INTERACTS_WITH,MSMP gene,Macrolides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2699305,C0059438,INTERACTS_WITH,Sivelestat Sodium,epigallocatechin gallate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2702333,C0023828,INTERACTS_WITH,"Immunoglobulin G, Human",Liposomes,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2702333,C0032594,INTERACTS_WITH,"Immunoglobulin G, Human",Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2702333,C0096724,INTERACTS_WITH,"Immunoglobulin G, Human",4-aminophenylphosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2702333,C0124209,INTERACTS_WITH,"Immunoglobulin G, Human",Isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2703204,C0076656,INTERACTS_WITH,GC33,tiazofurin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2714104,C0023779,INTERACTS_WITH,"IDH2, human",Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2714104,C0031448,INTERACTS_WITH,"IDH2, human",Phentolamine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2714104,C1328819,INTERACTS_WITH,"IDH2, human",Small Molecule,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2717970,C0058882,INTERACTS_WITH,Cysteine Proteases,E 64,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2742205,C0005575,INTERACTS_WITH,cysteine thiolate,Biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2744535,C0023556,INTERACTS_WITH,"CD69 protein, human",Levamisole,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2744535,C0024730,INTERACTS_WITH,"CD69 protein, human",Mannitol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2744535,C0025677,INTERACTS_WITH,"CD69 protein, human",Methotrexate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2744535,C0031701,INTERACTS_WITH,"CD69 protein, human",Phosphoric Acid Esters,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2744535,C0033497,INTERACTS_WITH,"CD69 protein, human",Propranolol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2744535,C0034392,INTERACTS_WITH,"CD69 protein, human",Quercetin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2744535,C0039286,INTERACTS_WITH,"CD69 protein, human",Tamoxifen,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2744535,C0039294,INTERACTS_WITH,"CD69 protein, human",Tannic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2744535,C0040057,INTERACTS_WITH,"CD69 protein, human",Thromboxane A2,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2744535,C0042679,INTERACTS_WITH,"CD69 protein, human",Vincristine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2744535,C0043773,INTERACTS_WITH,"CD69 protein, human","1,2-benzisothiazoline-3-one",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2744535,C0061751,INTERACTS_WITH,"CD69 protein, human",Glycyrrhizic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2744535,C0165703,INTERACTS_WITH,"CD69 protein, human",imidapril,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2744535,C0246904,INTERACTS_WITH,"CD69 protein, human",Levosimendan,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2744535,C0377336,INTERACTS_WITH,"CD69 protein, human",dan-shen root extract,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2744535,C0529793,INTERACTS_WITH,"CD69 protein, human",sildenafil,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2744535,C2926735,INTERACTS_WITH,"CD69 protein, human",Duration,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2744535,C3488981,INTERACTS_WITH,"CD69 protein, human",Glycyrrhiza uralensis extract,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2744535,C4033616,INTERACTS_WITH,"CD69 protein, human",Entresto,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2936529,C0073591,INTERACTS_WITH,Inflammasomes,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2936592,C0023779,INTERACTS_WITH,Lipoxygenases,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2945614,C0012788,INTERACTS_WITH,lactamase,Dithionitrobenzoic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2945710,C0949665,INTERACTS_WITH,resistance genes,Fluoroquinolones,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2976704,C0005117,INTERACTS_WITH,"CYP7A1 protein, human",Berberine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C2985502,C0032594,INTERACTS_WITH,Hemagglutinin-Neuraminidase,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3178812,C0023779,INTERACTS_WITH,Tetraspanins,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3273401,C0032594,INTERACTS_WITH,taliglucerase alfa,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3273837,C1328819,INTERACTS_WITH,S100B wt Allele,Small Molecule,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3494197,C0073096,INTERACTS_WITH,Voltage-Gated Sodium Channels,resveratrol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3494454,C0007004,INTERACTS_WITH,Sialic Acid Binding Immunoglobulin-like Lectins,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3538714,C0023779,INTERACTS_WITH,TTN wt Allele,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3538758,C0073096,INTERACTS_WITH,SCN2A wt Allele,resveratrol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3538821,C0102885,INTERACTS_WITH,RAB40B wt Allele,Am 580,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3538895,C0032594,INTERACTS_WITH,SEPT4 wt Allele,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3539688,C0207800,INTERACTS_WITH,DEGS1 wt Allele,monorden,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3540595,C0023810,INTERACTS_WITH,CD8A wt Allele,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3540595,C0600322,INTERACTS_WITH,CD8A wt Allele,Rhodamine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3540818,C0023779,INTERACTS_WITH,LAMP1 wt Allele,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3541878,C0520481,INTERACTS_WITH,USP9X wt Allele,Saponin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3642279,C0052919,INTERACTS_WITH,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,bafilomycin A1,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3710914,C0039315,INTERACTS_WITH,"EIF2AK2 protein, human",Tars,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3710914,C3467746,INTERACTS_WITH,"EIF2AK2 protein, human",FAR 90X2,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3711667,C0023828,INTERACTS_WITH,"ARHGEF5 protein, human",Liposomes,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3715044,C0031701,INTERACTS_WITH,AKR1A1 wt Allele,Phosphoric Acid Esters,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3715044,C0039315,INTERACTS_WITH,AKR1A1 wt Allele,Tars,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3810599,C1328819,INTERACTS_WITH,FLNA wt Allele,Small Molecule,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3811629,C0012788,INTERACTS_WITH,Anti-Drug Antibody,Dithionitrobenzoic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3812695,C1869313,INTERACTS_WITH,LPAR3 wt Allele,resolvin D1,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3813209,C0031623,INTERACTS_WITH,PROS1 wt Allele,Phosphatidylserines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3814524,C0007004,INTERACTS_WITH,CD1D wt Allele,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3818725,C0038317,INTERACTS_WITH,"corticotropin, human",Steroids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3849574,C0026549,INTERACTS_WITH,"EPHB2 protein, human",Morphine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3849574,C0631225,INTERACTS_WITH,"EPHB2 protein, human",patchouli alcohol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3849574,C0935989,INTERACTS_WITH,"EPHB2 protein, human",imatinib,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3849574,C1455147,INTERACTS_WITH,"EPHB2 protein, human",dasatinib,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3853571,C0003968,INTERACTS_WITH,"Discoidin Domain-Containing Receptor 2, Human",Ascorbic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3853712,C0935989,INTERACTS_WITH,"Abelson Tyrosine-Protein Kinase 2, human",imatinib,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3887634,C0005575,INTERACTS_WITH,"DNA Nucleotidylexotransferase, human",Biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3887708,C0258350,INTERACTS_WITH,"Alanine Aminotransferase 1, human",theaflavine gallate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3887958,C1702824,INTERACTS_WITH,"Indoleamine 2,3-Dioxygenase, human",necrostatin-1,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3890206,C0032594,INTERACTS_WITH,PON1 wt Allele,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3890397,C0060505,INTERACTS_WITH,PRKAA1 wt Allele,Fluo-3,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C3891560,C0015688,INTERACTS_WITH,Alarmins,Nonesterified Fatty Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C4082587,C0036681,INTERACTS_WITH,"HLA Class II Histocompatibility Antigen Gamma Chain, human",Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C4082587,C0067533,INTERACTS_WITH,"HLA Class II Histocompatibility Antigen Gamma Chain, human",N-(4-carboxyphenyl)retinamide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C4084937,C2350800,INTERACTS_WITH,Antimicrobial Peptide,PJ-34,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C4084937,C4050026,INTERACTS_WITH,Antimicrobial Peptide,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C4281740,C0032594,INTERACTS_WITH,Recombinant human mannan-binding protein,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C4281803,C0012789,INTERACTS_WITH,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",Dithiothreitol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C4281807,C0032594,INTERACTS_WITH,"Vitronectin, human",Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C4282042,C3486801,INTERACTS_WITH,"Toll-Like Receptor 1, human",Sus scrofa lung preparation,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C4291320,C0635626,INTERACTS_WITH,bezlotoxumab,trimethylaminocarboxyldihydroboran,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C4318450,C0032594,INTERACTS_WITH,Mismatch Repair Protein,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C4521302,C0525678,INTERACTS_WITH,"Angiotensin-1, human",rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
