cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035870,C3669731,PROCESS_OF,Rotavirus,Horse under one year old,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035870,C3887509,PROCESS_OF,Rotavirus,Rabbits,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0036238,C0008139,PROCESS_OF,Satellite Viruses,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0036238,C0012984,PROCESS_OF,Satellite Viruses,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0036238,C0039005,PROCESS_OF,Satellite Viruses,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0036636,C0026809,PROCESS_OF,Semliki forest virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0036638,C0008139,PROCESS_OF,Sendai virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0036638,C0025914,PROCESS_OF,Sendai virus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0036638,C0026809,PROCESS_OF,Sendai virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0036638,C0035804,PROCESS_OF,Sendai virus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0036638,C0039005,PROCESS_OF,Sendai virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0036638,C0206745,PROCESS_OF,Sendai virus,"Mice, Knockout",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0036638,C0324889,PROCESS_OF,Sendai virus,Old World rabbit,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0036638,C3669622,PROCESS_OF,Sendai virus,Subgenus Paramanis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0037137,C0035950,PROCESS_OF,Simbu virus,Ruminants,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0037170,C0026438,PROCESS_OF,Sindbis Virus,Cercopithecus aethiops,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0037170,C0026809,PROCESS_OF,Sindbis Virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0037170,C1520150,PROCESS_OF,Sindbis Virus,Wild Type Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0037224,C0008111,PROCESS_OF,Simian immunodeficiency virus,Pan troglodytes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0037224,C0024398,PROCESS_OF,Simian immunodeficiency virus,Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0037224,C0024400,PROCESS_OF,Simian immunodeficiency virus,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0037224,C0026447,PROCESS_OF,Simian immunodeficiency virus,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0037224,C0026809,PROCESS_OF,Simian immunodeficiency virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0037224,C0033147,PROCESS_OF,Simian immunodeficiency virus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0037224,C0085227,PROCESS_OF,Simian immunodeficiency virus,Cercocebus atys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0037224,C0237798,PROCESS_OF,Simian immunodeficiency virus,Nonhuman primate,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0038975,C0026447,PROCESS_OF,Simian virus 40,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0038975,C0237798,PROCESS_OF,Simian virus 40,Nonhuman primate,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042216,C0007450,PROCESS_OF,Vaccinia virus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042216,C0025919,PROCESS_OF,Vaccinia virus,"Mice, Inbred BALB C",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042216,C0026438,PROCESS_OF,Vaccinia virus,Cercopithecus aethiops,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042216,C0026447,PROCESS_OF,Vaccinia virus,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042216,C0026809,PROCESS_OF,Vaccinia virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042216,C0033147,PROCESS_OF,Vaccinia virus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042216,C1520150,PROCESS_OF,Vaccinia virus,Wild Type Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042216,C1521751,PROCESS_OF,Vaccinia virus,C57BL/6 Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042566,C0008139,PROCESS_OF,"Viruses, Unclassified",Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042761,C0026809,PROCESS_OF,Viroids,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042761,C0036945,PROCESS_OF,Viroids,Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0002186,PROCESS_OF,Virus,Vicugna pacos,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0006352,PROCESS_OF,Virus,Buffaloes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0006764,PROCESS_OF,Virus,Callithrix,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0006801,PROCESS_OF,Virus,Camels,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0007450,PROCESS_OF,Virus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0007452,PROCESS_OF,Virus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0007970,PROCESS_OF,Virus,Cheetahs,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0008111,PROCESS_OF,Virus,Pan troglodytes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0008139,PROCESS_OF,Virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0009365,PROCESS_OF,Virus,Colobus Genus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0010318,PROCESS_OF,Virus,Arvicolinae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0012984,PROCESS_OF,Virus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0013005,PROCESS_OF,Virus,Dolphins - mammal,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0013127,PROCESS_OF,Virus,Camelus dromedarius,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0014763,PROCESS_OF,Virus,Erythrocebus patas,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0015859,PROCESS_OF,Virus,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0017461,PROCESS_OF,Virus,Gerbillinae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0018019,PROCESS_OF,Virus,Capra hircus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0018090,PROCESS_OF,Virus,Gorilla <Western Gorilla>,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0018557,PROCESS_OF,Virus,Hamsters,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0018866,PROCESS_OF,Virus,Erinaceidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0019944,PROCESS_OF,Virus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0022962,PROCESS_OF,Virus,Lagomorpha,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0023756,PROCESS_OF,Virus,Panthera leo,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0023919,PROCESS_OF,Virus,Llamas,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0024398,PROCESS_OF,Virus,Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0024399,PROCESS_OF,Virus,Macaca fascicularis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0024400,PROCESS_OF,Virus,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0024852,PROCESS_OF,Virus,Superorder Marsupalia (organism),virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0025914,PROCESS_OF,Virus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0025915,PROCESS_OF,Virus,"Mice, Deer",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0025919,PROCESS_OF,Virus,"Mice, Inbred BALB C",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0025921,PROCESS_OF,Virus,"Mice, Inbred C57BL",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0025927,PROCESS_OF,Virus,"Mice, Inbred Strains",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0025936,PROCESS_OF,Virus,"Mice, Transgenic",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0026179,PROCESS_OF,Virus,Mink,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0026413,PROCESS_OF,Virus,Herpestidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0026438,PROCESS_OF,Virus,Cercopithecus aethiops,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0026447,PROCESS_OF,Virus,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0026809,PROCESS_OF,Virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0029903,PROCESS_OF,Virus,Otter (organism),virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0030362,PROCESS_OF,Virus,Papio,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0032636,PROCESS_OF,Virus,Pongidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0033147,PROCESS_OF,Virus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0034499,PROCESS_OF,Virus,Raccoon Dogs,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0034693,PROCESS_OF,Virus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0034695,PROCESS_OF,Virus,"Rats, Cotton",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0035005,PROCESS_OF,Virus,Reindeer,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0035804,PROCESS_OF,Virus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0035950,PROCESS_OF,Virus,Ruminants,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0036486,PROCESS_OF,Virus,Sea Lion,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0036492,PROCESS_OF,Virus,Seals (Animal),virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0036945,PROCESS_OF,Virus,Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0037016,PROCESS_OF,Virus,Shrews,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0039005,PROCESS_OF,Virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0079851,PROCESS_OF,Virus,Cercopithecus tantalus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0080332,PROCESS_OF,Virus,Water Buffalo,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0085112,PROCESS_OF,Virus,SCID Mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0085227,PROCESS_OF,Virus,Cercocebus atys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0085979,PROCESS_OF,Virus,Cavia,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0162416,PROCESS_OF,Virus,"Mouse, Swiss",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0206745,PROCESS_OF,Virus,"Mice, Knockout",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0230956,PROCESS_OF,Virus,Eutheria,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0237798,PROCESS_OF,Virus,Nonhuman primate,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0242372,PROCESS_OF,Virus,Hares (mammal),virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0324145,PROCESS_OF,Virus,Equus asinus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0324306,PROCESS_OF,Virus,Beagle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0324717,PROCESS_OF,Virus,Phascolarctos cinereus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0324747,PROCESS_OF,Virus,Family Vespertilionidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0324756,PROCESS_OF,Virus,Family Molossidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0324765,PROCESS_OF,Virus,Desmodus rotundus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0324768,PROCESS_OF,Virus,Family Pteropodidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0324878,PROCESS_OF,Virus,Pholidota,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0324889,PROCESS_OF,Virus,Old World rabbit,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0324927,PROCESS_OF,Virus,Bamboo rat,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0325001,PROCESS_OF,Virus,Wolves,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0325013,PROCESS_OF,Virus,Vulpes vulpes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0325032,PROCESS_OF,Virus,"Pandas, Giant",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0325044,PROCESS_OF,Virus,Martes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0325051,PROCESS_OF,Virus,Badgers,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0325052,PROCESS_OF,Virus,Meles meles,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0325069,PROCESS_OF,Virus,"Palm civet, NOS",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0325072,PROCESS_OF,Virus,Paguma larvata,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0325089,PROCESS_OF,Virus,Family Felidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0325162,PROCESS_OF,Virus,UNGULATES - HOOFED MAMMALS,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0325203,PROCESS_OF,Virus,Camelus bactrianus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0524515,PROCESS_OF,Virus,Family canidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0524523,PROCESS_OF,Virus,Civets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0598114,PROCESS_OF,Virus,vervet,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0599885,PROCESS_OF,Virus,marine Mammalia,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0684075,PROCESS_OF,Virus,Adult female pig having farrowed,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0686895,PROCESS_OF,Virus,Clethrionomys glariolus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0869010,PROCESS_OF,Virus,Young dog,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0887915,PROCESS_OF,Virus,Rousettus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0995158,PROCESS_OF,Virus,Orcinus orca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0999468,PROCESS_OF,Virus,Pteropus poliocephalus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0999471,PROCESS_OF,Virus,Rousettus egyptiacus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0999490,PROCESS_OF,Virus,Miniopterus schreibersii,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C0999523,PROCESS_OF,Virus,Bay colobus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1001625,PROCESS_OF,Virus,Sturnira lilium,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1002434,PROCESS_OF,Virus,Martes martes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1010036,PROCESS_OF,Virus,Sorex araneus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1020575,PROCESS_OF,Virus,Hipposideros,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1021556,PROCESS_OF,Virus,Rhinolophus affinis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1030281,PROCESS_OF,Virus,Dipus sagitta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1032436,PROCESS_OF,Virus,Eidolon helvum,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1039548,PROCESS_OF,Virus,Holochilus sciureus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1042562,PROCESS_OF,Virus,Pteropus scapulatus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1043147,PROCESS_OF,Virus,Mystacina tuberculata,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1049404,PROCESS_OF,Virus,Akodon montensis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1086889,PROCESS_OF,Virus,Rhinolophus sinicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1123019,PROCESS_OF,Virus,Domestic Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1135183,PROCESS_OF,Virus,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1136016,PROCESS_OF,Virus,Sus scrofa domestica,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1260942,PROCESS_OF,Virus,Genus Macrotus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1265469,PROCESS_OF,Virus,Rhinolophus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1265477,PROCESS_OF,Virus,Callicebus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1513684,PROCESS_OF,Virus,Mouse Strains,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1513853,PROCESS_OF,Virus,NON Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1514734,PROCESS_OF,Virus,Rat Strains,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1520114,PROCESS_OF,Virus,"WN, Rat Strain",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1520150,PROCESS_OF,Virus,Wild Type Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1521751,PROCESS_OF,Virus,C57BL/6 Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C1944135,PROCESS_OF,Virus,Hipposideros speoris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C2657317,PROCESS_OF,Virus,Neoromicia,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C2764300,PROCESS_OF,Virus,Triaenops afer,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C3557052,PROCESS_OF,Virus,Papio kindae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C3669420,PROCESS_OF,Virus,Suckling pig for meat production,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C3669622,PROCESS_OF,Virus,Subgenus Paramanis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C3669731,PROCESS_OF,Virus,Horse under one year old,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C3687524,PROCESS_OF,Virus,Calf for milk production,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C3687630,PROCESS_OF,Virus,Adult horse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C3829290,PROCESS_OF,Virus,"Lewis, Rat Strain",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0042776,C3887509,PROCESS_OF,Virus,Rabbits,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0043125,C0006763,PROCESS_OF,West Nile virus,Callitrichinae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0043125,C0012984,PROCESS_OF,West Nile virus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0043125,C0013127,PROCESS_OF,West Nile virus,Camelus dromedarius,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0043125,C0018557,PROCESS_OF,West Nile virus,Hamsters,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0043125,C0019944,PROCESS_OF,West Nile virus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0043125,C0026809,PROCESS_OF,West Nile virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0043125,C0237798,PROCESS_OF,West Nile virus,Nonhuman primate,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0043125,C0324768,PROCESS_OF,West Nile virus,Family Pteropodidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0043125,C1032436,PROCESS_OF,West Nile virus,Eidolon helvum,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0043125,C1520150,PROCESS_OF,West Nile virus,Wild Type Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0043125,C3665359,PROCESS_OF,West Nile virus,Female adult horse (organism),virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0043125,C3669731,PROCESS_OF,West Nile virus,Horse under one year old,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0043396,C0008139,PROCESS_OF,Yellow fever virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0043396,C0024400,PROCESS_OF,Yellow fever virus,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0043396,C0026447,PROCESS_OF,Yellow fever virus,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0043396,C0026809,PROCESS_OF,Yellow fever virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0043396,C1263339,PROCESS_OF,Yellow fever virus,Papio papio,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079005,C0018557,PROCESS_OF,Baculoviridae,Hamsters,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079005,C0026809,PROCESS_OF,Baculoviridae,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079005,C0039005,PROCESS_OF,Baculoviridae,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079034,C0008139,PROCESS_OF,Braconid Viruses,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079082,C0018019,PROCESS_OF,"Arthritis-Encephalitis Virus, Caprine",Capra hircus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079337,C0007450,PROCESS_OF,Feline Immunodeficiency Virus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079337,C0007970,PROCESS_OF,Feline Immunodeficiency Virus,Cheetahs,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079337,C0023335,PROCESS_OF,Feline Immunodeficiency Virus,Leopard,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079337,C0023756,PROCESS_OF,Feline Immunodeficiency Virus,Panthera leo,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079337,C0026447,PROCESS_OF,Feline Immunodeficiency Virus,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079337,C0026809,PROCESS_OF,Feline Immunodeficiency Virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079337,C0033147,PROCESS_OF,Feline Immunodeficiency Virus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079337,C0325089,PROCESS_OF,Feline Immunodeficiency Virus,Family Felidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079337,C0325090,PROCESS_OF,Feline Immunodeficiency Virus,Felis silvestris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079337,C0325108,PROCESS_OF,Feline Immunodeficiency Virus,Panthers,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079337,C0325112,PROCESS_OF,Feline Immunodeficiency Virus,Jaguars,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079337,C0325115,PROCESS_OF,Feline Immunodeficiency Virus,Tigers,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079337,C1070653,PROCESS_OF,Feline Immunodeficiency Virus,Puma <Felidae>,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079337,C1265524,PROCESS_OF,Feline Immunodeficiency Virus,Puma concolor,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079338,C0007450,PROCESS_OF,Feline foamy virus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079500,C0007450,PROCESS_OF,Hepatitis C-Like Viruses,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079500,C0008139,PROCESS_OF,Hepatitis C-Like Viruses,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079500,C0008936,PROCESS_OF,Hepatitis C-Like Viruses,Genus Clethrionomys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079500,C0012984,PROCESS_OF,Hepatitis C-Like Viruses,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079500,C0019944,PROCESS_OF,Hepatitis C-Like Viruses,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079500,C0025915,PROCESS_OF,Hepatitis C-Like Viruses,"Mice, Deer",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079500,C0033147,PROCESS_OF,Hepatitis C-Like Viruses,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079500,C0034693,PROCESS_OF,Hepatitis C-Like Viruses,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079500,C0035804,PROCESS_OF,Hepatitis C-Like Viruses,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0079500,C0324927,PROCESS_OF,Hepatitis C-Like Viruses,Bamboo rat,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
