cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1419939,C3887537,PART_OF,SEL1L gene,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1419996,C0015576,PART_OF,SRSF5 gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1420002,C0086418,PART_OF,SFTPA1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1420016,C0043210,PART_OF,SGTA gene,Woman,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1420016,C0086418,PART_OF,SGTA gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1420017,C0015576,PART_OF,SH2D1A gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1420017,C0086418,PART_OF,SH2D1A gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1420084,C0086418,PART_OF,SLAMF1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1420086,C0086418,PART_OF,SLC10A1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1420123,C0086418,PART_OF,SLC1A5 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1420192,C0015576,PART_OF,SLC3A2 gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1420192,C0086418,PART_OF,SLC3A2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1420258,C0086418,PART_OF,SMN2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1420369,C0086418,PART_OF,SPP1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1420449,C0086418,PART_OF,STAG2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1420471,C0015576,PART_OF,STK19 gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1420588,C0086418,PART_OF,TARDBP gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1420744,C0086418,PART_OF,TJP1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1420761,C0086418,PART_OF,SEC62 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1420785,C0086418,PART_OF,TMPRSS4 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1420816,C0086418,PART_OF,TNFSF13B gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421223,C0030551,PART_OF,TTPA gene,parent,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421270,C0086418,PART_OF,UBA7 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421283,C0086418,PART_OF,UBE2I gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421288,C0086418,PART_OF,UBE2L6 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421395,C0086418,PART_OF,USP18 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421424,C3887537,PART_OF,VAPA gene,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421429,C0021270,PART_OF,VTRNA1-1 gene,Infant,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421429,C0030551,PART_OF,VTRNA1-1 gene,parent,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421429,C0680063,PART_OF,VTRNA1-1 gene,Offspring,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421435,C0086418,PART_OF,VCAM1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421479,C0026093,PART_OF,WASF1 gene,Migrants,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421479,C0031831,PART_OF,WASF1 gene,Physicians,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421479,C0040704,PART_OF,WASF1 gene,Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421479,C0086418,PART_OF,WASF1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421479,C0680681,PART_OF,WASF1 gene,victim,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421479,C3824749,PART_OF,WASF1 gene,First responder,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421536,C0086418,PART_OF,XIST gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421546,C0086418,PART_OF,XPR1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421554,C0037179,PART_OF,YME1L1 gene,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421638,C0086418,PART_OF,TRIM25 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421924,C0086418,PART_OF,GABARAPL2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421940,C0086418,PART_OF,IFIT5 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1421946,C0086418,PART_OF,MAP1LC3B gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1422036,C2347961,PART_OF,ERVW-1 gene,Reverend,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1422064,C0037179,PART_OF,ACE2 gene,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1422064,C0086282,PART_OF,ACE2 gene,Family member,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1422064,C0086418,PART_OF,ACE2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1422249,C0086418,PART_OF,FOXP2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1422268,C0086418,PART_OF,APOM gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1422599,C0086418,PART_OF,PPP1R15A gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1422611,C0086418,PART_OF,GP6 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1422725,C0086418,PART_OF,SPAG9 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1423062,C0086418,PART_OF,SIRT1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1423505,C0086418,PART_OF,ZNF330 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1423524,C0015576,PART_OF,NCKIPSD gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1423524,C0021729,PART_OF,NCKIPSD gene,Interest Groups,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1423524,C0086418,PART_OF,NCKIPSD gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1423524,C0237426,PART_OF,NCKIPSD gene,Neurologists,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1423524,C0582175,PART_OF,NCKIPSD gene,Surgeon,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1423524,C0687759,PART_OF,NCKIPSD gene,traveler,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1423524,C1274022,PART_OF,NCKIPSD gene,Employer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1423524,C1704784,PART_OF,NCKIPSD gene,Owner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1423634,C0086418,PART_OF,TLR10 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1423652,C0037179,PART_OF,CTTNBP2 gene,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1423652,C0086418,PART_OF,CTTNBP2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1423930,C0086418,PART_OF,ORMDL3 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1424006,C0086418,PART_OF,MACROD2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1424025,C0242856,PART_OF,MCM8 gene,Veterinarian,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1424146,C0086418,PART_OF,TRIM5 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1424250,C0008059,PART_OF,NLRP3 gene,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1424250,C0086282,PART_OF,NLRP3 gene,Family member,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1424352,C3887537,PART_OF,RAB14 gene,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1424450,C0086418,PART_OF,RAPGEF3 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1424460,C0086418,PART_OF,CXCL16 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1424489,C0086418,PART_OF,BCAP31 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1424530,C0086418,PART_OF,GORASP1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1424650,C0086418,PART_OF,IFI44 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1424653,C0037179,PART_OF,ERN2 gene,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1424661,C3887537,PART_OF,TXNIP gene,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1424716,C0086418,PART_OF,SACM1L gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1424984,C0086418,PART_OF,GORASP2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1424999,C0680395,PART_OF,METTL3 gene,primary group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1425020,C0870221,PART_OF,DCLRE1C gene,Boys,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1425032,C0402574,PART_OF,XPO5 gene,Exporter,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1425037,C0086418,PART_OF,RPP30 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1425066,C0086418,PART_OF,TREM1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1425074,C0086418,PART_OF,UCN3 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1425082,C0086418,PART_OF,SAV1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1425183,C0086418,PART_OF,AADAT gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1425219,C0086418,PART_OF,SLC22A12 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1425233,C0086418,PART_OF,NISCH gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1425251,C0086418,PART_OF,COA6 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1425473,C0086418,PART_OF,IFNL1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1425475,C1709854,PART_OF,IFNL3 gene,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1425484,C0007457,PART_OF,SESTD1 gene,Caucasoid Race,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1425514,C0086418,PART_OF,HAVCR2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1425622,C0001675,PART_OF,IFNLR1 gene,Adult,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1425622,C0086418,PART_OF,IFNLR1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1425827,C0086418,PART_OF,CREB3L1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1425927,C0086418,PART_OF,EDEM1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1425961,C0086418,PART_OF,TRIM52 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1425964,C0086418,PART_OF,TRIM56 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1426208,C0015576,PART_OF,SOCS1 gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1426208,C0086282,PART_OF,SOCS1 gene,Family member,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1426212,C0086418,PART_OF,SOCS3 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1426330,C0086418,PART_OF,GPBAR1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1426335,C0086418,PART_OF,NECTIN4 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1426592,C0086418,PART_OF,PCSK9 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1426854,C0086418,PART_OF,TRPT1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1427248,C0001589,PART_OF,QRSL1 gene,"Adolescents, Male",aapp,humn,1,PART_OF_AAPPprtfHUMN
C1427303,C0086418,PART_OF,SEC63 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1427373,C0086418,PART_OF,RNF135 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1427378,C0086418,PART_OF,MDC1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1427460,C0086418,PART_OF,OARD1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1427738,C0037179,PART_OF,SOSTDC1 gene,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1427843,C0086418,PART_OF,SENP8 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1428114,C0020052,PART_OF,TBATA gene,Households,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1428183,C0086418,PART_OF,GNE gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1428195,C0086418,PART_OF,GSDMB gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1428200,C0086418,PART_OF,TIPARP gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1428222,C0086418,PART_OF,ZC3HAV1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1428486,C0150775,PART_OF,KIAA1217 gene,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1428495,C0086418,PART_OF,CCDC88A gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1428701,C0086418,PART_OF,ENKUR gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1428927,C0009932,PART_OF,MIR7-3HG gene,Control Groups,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1428927,C0030551,PART_OF,MIR7-3HG gene,parent,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1428927,C0086418,PART_OF,MIR7-3HG gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1431519,C0086282,PART_OF,"TP63 protein, human",Family member,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1434437,C0086418,PART_OF,"SPN protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1436327,C0086418,PART_OF,"AKR1B1 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1439030,C0043210,PART_OF,"SHORT ROOT protein, Arabidopsis",Woman,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1442146,C0086418,PART_OF,IgE Ab,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1442515,C0086418,PART_OF,MGLL gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1443145,C0086418,PART_OF,BPI gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1445578,C0086418,PART_OF,recombinant human bone morphogenetic protein-2,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1447020,C0086418,PART_OF,"DPP4 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1447045,C0086418,PART_OF,"EGR1 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1448177,C0086418,PART_OF,"TNF protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1449035,C0043210,PART_OF,"SPRR2A protein, human",Woman,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1449159,C0086418,PART_OF,"CCL2 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1449799,C0015576,PART_OF,Tumor Necrosis Factor Receptor-Associated Factors,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1450145,C0013018,PART_OF,"Luciferases, Renilla",Donor person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1450145,C0335038,PART_OF,"Luciferases, Renilla",Reporter (occupation),aapp,humn,1,PART_OF_AAPPprtfHUMN
C1450330,C0086418,PART_OF,"STAMBP protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1451001,C0027567,PART_OF,"GUCY2C protein, human",African race,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1453853,C0086282,PART_OF,"WNK1 protein, human",Family member,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1454489,C0086418,PART_OF,"MAPT protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1510924,C0086418,PART_OF,Anti-CEA Antibody,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1512488,C0015576,PART_OF,Homologous Protein,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1512488,C0086418,PART_OF,Homologous Protein,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1512511,C0870221,PART_OF,Human Papilloma Virus Vaccine,Boys,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1515370,C0086418,PART_OF,Recombinant Fas Ligand,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1522002,C0086418,PART_OF,RNA Recognition Motif,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1522537,C0086418,PART_OF,Recombinant Interferon,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1522668,C0086418,PART_OF,Recombinant Tumor Necrosis Factor Family Protein,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1524094,C0086418,PART_OF,Recombinant Cytokines,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1524095,C0086418,PART_OF,Recombinant Macrophage Colony-Stimulating Factor,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1527233,C0086418,PART_OF,Recombinant Immune Globulin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1527233,C0878517,PART_OF,Recombinant Immune Globulin,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1533581,C0086418,PART_OF,Recombinant Insulin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1537399,C0015576,PART_OF,IFIH1 gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1537400,C0086418,PART_OF,IFIT1B gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1537404,C0086418,PART_OF,IL32 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1537424,C0015576,PART_OF,IRGM gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1537570,C0086418,PART_OF,LGR5 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1537621,C0086418,PART_OF,LSM11 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1538006,C0086418,PART_OF,MT-TK gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1538071,C0086418,PART_OF,VSIG4 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1538088,C0086418,PART_OF,WDR45 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1538489,C0030551,PART_OF,NSUN2 gene,parent,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1538489,C0450048,PART_OF,NSUN2 gene,Passenger,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1538489,C0680063,PART_OF,NSUN2 gene,Offspring,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1538577,C0086418,PART_OF,PARP1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1538580,C0086418,PART_OF,PARP2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1538582,C0086418,PART_OF,PARP4 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1538586,C0086418,PART_OF,PARP9 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1538587,C0086418,PART_OF,PARP10 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1538611,C0030551,PART_OF,PDIA6 gene,parent,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1538704,C0086418,PART_OF,POT1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1538768,C0015576,PART_OF,RAB11FIP5 gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1538864,C0086418,PART_OF,RNF166 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1539086,C0086418,PART_OF,CLEC1B gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1539093,C0086418,PART_OF,CLEC4A gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1539094,C0086418,PART_OF,CLEC4C gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1539098,C0086418,PART_OF,CLEC4G gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1539099,C0086418,PART_OF,CLEC4M gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1539100,C0086418,PART_OF,CLEC5A gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1539104,C0086418,PART_OF,CLEC10A gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1539185,C0086418,PART_OF,CXorf38 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1539221,C0086418,PART_OF,DCLK3 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1539233,C0015576,PART_OF,DDX58 gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1539233,C0086418,PART_OF,DDX58 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1539479,C0684312,PART_OF,FATE1 gene,Drivers of Vehicles,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1539479,C0870134,PART_OF,FATE1 gene,ancestors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1539482,C0040704,PART_OF,FBXL15 gene,Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1539614,C0086418,PART_OF,GREM1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1539617,C0086418,PART_OF,GSDMA gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1539703,C0086418,PART_OF,RSAD2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1539873,C0086418,PART_OF,ST8SIA1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1539895,C0086418,PART_OF,SUMO1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1539908,C0086418,PART_OF,TAAR1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1540035,C0242821,PART_OF,TNRC6A gene,Human body,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1540056,C0086418,PART_OF,TRIM21 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1540210,C0086418,PART_OF,ASZ1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1540289,C0086418,PART_OF,CD200 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1540292,C0086282,PART_OF,CD274 gene,Family member,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1564139,C0086418,PART_OF,Mutant Proteins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1564892,C0086418,PART_OF,Complement Inactivating Agents,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1565114,C0015576,PART_OF,Apoptosis Inhibiting Proteins,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1565860,C0086418,PART_OF,"PTGS2 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1566673,C0878517,PART_OF,Antibody Fragments,Engineer,aapp,humn,2,PART_OF_AAPPprtfHUMN
C1568891,C0086418,PART_OF,"HGS protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1568975,C0086418,PART_OF,"IL2RG protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1569775,C0086418,PART_OF,"BACE1 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1578588,C0015576,PART_OF,WASP-Family Verprolin Homologous Proteins,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1610422,C0086418,PART_OF,"ACE2 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1624602,C0013018,PART_OF,Anti-Antibodies,Donor person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1624602,C0040288,PART_OF,Anti-Antibodies,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1624602,C0086418,PART_OF,Anti-Antibodies,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1625151,C0015576,PART_OF,B7 Antigens,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1669512,C0086418,PART_OF,"RAB8A protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1698754,C0027567,PART_OF,"IL6 protein, human",African race,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1701032,C0086418,PART_OF,"ITGAM protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1701790,C0008059,PART_OF,"IL17A protein, human",Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1701790,C0086418,PART_OF,"IL17A protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1701790,C1709854,PART_OF,"IL17A protein, human",Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1704691,C0086418,PART_OF,FCGR3A wt Allele,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1704723,C0086418,PART_OF,FGFR1 wt Allele,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1704743,C0086418,PART_OF,BRCA1 wt Allele,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1705010,C0878517,PART_OF,TNC wt Allele,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1705150,C0086418,PART_OF,FLT1 wt Allele,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1705504,C0238607,PART_OF,HTATIP wt Allele,AIDS patient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1705504,C0684030,PART_OF,HTATIP wt Allele,high-risk group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1705552,C0015576,PART_OF,TFAP2A wt Allele,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
