cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034497,C0014038,CAUSES,Rabies virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0034497,C0027765,CAUSES,Rabies virus,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0034497,C0043528,CAUSES,Rabies virus,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0034497,C0243010,CAUSES,Rabies virus,Viral Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035111,C0007682,CAUSES,Reoviridae,CNS disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035111,C0014038,CAUSES,Reoviridae,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035111,C0017160,CAUSES,Reoviridae,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035111,C0019087,CAUSES,Reoviridae,Hemorrhagic Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035111,C0035112,CAUSES,Reoviridae,Reoviridae Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035111,C0270814,CAUSES,Reoviridae,Spastic syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035111,C1373218,CAUSES,Reoviridae,Decreased Immunologic Activity [PE],virs,dsyn,1,CAUSES_VIRScausDSYN
C0035113,C0014038,CAUSES,Mammalian orthoreovirus 3,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035113,C0023895,CAUSES,Mammalian orthoreovirus 3,Liver diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0001311,CAUSES,Respiratory syncytial virus,Acute bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0004096,CAUSES,Respiratory syncytial virus,Asthma,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0006271,CAUSES,Respiratory syncytial virus,Bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0007684,CAUSES,Respiratory syncytial virus,Central Nervous System Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0009443,CAUSES,Respiratory syncytial virus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0009450,CAUSES,Respiratory syncytial virus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0010340,CAUSES,Respiratory syncytial virus,Critical Illness,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0010356,CAUSES,Respiratory syncytial virus,Cross Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0021400,CAUSES,Respiratory syncytial virus,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0024117,CAUSES,Respiratory syncytial virus,Chronic Obstructive Airway Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0025289,CAUSES,Respiratory syncytial virus,Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0029882,CAUSES,Respiratory syncytial virus,Otitis Media,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0032285,CAUSES,Respiratory syncytial virus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0032310,CAUSES,Respiratory syncytial virus,"Pneumonia, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0034068,CAUSES,Respiratory syncytial virus,Pulmonary Eosinophilia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0035204,CAUSES,Respiratory syncytial virus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0035222,CAUSES,Respiratory syncytial virus,"Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0035242,CAUSES,Respiratory syncytial virus,Respiratory Tract Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0035243,CAUSES,Respiratory syncytial virus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0041912,CAUSES,Respiratory syncytial virus,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0042769,CAUSES,Respiratory syncytial virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0149725,CAUSES,Respiratory syncytial virus,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0205721,CAUSES,Respiratory syncytial virus,"Infections, Hospital",virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0238990,CAUSES,Respiratory syncytial virus,Acute lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0264219,CAUSES,Respiratory syncytial virus,Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0275522,CAUSES,Respiratory syncytial virus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0275524,CAUSES,Respiratory syncytial virus,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0339901,CAUSES,Respiratory syncytial virus,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0406636,CAUSES,Respiratory syncytial virus,Lupus erythematosus tumidus,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0442886,CAUSES,Respiratory syncytial virus,Secondary Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0456103,CAUSES,Respiratory syncytial virus,Sepsis of the newborn,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0456107,CAUSES,Respiratory syncytial virus,Neonatal meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0694549,CAUSES,Respiratory syncytial virus,Community acquired pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0694550,CAUSES,Respiratory syncytial virus,Recurrent pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0699949,CAUSES,Respiratory syncytial virus,airway disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0729531,CAUSES,Respiratory syncytial virus,Viral respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0729532,CAUSES,Respiratory syncytial virus,Viral lower respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0743841,CAUSES,Respiratory syncytial virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0748168,CAUSES,Respiratory syncytial virus,Pulmonary Pathology,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C0877203,CAUSES,Respiratory syncytial virus,Viral Respiratory Tract Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C1290325,CAUSES,Respiratory syncytial virus,Disorder of lower respiratory system,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C1301752,CAUSES,Respiratory syncytial virus,Respiratory morbidity,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C1442786,CAUSES,Respiratory syncytial virus,Acute respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035236,C3873497,CAUSES,Respiratory syncytial virus,Severe acute respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035366,C0001175,CAUSES,Retroviridae,Acquired Immunodeficiency Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035366,C0007682,CAUSES,Retroviridae,CNS disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035366,C0008149,CAUSES,Retroviridae,Chlamydia Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035366,C0009450,CAUSES,Retroviridae,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035366,C0021051,CAUSES,Retroviridae,Immunologic Deficiency Syndromes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035366,C0151317,CAUSES,Retroviridae,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035366,C0277555,CAUSES,Retroviridae,"Secondary disease, NOS",virs,dsyn,1,CAUSES_VIRScausDSYN
C0035366,C1264606,CAUSES,Retroviridae,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035366,C1285162,CAUSES,Retroviridae,Degenerative disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035366,C1373218,CAUSES,Retroviridae,Decreased Immunologic Activity [PE],virs,dsyn,1,CAUSES_VIRScausDSYN
C0035414,C0014038,CAUSES,Rhabdoviridae,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035414,C0027765,CAUSES,Rhabdoviridae,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035414,C0042769,CAUSES,Rhabdoviridae,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035414,C0521839,CAUSES,Rhabdoviridae,Influenza-like illness,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0004096,CAUSES,Rhinovirus,Asthma,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0006271,CAUSES,Rhinovirus,Bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0009443,CAUSES,Rhinovirus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0009450,CAUSES,Rhinovirus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0023241,CAUSES,Rhinovirus,Legionnaires' Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0024117,CAUSES,Rhinovirus,Chronic Obstructive Airway Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0027059,CAUSES,Rhinovirus,Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0027441,CAUSES,Rhinovirus,Nasopharyngitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0032285,CAUSES,Rhinovirus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0032310,CAUSES,Rhinovirus,"Pneumonia, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0035204,CAUSES,Rhinovirus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0035243,CAUSES,Rhinovirus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0041912,CAUSES,Rhinovirus,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0042769,CAUSES,Rhinovirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0149725,CAUSES,Rhinovirus,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0205721,CAUSES,Rhinovirus,"Infections, Hospital",virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0264219,CAUSES,Rhinovirus,Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0275524,CAUSES,Rhinovirus,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0339901,CAUSES,Rhinovirus,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0442886,CAUSES,Rhinovirus,Secondary Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0582415,CAUSES,Rhinovirus,Acute asthma,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0694549,CAUSES,Rhinovirus,Community acquired pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0729532,CAUSES,Rhinovirus,Viral lower respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0743841,CAUSES,Rhinovirus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C0872054,CAUSES,Rhinovirus,latent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C1145670,CAUSES,Rhinovirus,Respiratory Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C1257753,CAUSES,Rhinovirus,Child Malnutrition,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C1262006,CAUSES,Rhinovirus,Bacterial sinusitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C3163798,CAUSES,Rhinovirus,Recurrent lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035473,C3873497,CAUSES,Rhinovirus,Severe acute respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035614,C0035613,CAUSES,Rift Valley fever virus,Rift Valley Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035614,C0043528,CAUSES,Rift Valley fever virus,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0001175,CAUSES,RNA Viruses,Acquired Immunodeficiency Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0001314,CAUSES,RNA Viruses,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0009443,CAUSES,RNA Viruses,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0009450,CAUSES,RNA Viruses,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0014038,CAUSES,RNA Viruses,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0014055,CAUSES,RNA Viruses,Arbovirus encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0017160,CAUSES,RNA Viruses,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0019104,CAUSES,RNA Viruses,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0021400,CAUSES,RNA Viruses,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0023895,CAUSES,RNA Viruses,Liver diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0032371,CAUSES,RNA Viruses,Poliomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0035204,CAUSES,RNA Viruses,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0035243,CAUSES,RNA Viruses,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0043528,CAUSES,RNA Viruses,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0152517,CAUSES,RNA Viruses,Enteritis due to specified virus,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0243026,CAUSES,RNA Viruses,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0264219,CAUSES,RNA Viruses,Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0267797,CAUSES,RNA Viruses,Acute hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0275518,CAUSES,RNA Viruses,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0276357,CAUSES,RNA Viruses,Swine influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0276434,CAUSES,RNA Viruses,Acute type A viral hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0277525,CAUSES,RNA Viruses,Infectious gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0277527,CAUSES,RNA Viruses,Epidemic diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0282687,CAUSES,RNA Viruses,"Hemorrhagic Fever, Ebola",virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0376538,CAUSES,RNA Viruses,Porcine Reproductive and Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0849867,CAUSES,RNA Viruses,Widespread Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C0872315,CAUSES,RNA Viruses,"Communicable Diseases, Emerging",virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C1290325,CAUSES,RNA Viruses,Disorder of lower respiratory system,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C1373218,CAUSES,RNA Viruses,Decreased Immunologic Activity [PE],virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C1443953,CAUSES,RNA Viruses,Acute viral disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C2930474,CAUSES,RNA Viruses,"Communicable Diseases, Reemerging",virs,dsyn,1,CAUSES_VIRScausDSYN
C0035691,C3873497,CAUSES,RNA Viruses,Severe acute respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035866,C0011847,CAUSES,Ross river virus,Diabetes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035866,C0162323,CAUSES,Ross river virus,Polyarthritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035866,C2721563,CAUSES,Ross river virus,Infectious pneumonias,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035870,C0010356,CAUSES,Rotavirus,Cross Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035870,C0011175,CAUSES,Rotavirus,Dehydration,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035870,C0013369,CAUSES,Rotavirus,Dysentery,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035870,C0013371,CAUSES,Rotavirus,Shigella Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035870,C0014335,CAUSES,Rotavirus,Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035870,C0017160,CAUSES,Rotavirus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035870,C0017178,CAUSES,Rotavirus,Gastrointestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035870,C0042769,CAUSES,Rotavirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035870,C0151317,CAUSES,Rotavirus,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035870,C0152517,CAUSES,Rotavirus,Enteritis due to specified virus,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035870,C0235840,CAUSES,Rotavirus,Neonatal diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035870,C0267446,CAUSES,Rotavirus,Acute gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035870,C0276467,CAUSES,Rotavirus,Neonatal calf diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035870,C0277528,CAUSES,Rotavirus,Traveler's diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035870,C0740441,CAUSES,Rotavirus,Acute diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035870,C1290807,CAUSES,Rotavirus,Diarrheal disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035870,C4082764,CAUSES,Rotavirus,Gastrointestinal infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0035924,C0243026,CAUSES,Rubella virus,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0036238,C0004096,CAUSES,Satellite Viruses,Asthma,virs,dsyn,1,CAUSES_VIRScausDSYN
C0036238,C0005591,CAUSES,Satellite Viruses,Bird Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0036238,C0014038,CAUSES,Satellite Viruses,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0036238,C0032285,CAUSES,Satellite Viruses,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0036636,C1290884,CAUSES,Semliki forest virus,Inflammatory disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0036638,C0006274,CAUSES,Sendai virus,"Bronchiolitis, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0036638,C0275518,CAUSES,Sendai virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0037170,C0003864,CAUSES,Sindbis Virus,Arthritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0037170,C0014038,CAUSES,Sindbis Virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0037170,C0014070,CAUSES,Sindbis Virus,Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0037170,C1175175,CAUSES,Sindbis Virus,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0037224,C0014038,CAUSES,Simian immunodeficiency virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0037224,C0151317,CAUSES,Simian immunodeficiency virus,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0037356,C0037354,CAUSES,Smallpox Viruses,Smallpox,virs,dsyn,1,CAUSES_VIRScausDSYN
C0037356,C1443953,CAUSES,Smallpox Viruses,Acute viral disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0040360,C0042769,CAUSES,Togaviridae,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042216,C0004364,CAUSES,Vaccinia virus,Autoimmune Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042216,C0010232,CAUSES,Vaccinia virus,Cowpox,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042216,C0014038,CAUSES,Vaccinia virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042216,C0014070,CAUSES,Vaccinia virus,Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042216,C0038826,CAUSES,Vaccinia virus,Superinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042216,C0243026,CAUSES,Vaccinia virus,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042216,C0936249,CAUSES,Vaccinia virus,Eczema Vaccinatum,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0007682,CAUSES,Human herpesvirus 3,CNS disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0008049,CAUSES,Human herpesvirus 3,Chickenpox,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0014038,CAUSES,Human herpesvirus 3,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0019360,CAUSES,Human herpesvirus 3,Herpes zoster disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0025289,CAUSES,Human herpesvirus 3,Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0026975,CAUSES,Human herpesvirus 3,Myelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0027765,CAUSES,Human herpesvirus 3,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0037278,CAUSES,Human herpesvirus 3,"Skin Diseases, Infectious",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0042749,CAUSES,Human herpesvirus 3,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0043528,CAUSES,Human herpesvirus 3,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0243010,CAUSES,Human herpesvirus 3,Viral Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0442886,CAUSES,Human herpesvirus 3,Secondary Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0743841,CAUSES,Human herpesvirus 3,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C1264606,CAUSES,Human herpesvirus 3,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0001175,CAUSES,Virus,Acquired Immunodeficiency Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0001311,CAUSES,Virus,Acute bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0001314,CAUSES,Virus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0001344,CAUSES,Virus,Acute pharyngitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0003723,CAUSES,Virus,Arbovirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0004096,CAUSES,Virus,Asthma,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0004364,CAUSES,Virus,Autoimmune Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0004623,CAUSES,Virus,Bacterial Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0006023,CAUSES,Virus,Borna Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0006267,CAUSES,Virus,Bronchiectasis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0006271,CAUSES,Virus,Bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0006285,CAUSES,Virus,Bronchopneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0007682,CAUSES,Virus,CNS disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0007684,CAUSES,Virus,Central Nervous System Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0008049,CAUSES,Virus,Chickenpox,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0008679,CAUSES,Virus,Chronic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0009443,CAUSES,Virus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0009450,CAUSES,Virus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0009763,CAUSES,Virus,Conjunctivitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0010356,CAUSES,Virus,Cross Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0011303,CAUSES,Virus,Demyelinating Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0011860,CAUSES,Virus,"Diabetes Mellitus, Non-Insulin-Dependent",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0012979,CAUSES,Virus,Dog Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0013369,CAUSES,Virus,Dysentery,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0014038,CAUSES,Virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0014070,CAUSES,Virus,Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0014335,CAUSES,Virus,Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0014356,CAUSES,Virus,Enterocolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0014493,CAUSES,Virus,Epidemic keratoconjunctivitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0014541,CAUSES,Virus,Epiglottitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0014836,CAUSES,Virus,Escherichia coli Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0015230,CAUSES,Virus,Exanthema,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0015231,CAUSES,Virus,Exanthema Subitum,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0015765,CAUSES,Virus,Feline Panleukopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0016514,CAUSES,Virus,Foot-and-Mouth Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0016627,CAUSES,Virus,Influenza in Birds,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0017160,CAUSES,Virus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0017162,CAUSES,Virus,"Gastroenteritis, Transmissible, of Swine",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0017178,CAUSES,Virus,Gastrointestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
