cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0950119,C0035366,ISA,Walleye dermal sarcoma virus,Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0950119,C0950118,ISA,Walleye dermal sarcoma virus,Epsilonretrovirus,virs,virs,1,ISA_VIRSisaVIRS
C0950125,C0599367,ISA,Alphanodavirus,Nodaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0950126,C0599367,ISA,Betanodavirus,Nodaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0969633,C0014383,ISA,Porcine enterovirus B,Enterovirus,virs,virs,1,ISA_VIRSisaVIRS
C0969633,C0042776,ISA,Porcine enterovirus B,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0969666,C0949576,ISA,SIRV-1,Rudiviridae,virs,virs,1,ISA_VIRSisaVIRS
C0999776,C0079005,ISA,Bombyx mori nucleopolyhedrovirus,Baculoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0999776,C1512048,ISA,Bombyx mori nucleopolyhedrovirus,Double Stranded DNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0999783,C0021574,ISA,Ichnovirus,Insect Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0999789,C1206070,ISA,Paramecium bursaria Chlorella virus 1,Chlorovirus,virs,virs,1,ISA_VIRSisaVIRS
C0999800,C0042776,ISA,Alphapapillomavirus 12,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0999806,C0012917,ISA,Human papillomavirus 16,DNA Tumor Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0999806,C0021344,ISA,Human papillomavirus 16,Human Papillomavirus,virs,virs,1,ISA_VIRSisaVIRS
C0999806,C0042776,ISA,Human papillomavirus 16,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0999806,C1512048,ISA,Human papillomavirus 16,Double Stranded DNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0999807,C0021344,ISA,Human papillomavirus 18,Human Papillomavirus,virs,virs,1,ISA_VIRSisaVIRS
C0999841,C0032556,ISA,Murine polyomavirus,Polyomavirus,virs,virs,1,ISA_VIRSisaVIRS
C0999922,C0042776,ISA,Tomato yellow leaf curl virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0999922,C0206262,ISA,Tomato yellow leaf curl virus,Geminiviridae,virs,virs,1,ISA_VIRSisaVIRS
C0999922,C0949508,ISA,Tomato yellow leaf curl virus,Begomovirus,virs,virs,1,ISA_VIRSisaVIRS
C0999924,C0042776,ISA,Tomato mottle virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0999953,C0446172,ISA,Bovine rotavirus,Non-enveloped dsRNA virus,virs,virs,1,ISA_VIRSisaVIRS
C0999967,C0042776,ISA,Saccharomyces cerevisiae virus L-A,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1000186,C4193472,ISA,Mopeia mammarenavirus,Mammarenavirus,virs,virs,1,ISA_VIRSisaVIRS
C1000250,C0376460,ISA,Turnip crinkle virus,Carmovirus,virs,virs,1,ISA_VIRSisaVIRS
C1000268,C0206264,ISA,Barley yellow dwarf virus,Luteovirus,virs,virs,1,ISA_VIRSisaVIRS
C1000268,C1057134,ISA,Barley yellow dwarf virus,Luteoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1000271,C0032092,ISA,Potato leafroll virus,Plant Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1000271,C1057135,ISA,Potato leafroll virus,Polerovirus,virs,virs,1,ISA_VIRSisaVIRS
C1000279,C0319482,ISA,Southern bean mosaic virus,Sobemovirus,virs,virs,1,ISA_VIRSisaVIRS
C1000281,C0376459,ISA,Cucumber necrosis virus,Tombusviridae,virs,virs,1,ISA_VIRSisaVIRS
C1000289,C0042776,ISA,Citrus tristeza virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1000289,C0206261,ISA,Citrus tristeza virus,Closterovirus,virs,virs,1,ISA_VIRSisaVIRS
C1000289,C0949928,ISA,Citrus tristeza virus,Closteroviridae,virs,virs,1,ISA_VIRSisaVIRS
C1000320,C0035691,ISA,Soybean mosaic virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1000323,C0206273,ISA,Tobacco etch virus,Potyvirus,virs,virs,1,ISA_VIRSisaVIRS
C1000329,C0206375,ISA,Cucumber green mottle mosaic virus,Tobamovirus,virs,virs,1,ISA_VIRSisaVIRS
C1000330,C0206375,ISA,Odontoglossum ringspot virus,Tobamovirus,virs,virs,1,ISA_VIRSisaVIRS
C1000331,C0032092,ISA,Pepper mild mottle virus,Plant Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1000331,C0042776,ISA,Pepper mild mottle virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1000332,C0206375,ISA,Sunn-hemp mosaic virus,Tobamovirus,virs,virs,1,ISA_VIRSisaVIRS
C1000333,C0206375,ISA,Tobacco mild green mosaic virus,Tobamovirus,virs,virs,1,ISA_VIRSisaVIRS
C1000334,C0206375,ISA,Tomato mosaic virus,Tobamovirus,virs,virs,1,ISA_VIRSisaVIRS
C1000337,C0035691,ISA,Red clover necrotic mosaic virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1000337,C0376459,ISA,Red clover necrotic mosaic virus,Tombusviridae,virs,virs,1,ISA_VIRSisaVIRS
C1000337,C0599361,ISA,Red clover necrotic mosaic virus,Dianthovirus,virs,virs,1,ISA_VIRSisaVIRS
C1000344,C0950125,ISA,Boolarra virus,Alphanodavirus,virs,virs,1,ISA_VIRSisaVIRS
C1000346,C0599374,ISA,Tobacco rattle virus,Tobravirus,virs,virs,1,ISA_VIRSisaVIRS
C1000350,C0319489,ISA,Barley stripe mosaic virus,Hordeivirus,virs,virs,1,ISA_VIRSisaVIRS
C1000458,C1209814,ISA,Potato spindle tuber viroid,Pospiviroidae,virs,virs,1,ISA_VIRSisaVIRS
C1002306,C0035111,ISA,Rotavirus group A,Reoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1002306,C0035691,ISA,Rotavirus group A,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1002306,C0035870,ISA,Rotavirus group A,Rotavirus,virs,virs,1,ISA_VIRSisaVIRS
C1002306,C0042776,ISA,Rotavirus group A,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1002566,C0012923,ISA,ssDNA viruses,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1002566,C0042776,ISA,ssDNA viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1003733,C1074600,ISA,Wheat streak mosaic virus,Tritimovirus,virs,virs,1,ISA_VIRSisaVIRS
C1003736,C0319482,ISA,Rice yellow mottle virus,Sobemovirus,virs,virs,1,ISA_VIRSisaVIRS
C1003738,C0599374,ISA,Pepper ringspot virus,Tobravirus,virs,virs,1,ISA_VIRSisaVIRS
C1004263,C1008401,ISA,Mushroom bacilliform virus,Barnaviridae,virs,virs,1,ISA_VIRSisaVIRS
C1004676,C0949919,ISA,European brown hare syndrome virus,Lagovirus,virs,virs,1,ISA_VIRSisaVIRS
C1005556,C0021344,ISA,Human papillomavirus 6,Human Papillomavirus,virs,virs,1,ISA_VIRSisaVIRS
C1005558,C0042776,ISA,Retro-transcribing viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1005569,C0206349,ISA,Bamboo mosaic virus,Potexvirus,virs,virs,1,ISA_VIRSisaVIRS
C1005582,C0035691,ISA,dsRNA viruses,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1005582,C0042776,ISA,dsRNA viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1006232,C0042776,ISA,Cetacean morbillivirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1006688,C0019092,ISA,Rio Segundo hantavirus,Hantavirus,virs,virs,1,ISA_VIRSisaVIRS
C1007189,C0019092,ISA,Bayou hantavirus,Hantavirus,virs,virs,1,ISA_VIRSisaVIRS
C1008204,C0206350,ISA,Carnation Italian ringspot virus,Tombusvirus,virs,virs,1,ISA_VIRSisaVIRS
C1008406,C0042776,ISA,Hypovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1011501,C0206262,ISA,Ageratum yellow vein virus,Geminiviridae,virs,virs,1,ISA_VIRSisaVIRS
C1014960,C0206497,ISA,Pirital virus,Arenavirus,virs,virs,1,ISA_VIRSisaVIRS
C1015929,C0032092,ISA,Cabbage leaf curl virus,Plant Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1016555,C0376460,ISA,Saguaro cactus virus,Carmovirus,virs,virs,1,ISA_VIRSisaVIRS
C1017212,C0376460,ISA,Hibiscus chlorotic ringspot virus,Carmovirus,virs,virs,1,ISA_VIRSisaVIRS
C1019124,C0029341,ISA,Infectious salmon anemia virus,Orthomyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1019124,C0042776,ISA,Infectious salmon anemia virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1019931,C0206262,ISA,Bean yellow dwarf virus,Geminiviridae,virs,virs,1,ISA_VIRSisaVIRS
C1023221,C0949508,ISA,East African cassava mosaic virus,Begomovirus,virs,virs,1,ISA_VIRSisaVIRS
C1024661,C0016215,ISA,Yokose virus,Flavivirus,virs,virs,1,ISA_VIRSisaVIRS
C1024661,C0206510,ISA,Yokose virus,Flaviviridae,virs,virs,1,ISA_VIRSisaVIRS
C1024662,C0206510,ISA,Edge Hill virus,Flaviviridae,virs,virs,1,ISA_VIRSisaVIRS
C1024668,C0042776,ISA,Kedougou virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1025549,C0206346,ISA,Blackcurrant reversion virus,Nepovirus,virs,virs,1,ISA_VIRSisaVIRS
C1027160,C0042776,ISA,Kashmir bee virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1029130,C0031886,ISA,Aichi virus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C1029130,C0042776,ISA,Aichi virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1029130,C1216700,ISA,Aichi virus,Kobuvirus,virs,virs,1,ISA_VIRSisaVIRS
C1039753,C0042776,ISA,Sacbrood virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1042132,C0042776,ISA,Columbid alphaherpesvirus 1,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1043948,C1219985,ISA,Gill-associated virus,Okavirus,virs,virs,1,ISA_VIRSisaVIRS
C1046093,C0206469,ISA,Epizootic haematopoietic necrosis virus,Ranavirus,virs,virs,1,ISA_VIRSisaVIRS
C1046096,C0206469,ISA,Bohle iridovirus,Ranavirus,virs,virs,1,ISA_VIRSisaVIRS
C1048311,C0012923,ISA,Anatid alphaherpesvirus 1,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1048311,C0042776,ISA,Anatid alphaherpesvirus 1,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1048311,C0949725,ISA,Anatid alphaherpesvirus 1,Mardivirus,virs,virs,1,ISA_VIRSisaVIRS
C1048311,C1512048,ISA,Anatid alphaherpesvirus 1,Double Stranded DNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C1053089,C0032092,ISA,Pepino mosaic virus,Plant Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1056473,C0031886,ISA,Teschovirus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C1057134,C0042776,ISA,Luteoviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1057135,C1057134,ISA,Polerovirus,Luteoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1059647,C0949508,ISA,Tomato yellow leaf curl Sardinia virus,Begomovirus,virs,virs,1,ISA_VIRSisaVIRS
C1062667,C0001483,ISA,Human mastadenovirus A,Adenoviruses,virs,virs,1,ISA_VIRSisaVIRS
C1062668,C0001483,ISA,Siadenovirus,Adenoviruses,virs,virs,1,ISA_VIRSisaVIRS
C1062959,C1046528,ISA,Duck adenovirus A,Atadenovirus,virs,virs,1,ISA_VIRSisaVIRS
C1068031,C2796635,ISA,Allexivirus,Alphaflexiviridae,virs,virs,1,ISA_VIRSisaVIRS
C1069175,C0042776,ISA,Canary circovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1069175,C1002566,ISA,Canary circovirus,ssDNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C1070251,C0042776,ISA,Human picobirnavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1070251,C1005582,ISA,Human picobirnavirus,dsRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C1070251,C2663415,ISA,Human picobirnavirus,Picobirnaviridae,virs,virs,1,ISA_VIRSisaVIRS
C1070663,C0042776,ISA,Oat chlorotic stunt virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1071061,C0014383,ISA,Rhinovirus A,Enterovirus,virs,virs,1,ISA_VIRSisaVIRS
C1071061,C0031886,ISA,Rhinovirus A,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C1071061,C0035473,ISA,Rhinovirus A,Rhinovirus,virs,virs,1,ISA_VIRSisaVIRS
C1071061,C0042776,ISA,Rhinovirus A,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1071061,C0318467,ISA,Rhinovirus A,Human rhinovirus,virs,virs,1,ISA_VIRSisaVIRS
C1071595,C0042776,ISA,Canine parainfluenza virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1072791,C0042776,ISA,Menangle virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1079230,C0035691,ISA,Subgroup A Nepoviruses,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1079230,C0042776,ISA,Subgroup A Nepoviruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1079231,C0042776,ISA,Subgroup B,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1080460,C1465621,ISA,Perina nuda virus,Iflavirus,virs,virs,1,ISA_VIRSisaVIRS
C1081253,C0206346,ISA,Tomato ringspot virus,Nepovirus,virs,virs,1,ISA_VIRSisaVIRS
C1081254,C0021574,ISA,Flock House virus,Insect Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1081254,C0035691,ISA,Flock House virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1082335,C0042776,ISA,Panicum mosaic virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1082987,C0019092,ISA,Muleshoe hantavirus,Hantavirus,virs,virs,1,ISA_VIRSisaVIRS
C1083747,C0042776,ISA,Ippy mammarenavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1085473,C0042776,ISA,Andean potato latent virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1093046,C1622968,ISA,Human papillomavirus 11,Human papillomavirus types,virs,virs,1,ISA_VIRSisaVIRS
C1136253,C0004651,ISA,Prophages,Bacteriophages,virs,virs,1,ISA_VIRSisaVIRS
C1136253,C0042776,ISA,Prophages,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1145669,C0029341,ISA,Influenza C Virus,Orthomyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1145669,C0042776,ISA,Influenza C Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1148555,C0035111,ISA,Cypovirus,Reoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1148555,C0042776,ISA,Cypovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1175743,C0010076,ISA,SARS coronavirus,Coronaviridae,virs,virs,1,ISA_VIRSisaVIRS
C1175743,C0035691,ISA,SARS coronavirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1175743,C0042776,ISA,SARS coronavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1175743,C0206419,ISA,SARS coronavirus,Genus: Coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C1175743,C0206422,ISA,SARS coronavirus,Human coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C1175743,C0949858,ISA,SARS coronavirus,Nidovirales,virs,virs,1,ISA_VIRSisaVIRS
C1175743,C1911773,ISA,SARS coronavirus,ssRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C1175743,C2806453,ISA,SARS coronavirus,Betacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C1175743,C3697872,ISA,SARS coronavirus,Genus Betacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C1199014,C0950102,ISA,Ljungan virus,Parechovirus,virs,virs,1,ISA_VIRSisaVIRS
C1202457,C0042776,ISA,Invertebrate iridescent virus 6,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1203440,C0042776,ISA,VEEV complex,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1205378,C0042776,ISA,Cyprinid herpesvirus 3,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1206070,C0206348,ISA,Chlorovirus,Phycodnaviridae,virs,virs,1,ISA_VIRSisaVIRS
C1209845,C0949508,ISA,Tomato yellow leaf curl China virus,Begomovirus,virs,virs,1,ISA_VIRSisaVIRS
C1210532,C0035691,ISA,Narnaviridae,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1210867,C1210351,ISA,Tungrovirus,Caulimoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1212930,C2805536,ISA,Sturgeon ichtadenovirus A,Ichtadenovirus,virs,virs,1,ISA_VIRSisaVIRS
C1216700,C0031886,ISA,Kobuvirus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C1216700,C0035691,ISA,Kobuvirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1216700,C0042776,ISA,Kobuvirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1216701,C0031886,ISA,Erbovirus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C1218146,C0042776,ISA,Nimaviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1219002,C0042776,ISA,Deformed wing virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1219986,C0042776,ISA,Roniviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1219986,C0949858,ISA,Roniviridae,Nidovirales,virs,virs,1,ISA_VIRSisaVIRS
C1224868,C0035111,ISA,Seadornavirus,Reoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1225544,C1318703,ISA,Aphid lethal paralysis virus,Dicistroviridae,virs,virs,1,ISA_VIRSisaVIRS
C1230696,C0949508,ISA,Tomato yellow leaf curl Malaga virus,Begomovirus,virs,virs,1,ISA_VIRSisaVIRS
C1231070,C0042776,ISA,Bean golden yellow mosaic virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1232184,C0206262,ISA,Mungbean yellow mosaic India virus,Geminiviridae,virs,virs,1,ISA_VIRSisaVIRS
C1234164,C0042776,ISA,Anelloviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1234164,C1002566,ISA,Anelloviridae,ssDNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C1234165,C0042776,ISA,Gyrovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1234165,C0206556,ISA,Gyrovirus,Circoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1258014,C0035691,ISA,Human Metapneumovirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1258014,C0042776,ISA,Human Metapneumovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1258014,C0206531,ISA,Human Metapneumovirus,Mononegavirales,virs,virs,1,ISA_VIRSisaVIRS
C1258014,C0318798,ISA,Human Metapneumovirus,"Paramyxovirus, NOS",virs,virs,1,ISA_VIRSisaVIRS
C1258014,C0949907,ISA,Human Metapneumovirus,Metapneumovirus,virs,virs,1,ISA_VIRSisaVIRS
C1258015,C0030465,ISA,Henipavirus,Family Paramyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1258015,C0035691,ISA,Henipavirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1258015,C0042776,ISA,Henipavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1265385,C0042776,ISA,Porcine circovirus 1,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1265385,C0206412,ISA,Porcine circovirus 1,Circovirus,virs,virs,1,ISA_VIRSisaVIRS
C1265386,C0012923,ISA,Porcine circovirus type II,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1265386,C0042776,ISA,Porcine circovirus type II,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1265386,C0206411,ISA,Porcine circovirus type II,Porcine circovirus,virs,virs,1,ISA_VIRSisaVIRS
C1265386,C0206556,ISA,Porcine circovirus type II,Circoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1265386,C1002566,ISA,Porcine circovirus type II,ssDNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C1265388,C0042776,ISA,Pigeon circovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1265388,C0206556,ISA,Pigeon circovirus,Circoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1300302,C0042776,ISA,"Avian influenza virus, low pathogenic",Virus,virs,virs,1,ISA_VIRSisaVIRS
C1300303,C0029341,ISA,"Avian influenza virus, highly pathogenic",Orthomyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1300303,C0029347,ISA,"Avian influenza virus, highly pathogenic",Influenza A virus,virs,virs,1,ISA_VIRSisaVIRS
C1300303,C0042776,ISA,"Avian influenza virus, highly pathogenic",Virus,virs,virs,1,ISA_VIRSisaVIRS
C1304600,C0042776,ISA,Tacaribe virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1304600,C0206497,ISA,Tacaribe virus,Arenavirus,virs,virs,1,ISA_VIRSisaVIRS
C1304600,C4193472,ISA,Tacaribe virus,Mammarenavirus,virs,virs,1,ISA_VIRSisaVIRS
C1318703,C0021574,ISA,Dicistroviridae,Insect Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1318703,C0042776,ISA,Dicistroviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1318703,C2291147,ISA,Dicistroviridae,Picornavirales,virs,virs,1,ISA_VIRSisaVIRS
C1319861,C0030393,ISA,Human parainfluenza viruses,Parainfluenza virus,virs,virs,1,ISA_VIRSisaVIRS
C1319861,C0030465,ISA,Human parainfluenza viruses,Family Paramyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1319861,C0035691,ISA,Human parainfluenza viruses,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1319861,C0042776,ISA,Human parainfluenza viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1319861,C0318798,ISA,Human parainfluenza viruses,"Paramyxovirus, NOS",virs,virs,1,ISA_VIRSisaVIRS
C1331054,C0014383,ISA,Human coxsackievirus,Enterovirus,virs,virs,1,ISA_VIRSisaVIRS
C1440507,C0029020,ISA,coxsackievirus A21,Oncolytic Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1440508,C0035691,ISA,Coxsackievirus A7,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1440516,C0020121,ISA,Coxsackievirus B5,Human enterovirus,virs,virs,1,ISA_VIRSisaVIRS
C1440516,C0042776,ISA,Coxsackievirus B5,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1440695,C0019369,ISA,Herpes virus 7,Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C1449648,C0032092,ISA,Tymoviridae,Plant Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1449648,C0042776,ISA,Tymoviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1457865,C0006395,ISA,Genus Phlebovirus,Bunyaviridae,virs,virs,1,ISA_VIRSisaVIRS
C1457865,C0035691,ISA,Genus Phlebovirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1457865,C0042776,ISA,Genus Phlebovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1461664,C2796637,ISA,Sclerotinia sclerotiorum debilitation-associated RNA virus,Sclerodarnavirus,virs,virs,1,ISA_VIRSisaVIRS
C1465621,C2808451,ISA,Iflavirus,Iflaviridae,virs,virs,1,ISA_VIRSisaVIRS
C1470636,C0042776,ISA,Mamastrovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1470636,C0376473,ISA,Mamastrovirus,Astroviridae,virs,virs,1,ISA_VIRSisaVIRS
C1470637,C0042776,ISA,Avastrovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1478824,C0042776,ISA,Human coronavirus NL63,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1478824,C0206419,ISA,Human coronavirus NL63,Genus: Coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C1478824,C0206422,ISA,Human coronavirus NL63,Human coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C1478824,C2806447,ISA,Human coronavirus NL63,Alphacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C1478824,C3698297,ISA,Human coronavirus NL63,Genus Alphacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C1479694,C0042776,ISA,Maize mosaic nucleorhabdovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1482339,C2796636,ISA,Botrytis virus X,Botrexvirus,virs,virs,1,ISA_VIRSisaVIRS
C1503051,C0042776,ISA,Hepeviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1510466,C0032092,ISA,Turnip yellow mosaic virus,Plant Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1510466,C0035691,ISA,Turnip yellow mosaic virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1510466,C0206276,ISA,Turnip yellow mosaic virus,Tymovirus,virs,virs,1,ISA_VIRSisaVIRS
C1512048,C0012923,ISA,Double Stranded DNA Virus,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1512048,C0042776,ISA,Double Stranded DNA Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1515699,C0035691,ISA,Positive Sense ssRNA Virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1515699,C0042776,ISA,Positive Sense ssRNA Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1532061,C1175743,ISA,SARS coronavirus Tor2,SARS coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C1564874,C0012923,ISA,Adeno-Associated Virus,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1564874,C0030617,ISA,Adeno-Associated Virus,Parvoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1564874,C0042776,ISA,Adeno-Associated Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1564874,C0086776,ISA,Adeno-Associated Virus,Parvovirus,virs,virs,1,ISA_VIRSisaVIRS
C1564874,C1002566,ISA,Adeno-Associated Virus,ssDNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C1612293,C0029341,ISA,"Influenza A Virus, H9N2 Subtype",Orthomyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1612293,C0042776,ISA,"Influenza A Virus, H9N2 Subtype",Virus,virs,virs,1,ISA_VIRSisaVIRS
C1612845,C0029341,ISA,"Influenza A Virus, H7N7 Subtype",Orthomyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1613950,C0029341,ISA,"Influenza A Virus, H5N1 Subtype",Orthomyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1613950,C0029343,ISA,"Influenza A Virus, H5N1 Subtype","Influenza A Virus, Avian",virs,virs,1,ISA_VIRSisaVIRS
C1613950,C0029347,ISA,"Influenza A Virus, H5N1 Subtype",Influenza A virus,virs,virs,1,ISA_VIRSisaVIRS
C1613950,C0035691,ISA,"Influenza A Virus, H5N1 Subtype",RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1613950,C0042776,ISA,"Influenza A Virus, H5N1 Subtype",Virus,virs,virs,1,ISA_VIRSisaVIRS
