cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1533698,C1519544,AUGMENTS,Nitric Oxide Synthase Type II,Toll-Like Receptor Pathway,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1537063,C0162638,AUGMENTS,tetraspan,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1537471,C1155046,AUGMENTS,CFAP97 gene,T-Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1537719,C0007595,AUGMENTS,MIR21 gene,cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1537719,C0162638,AUGMENTS,MIR21 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1537719,C0596290,AUGMENTS,MIR21 gene,Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1537730,C0162638,AUGMENTS,MIR27B gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1537935,C0004391,AUGMENTS,MRAP gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1538071,C0024426,AUGMENTS,VSIG4 gene,Macrophage Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1538124,C0010813,AUGMENTS,XRN1 gene,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1538143,C1656972,AUGMENTS,ZBTB7A gene,oligodendrocyte differentiation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1538577,C0162638,AUGMENTS,PARP1 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1538577,C2244311,AUGMENTS,PARP1 gene,cellular component disassembly,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1539086,C0037083,AUGMENTS,CLEC1B gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1539093,C0162638,AUGMENTS,CLEC4A gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1539099,C0007577,AUGMENTS,CLEC4M gene,Cell Adhesion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1539099,C0007620,AUGMENTS,CLEC4M gene,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1539099,C1622501,AUGMENTS,CLEC4M gene,"Migration, Cell",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1539100,C2611812,AUGMENTS,CLEC5A gene,signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1539103,C0003261,AUGMENTS,CLEC9A gene,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1539103,C0206431,AUGMENTS,CLEC9A gene,Antigen Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1539103,C1257986,AUGMENTS,CLEC9A gene,Cross-Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1539116,C0031308,AUGMENTS,BLOC1S4 gene,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1539221,C0206431,AUGMENTS,DCLK3 gene,Antigen Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1539221,C1160716,AUGMENTS,DCLK3 gene,viral transmission,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1539598,C0037083,AUGMENTS,GPRC5A gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1539703,C0037083,AUGMENTS,RSAD2 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1539967,C0206431,AUGMENTS,TIMD4 gene,Antigen Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1540026,C0037083,AUGMENTS,TMPRSS11D gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1540030,C1156309,AUGMENTS,TMPRSS13 gene,syncytium formation by plasma membrane fusion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1540056,C0037083,AUGMENTS,TRIM21 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1540210,C0003261,AUGMENTS,ASZ1 gene,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1540210,C0162638,AUGMENTS,ASZ1 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1564139,C1156309,AUGMENTS,Mutant Proteins,syncytium formation by plasma membrane fusion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1564904,C0007620,AUGMENTS,Catenins,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1564904,C0596290,AUGMENTS,Catenins,Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1564907,C0206431,AUGMENTS,"Receptors, Pattern Recognition",Antigen Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1564907,C1155229,AUGMENTS,"Receptors, Pattern Recognition",Humoral immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1564907,C2611812,AUGMENTS,"Receptors, Pattern Recognition",signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1565120,C1326205,AUGMENTS,B-Cell Leukemia 2 Family Proteins,Positive Regulation of Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1565319,C0887840,AUGMENTS,Actin-Related Protein 2-3 Complex,Nuclear Export,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1565805,C1326341,AUGMENTS,"FGF9 protein, human",Epithelial Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1565805,C2265597,AUGMENTS,"FGF9 protein, human",mesenchymal cell proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1565830,C0037083,AUGMENTS,"PTGS1 protein, human",Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1565830,C3156665,AUGMENTS,"PTGS1 protein, human",interleukin-6 secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1565860,C0037083,AUGMENTS,"PTGS2 protein, human",Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1567292,C0007587,AUGMENTS,"Myosin Phosphatase Rho-Interacting Protein, human",Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1624602,C0003261,AUGMENTS,Anti-Antibodies,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1624602,C0031308,AUGMENTS,Anti-Antibodies,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1624602,C0162638,AUGMENTS,Anti-Antibodies,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1624602,C1155046,AUGMENTS,Anti-Antibodies,T-Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1624602,C1155065,AUGMENTS,Anti-Antibodies,T-Cell Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1624602,C3157011,AUGMENTS,Anti-Antibodies,phagosome acidification,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1655202,C1159527,AUGMENTS,Phosphorylated Epidermal Growth Factor Receptor,glucose uptake,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1667752,C4235361,AUGMENTS,"IL33 protein, human",tumor necrosis factor secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1701032,C1155229,AUGMENTS,"ITGAM protein, human",Humoral immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1701790,C0008018,AUGMENTS,"IL17A protein, human",Chemotaxis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1701790,C1155263,AUGMENTS,"IL17A protein, human",T-helper 2 type immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1701790,C1155342,AUGMENTS,"IL17A protein, human",cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1702088,C0162638,AUGMENTS,"IL5 protein, human",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1702088,C1817908,AUGMENTS,"IL5 protein, human",Cellular Immune Response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1704743,C0007587,AUGMENTS,BRCA1 wt Allele,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1705590,C0004391,AUGMENTS,PIK3CB wt Allele,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1705590,C0007620,AUGMENTS,PIK3CB wt Allele,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1705590,C0014139,AUGMENTS,PIK3CB wt Allele,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1705590,C0037083,AUGMENTS,PIK3CB wt Allele,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1705982,C0007587,AUGMENTS,KRAS wt Allele,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1706005,C1512810,AUGMENTS,CD40LG wt Allele,Focal adhesion pathway,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1706063,C0003261,AUGMENTS,Wegener Autoantigen,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1706289,C0007595,AUGMENTS,Interleukin-27,cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1706289,C0162638,AUGMENTS,Interleukin-27,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1706289,C1155013,AUGMENTS,Interleukin-27,T cell differentiation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1706289,C3544385,AUGMENTS,Interleukin-27,pro-survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1707128,C1155874,AUGMENTS,CHEK1 wt Allele,Cell Cycle Checkpoints,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1707128,C1517340,AUGMENTS,CHEK1 wt Allele,G1/S Transition Checkpoint,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1707156,C1516353,AUGMENTS,CTBP1 wt Allele,Cell Mobility,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1707156,C2755558,AUGMENTS,CTBP1 wt Allele,membrane fission,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1707995,C0014139,AUGMENTS,FABP4 wt Allele,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1707995,C3156642,AUGMENTS,FABP4 wt Allele,clathrin-dependent endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1708010,C0007587,AUGMENTS,FES wt Allele,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1708010,C0162638,AUGMENTS,FES wt Allele,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1709708,C1159339,AUGMENTS,Proprotein,Protein Secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1710602,C0003261,AUGMENTS,VIPR1 wt Allele,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1742862,C0010813,AUGMENTS,"CISH protein, human",Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1748474,C3549262,AUGMENTS,Endosomal Sorting Complexes Required for Transport,multivesicular body assembly,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1823437,C0004391,AUGMENTS,TMEM173 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1823437,C0037083,AUGMENTS,TMEM173 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1823491,C2611812,AUGMENTS,TRIM69 gene,signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1824728,C0007620,AUGMENTS,CFB gene,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1824730,C0162638,AUGMENTS,CHAC1 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1824903,C0887840,AUGMENTS,DDX19B gene,Nuclear Export,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1825325,C1157569,AUGMENTS,G3BP1 gene,viral translation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1825497,C0004391,AUGMENTS,ATG5 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1825497,C0007587,AUGMENTS,ATG5 gene,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1825498,C0004391,AUGMENTS,ATG7 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1825498,C0007587,AUGMENTS,ATG7 gene,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1825498,C1160466,AUGMENTS,ATG7 gene,conjugation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1825501,C1160466,AUGMENTS,ATG10 gene,conjugation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1825502,C0004391,AUGMENTS,ATG16L1 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1825598,C0003261,AUGMENTS,IMPACT gene,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1825598,C0007587,AUGMENTS,IMPACT gene,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1825598,C0007620,AUGMENTS,IMPACT gene,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1825598,C0037083,AUGMENTS,IMPACT gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1825598,C0206431,AUGMENTS,IMPACT gene,Antigen Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1825598,C1155046,AUGMENTS,IMPACT gene,T-Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1825598,C1157569,AUGMENTS,IMPACT gene,viral translation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1825598,C2613145,AUGMENTS,IMPACT gene,response to endoplasmic reticulum stress,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1825621,C0004391,AUGMENTS,ISG15 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1825621,C0037083,AUGMENTS,ISG15 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1825621,C1160466,AUGMENTS,ISG15 gene,conjugation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1825621,C1160700,AUGMENTS,ISG15 gene,viral gene expression,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1825621,C1326154,AUGMENTS,ISG15 gene,natural killer cell proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1825750,C0010813,AUGMENTS,KRT34 gene,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1826449,C0003261,AUGMENTS,NOD2 gene,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1826560,C0162638,AUGMENTS,PDPN gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1826583,C3156643,AUGMENTS,PICK1 gene,caveolin-mediated endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1826618,C0162638,AUGMENTS,AIFM1 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1826724,C0014139,AUGMENTS,PRRT2 gene,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1835858,C0596290,AUGMENTS,MACROD1 gene,Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1853685,C0162638,AUGMENTS,PBRM1 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1864770,C0037083,AUGMENTS,MAVS gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1865043,C0004391,AUGMENTS,ATG12 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1883559,C2613145,AUGMENTS,Wild Type,response to endoplasmic reticulum stress,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1956481,C0162638,AUGMENTS,"vpr protein, Human immunodeficiency virus 1",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2000427,C1155874,AUGMENTS,"OTUD5 protein, human",Cell Cycle Checkpoints,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2002636,C1157569,AUGMENTS,3C proteases,viral translation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2350345,C0004391,AUGMENTS,AMP-Activated Protein Kinases,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2350345,C1159527,AUGMENTS,AMP-Activated Protein Kinases,glucose uptake,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2362547,C1156309,AUGMENTS,Beta protein,syncytium formation by plasma membrane fusion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2702333,C0003261,AUGMENTS,"Immunoglobulin G, Human",Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2717970,C0162638,AUGMENTS,Cysteine Proteases,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2744535,C1155342,AUGMENTS,"CD69 protein, human",cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2744539,C0037083,AUGMENTS,"THBD protein, human",Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2744579,C0010813,AUGMENTS,"ATP8A2 protein, human",Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2744579,C1327616,AUGMENTS,"ATP8A2 protein, human",Cell secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2744579,C2611812,AUGMENTS,"ATP8A2 protein, human",signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2744579,C3156669,AUGMENTS,"ATP8A2 protein, human",interleukin-10 secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2826021,C1326082,AUGMENTS,MIR223 wt Allele,Granulocyte differentiation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2826044,C0596290,AUGMENTS,MIR451 wt Allele,Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2826044,C1622501,AUGMENTS,MIR451 wt Allele,"Migration, Cell",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2827382,C1156140,AUGMENTS,RPS6KB1 wt Allele,ribosome biogenesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2936529,C0003261,AUGMENTS,Inflammasomes,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2936529,C0007587,AUGMENTS,Inflammasomes,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2936529,C0162638,AUGMENTS,Inflammasomes,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2936529,C1155263,AUGMENTS,Inflammasomes,T-helper 2 type immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2936529,C1327414,AUGMENTS,Inflammasomes,cytokine secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2936529,C1327415,AUGMENTS,Inflammasomes,interleukin-1 secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2936529,C2610960,AUGMENTS,Inflammasomes,Pyroptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2945724,C1156309,AUGMENTS,f-protein,syncytium formation by plasma membrane fusion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C2986620,C0004391,AUGMENTS,BECN1 wt Allele,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3146639,C0004391,AUGMENTS,ATG14 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3179274,C1327414,AUGMENTS,electronegative low-density lipoprotein,cytokine secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3273837,C3156642,AUGMENTS,S100B wt Allele,clathrin-dependent endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3273858,C0003261,AUGMENTS,DYNLRB1 wt Allele,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3470196,C0004391,AUGMENTS,EVA1C gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3470196,C0024426,AUGMENTS,EVA1C gene,Macrophage Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3494363,C0014139,AUGMENTS,Tight Junction Proteins,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3494363,C3271950,AUGMENTS,Tight Junction Proteins,micropinocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3536909,C0596290,AUGMENTS,"Transcription Factor AP-1, human",Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3538683,C0004391,AUGMENTS,LGALS1 wt Allele,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3538756,C0004391,AUGMENTS,NLRP1 wt Allele,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3539688,C0037083,AUGMENTS,DEGS1 wt Allele,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3539688,C0162638,AUGMENTS,DEGS1 wt Allele,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3539688,C1519544,AUGMENTS,DEGS1 wt Allele,Toll-Like Receptor Pathway,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3540546,C1155874,AUGMENTS,ANTXR1 wt Allele,Cell Cycle Checkpoints,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3540595,C0003261,AUGMENTS,CD8A wt Allele,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3540595,C0162638,AUGMENTS,CD8A wt Allele,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3540595,C1155046,AUGMENTS,CD8A wt Allele,T-Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3540595,C1155251,AUGMENTS,CD8A wt Allele,B cell mediated immunity,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3541895,C1326120,AUGMENTS,FCGR1A wt Allele,cell activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3642279,C0004391,AUGMENTS,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3642279,C3157010,AUGMENTS,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,phagosome maturation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3710914,C0037083,AUGMENTS,"EIF2AK2 protein, human",Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3710914,C0162638,AUGMENTS,"EIF2AK2 protein, human",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3710914,C1157569,AUGMENTS,"EIF2AK2 protein, human",viral translation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3715044,C1155342,AUGMENTS,AKR1A1 wt Allele,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3811165,C0162638,AUGMENTS,MAP3K5 wt Allele,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3811629,C0037083,AUGMENTS,Anti-Drug Antibody,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3811629,C1155065,AUGMENTS,Anti-Drug Antibody,T-Cell Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3850144,C0004391,AUGMENTS,Protein Aggregates,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3887583,C0162638,AUGMENTS,"CD40 Ligand, human",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3887624,C0887840,AUGMENTS,Human Neprilysin,Nuclear Export,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3887647,C0162638,AUGMENTS,"Lymphotoxin-Alpha, human",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3887655,C0032176,AUGMENTS,Recombinant Platelet Factor 4,Platelet aggregation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3887659,C1325881,AUGMENTS,"Purine Nucleoside Phosphorylase, human",biofilm formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3887665,C1513082,AUGMENTS,"Thrombopoietin, human",Megakaryocyte Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3887681,C0162638,AUGMENTS,"Human B-Lymphocyte Antigen CD20, human",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3890397,C0004391,AUGMENTS,PRKAA1 wt Allele,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3891560,C0004391,AUGMENTS,Alarmins,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3891560,C0041904,AUGMENTS,Alarmins,Up-Regulation (Physiology),aapp,celf,1,AUGMENTS_AAPPaugmCELF
C3899164,C0162638,AUGMENTS,FOXO Family,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C4039583,C1155065,AUGMENTS,Chimeric antigen receptor,T-Cell Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C4042483,C0007620,AUGMENTS,"BCL2 protein, human",Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C4048280,C0003261,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C4048280,C0162638,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C4048280,C0206431,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Antigen Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C4048280,C1155003,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",B-Cell Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C4048280,C1155046,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",T-Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C4048280,C1155251,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",B cell mediated immunity,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C4048302,C1155046,AUGMENTS,"T-Lymphocyte Activation Antigen CD80, human",T-Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C4048302,C3156669,AUGMENTS,"T-Lymphocyte Activation Antigen CD80, human",interleukin-10 secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C4049595,C0003261,AUGMENTS,HLA Complex,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C4049595,C0037083,AUGMENTS,HLA Complex,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C4082333,C0596290,AUGMENTS,"Proto-Oncogene c-Fos, human",Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C4083144,C1155342,AUGMENTS,"X-Box Binding Protein 1, Human",cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C4084937,C0008018,AUGMENTS,Antimicrobial Peptide,Chemotaxis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C4084937,C0015283,AUGMENTS,Antimicrobial Peptide,Exocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C4084937,C0312860,AUGMENTS,Antimicrobial Peptide,"Neutrophil migration, function",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C4281805,C0007613,AUGMENTS,"T-Cell-Specific Surface Glycoprotein CD28, human",Cell physiology,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C4281805,C1155046,AUGMENTS,"T-Cell-Specific Surface Glycoprotein CD28, human",T-Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C4281807,C0596897,AUGMENTS,"Vitronectin, human",membrane activity,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C4281807,C1155342,AUGMENTS,"Vitronectin, human",cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
