cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206551,C0017968,LOCATION_OF,Thogotovirus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206551,C0162768,LOCATION_OF,Thogotovirus,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C0017278,LOCATION_OF,Simplexvirus,"Gene Products, env",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C0017968,LOCATION_OF,Simplexvirus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C0021747,LOCATION_OF,Simplexvirus,Interferons,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C0021755,LOCATION_OF,Simplexvirus,Interleukin-1,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C0021760,LOCATION_OF,Simplexvirus,Interleukin-6,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C0034848,LOCATION_OF,Simplexvirus,"Receptors, Virus",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C0035679,LOCATION_OF,Simplexvirus,RNA Polymerase II,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C0040078,LOCATION_OF,Simplexvirus,Thymidine Kinase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C0041368,LOCATION_OF,Simplexvirus,Tumor Necrosis Factors,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C0042736,LOCATION_OF,Simplexvirus,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C0062529,LOCATION_OF,Simplexvirus,hepatitis B virus X protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C0079189,LOCATION_OF,Simplexvirus,cytokine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C0207199,LOCATION_OF,Simplexvirus,dUTP pyrophosphatase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C1332782,LOCATION_OF,Simplexvirus,MED23 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C1333682,LOCATION_OF,Simplexvirus,NOP53 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C1334148,LOCATION_OF,Simplexvirus,ITPR1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C1412785,LOCATION_OF,Simplexvirus,BECN1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C1415764,LOCATION_OF,Simplexvirus,HSPA8 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C1419215,LOCATION_OF,Simplexvirus,RAB6A gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C1421361,LOCATION_OF,Simplexvirus,UNG gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C1447045,LOCATION_OF,Simplexvirus,"EGR1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C1825598,LOCATION_OF,Simplexvirus,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C1953384,LOCATION_OF,Simplexvirus,Reverse primer,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C1956096,LOCATION_OF,Simplexvirus,Ubiquitinated Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C2350701,LOCATION_OF,Simplexvirus,Macrophage Inflammatory Protein-1,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C2744535,LOCATION_OF,Simplexvirus,"CD69 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206558,C3642279,LOCATION_OF,Simplexvirus,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206596,C0966870,LOCATION_OF,Orthoreoviruses,S100 calcium binding protein A10,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206679,C0061666,LOCATION_OF,Human herpesvirus 1,"glycoprotein gC, herpes simplex virus type 1",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C0003250,LOCATION_OF,Hepatitis C virus,Monoclonal Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C0014241,LOCATION_OF,Hepatitis C virus,Endoribonucleases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C0030946,LOCATION_OF,Hepatitis C virus,Endopeptidases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C0035448,LOCATION_OF,Hepatitis C virus,Rheumatoid Factor,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C0041484,LOCATION_OF,Hepatitis C virus,MONOPHENOL MONOOXYGENASE,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C0121463,LOCATION_OF,Hepatitis C virus,"nucleocapsid protein, Hepatitis C virus",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C0136864,LOCATION_OF,Hepatitis C virus,phosphoinositidase C,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C0164786,LOCATION_OF,Hepatitis C virus,Proto-Oncogene Proteins c-akt,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C0243044,LOCATION_OF,Hepatitis C virus,HSP90 Heat-Shock Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C0288472,LOCATION_OF,Hepatitis C virus,oncoprotein p21,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C0597721,LOCATION_OF,Hepatitis C virus,Janus kinase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C0752615,LOCATION_OF,Hepatitis C virus,Eukaryotic Initiation Factor-3,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C0920283,LOCATION_OF,Hepatitis C virus,DNA Helicases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C1307407,LOCATION_OF,Hepatitis C virus,"FRAP1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C1310468,LOCATION_OF,Hepatitis C virus,"DDX58 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C1333336,LOCATION_OF,Hepatitis C virus,EP300 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C1334283,LOCATION_OF,Hepatitis C virus,Ion Channel Protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C1335439,LOCATION_OF,Hepatitis C virus,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C1336936,LOCATION_OF,Hepatitis C virus,VIPR1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C1412234,LOCATION_OF,Hepatitis C virus,PLIN2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C1413503,LOCATION_OF,Hepatitis C virus,CLOCK gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C1413962,LOCATION_OF,Hepatitis C virus,DDX3X gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C1415634,LOCATION_OF,Hepatitis C virus,HNRNPA1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C1417679,LOCATION_OF,Hepatitis C virus,NES gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C1418795,LOCATION_OF,Hepatitis C virus,PPIB gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C1419727,LOCATION_OF,Hepatitis C virus,RPS25 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C1421267,LOCATION_OF,Hepatitis C virus,UBC gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C1422092,LOCATION_OF,Hepatitis C virus,FBXL2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C1423498,LOCATION_OF,Hepatitis C virus,GOLPH3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C1424930,LOCATION_OF,Hepatitis C virus,APOBEC3G gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C1425964,LOCATION_OF,Hepatitis C virus,TRIM56 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C1428927,LOCATION_OF,Hepatitis C virus,MIR7-3HG gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C1528545,LOCATION_OF,Hepatitis C virus,"APOBEC3F protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C1705982,LOCATION_OF,Hepatitis C virus,KRAS wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C1865068,LOCATION_OF,Hepatitis C virus,MIR122 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C2945724,LOCATION_OF,Hepatitis C virus,f-protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C3849574,LOCATION_OF,Hepatitis C virus,"EPHB2 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C3849701,LOCATION_OF,Hepatitis C virus,"interleukin 18 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0220847,C4048280,LOCATION_OF,Hepatitis C virus,"T-Cell Surface Glycoprotein CD4, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0242169,C0036425,LOCATION_OF,Fowl Adenovirus 1,Scleroproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318356,C0027803,LOCATION_OF,Human virus,Neuraminidase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318356,C0030940,LOCATION_OF,Human virus,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318356,C0035342,LOCATION_OF,Human virus,Retinol Binding Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318356,C1179435,LOCATION_OF,Human virus,Protein Component,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318356,C1415898,LOCATION_OF,Human virus,IFITM3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318356,C1418401,LOCATION_OF,Human virus,PDCD1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318356,C1522012,LOCATION_OF,Human virus,Recombinant Macrophage Inflammatory Protein-1 Alpha,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318356,C1540210,LOCATION_OF,Human virus,ASZ1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318356,C1699801,LOCATION_OF,Human virus,"IL9 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318356,C1853685,LOCATION_OF,Human virus,PBRM1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318467,C0030940,LOCATION_OF,Human rhinovirus,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318467,C0582263,LOCATION_OF,Human rhinovirus,Structural protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318602,C0295247,LOCATION_OF,Avian enteric calicivirus,sialic acid receptor,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318602,C1121418,LOCATION_OF,Avian enteric calicivirus,"interleukin 22 receptor, alpha 1 subunit",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318602,C1567160,LOCATION_OF,Avian enteric calicivirus,"GZMB protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318759,C0003241,LOCATION_OF,"Dengue virus, type 2",Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318759,C0030946,LOCATION_OF,"Dengue virus, type 2",Endopeptidases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318759,C0041368,LOCATION_OF,"Dengue virus, type 2",Tumor Necrosis Factors,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318759,C0599220,LOCATION_OF,"Dengue virus, type 2",Protein Subunits,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318759,C0599561,LOCATION_OF,"Dengue virus, type 2",e protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318759,C1424867,LOCATION_OF,"Dengue virus, type 2",ERI3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318759,C1512488,LOCATION_OF,"Dengue virus, type 2",Homologous Protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318759,C1705982,LOCATION_OF,"Dengue virus, type 2",KRAS wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318760,C0003241,LOCATION_OF,"Dengue virus, type 3",Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318760,C0582263,LOCATION_OF,"Dengue virus, type 3",Structural protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318760,C0599561,LOCATION_OF,"Dengue virus, type 3",e protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318760,C1422036,LOCATION_OF,"Dengue virus, type 3",ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318761,C0003250,LOCATION_OF,"Dengue virus, type 4",Monoclonal Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318761,C0599561,LOCATION_OF,"Dengue virus, type 4",e protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318793,C0001022,LOCATION_OF,Zika Virus,Acetyl-CoA Carboxylase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318793,C0013729,LOCATION_OF,Zika Virus,Eukaryotic Initiation Factor-2,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318793,C0025252,LOCATION_OF,Zika Virus,Membrane Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318793,C0055817,LOCATION_OF,Zika Virus,citrate carrier,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318793,C0071795,LOCATION_OF,Zika Virus,2-5A-dependent ribonuclease,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318793,C0290378,LOCATION_OF,Zika Virus,"ADAM11 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318793,C0293442,LOCATION_OF,Zika Virus,major vault protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318793,C0599561,LOCATION_OF,Zika Virus,e protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318793,C0652670,LOCATION_OF,Zika Virus,methionyltryptophan,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318793,C1179132,LOCATION_OF,Zika Virus,Scaffold protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318793,C1334078,LOCATION_OF,Zika Virus,IFITM1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318793,C1419086,LOCATION_OF,Zika Virus,PTMS gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318793,C1705982,LOCATION_OF,Zika Virus,KRAS wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318793,C1825598,LOCATION_OF,Zika Virus,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318793,C2744535,LOCATION_OF,Zika Virus,"CD69 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318793,C3658247,LOCATION_OF,Zika Virus,Intrinsically Disordered Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318798,C0017278,LOCATION_OF,"Paramyxovirus, NOS","Gene Products, env",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318798,C0025248,LOCATION_OF,"Paramyxovirus, NOS",Membrane Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318798,C0031689,LOCATION_OF,"Paramyxovirus, NOS",Phosphoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318798,C0162768,LOCATION_OF,"Paramyxovirus, NOS",Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318798,C0597357,LOCATION_OF,"Paramyxovirus, NOS",receptor,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318798,C0700271,LOCATION_OF,"Paramyxovirus, NOS","M Protein, multiple myeloma",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318798,C1417925,LOCATION_OF,"Paramyxovirus, NOS",OCA2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318798,C1422036,LOCATION_OF,"Paramyxovirus, NOS",ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318798,C2945724,LOCATION_OF,"Paramyxovirus, NOS",f-protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318810,C0282554,LOCATION_OF,Chandipura virus,chemokine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318810,C1332821,LOCATION_OF,Chandipura virus,CXCL9 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C0003241,LOCATION_OF,Porcine epidemic diarrhea virus,Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C0010590,LOCATION_OF,Porcine epidemic diarrhea virus,Cycloserine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C0025252,LOCATION_OF,Porcine epidemic diarrhea virus,Membrane Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C0030940,LOCATION_OF,Porcine epidemic diarrhea virus,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C0030946,LOCATION_OF,Porcine epidemic diarrhea virus,Endopeptidases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C0034861,LOCATION_OF,Porcine epidemic diarrhea virus,Recombinant Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C0054943,LOCATION_OF,Porcine epidemic diarrhea virus,ALANINE AMINOPEPTIDASE,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C0079189,LOCATION_OF,Porcine epidemic diarrhea virus,cytokine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C0083031,LOCATION_OF,Porcine epidemic diarrhea virus,Interleukin-11,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C0162768,LOCATION_OF,Porcine epidemic diarrhea virus,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C0243043,LOCATION_OF,Porcine epidemic diarrhea virus,Heat-Shock Proteins 70,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C0282554,LOCATION_OF,Porcine epidemic diarrhea virus,chemokine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C0291573,LOCATION_OF,Porcine epidemic diarrhea virus,caspase-3,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C0389916,LOCATION_OF,Porcine epidemic diarrhea virus,"nucleocapsid protein, Coronavirus",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C0582263,LOCATION_OF,Porcine epidemic diarrhea virus,Structural protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C0667830,LOCATION_OF,Porcine epidemic diarrhea virus,caspase-8,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C0700271,LOCATION_OF,Porcine epidemic diarrhea virus,"M Protein, multiple myeloma",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C0910167,LOCATION_OF,Porcine epidemic diarrhea virus,caspase-9,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C1310468,LOCATION_OF,Porcine epidemic diarrhea virus,"DDX58 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C1413299,LOCATION_OF,Porcine epidemic diarrhea virus,CDSN gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C1414965,LOCATION_OF,Porcine epidemic diarrhea virus,GANAB gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C1415888,LOCATION_OF,Porcine epidemic diarrhea virus,IFI30 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C1417510,LOCATION_OF,Porcine epidemic diarrhea virus,MX1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C1417511,LOCATION_OF,Porcine epidemic diarrhea virus,MX2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C1417912,LOCATION_OF,Porcine epidemic diarrhea virus,OAS1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C1423652,LOCATION_OF,Porcine epidemic diarrhea virus,CTTNBP2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C1538577,LOCATION_OF,Porcine epidemic diarrhea virus,PARP1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C1540210,LOCATION_OF,Porcine epidemic diarrhea virus,ASZ1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C1823635,LOCATION_OF,Porcine epidemic diarrhea virus,DCAF1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C1825598,LOCATION_OF,Porcine epidemic diarrhea virus,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C1826618,LOCATION_OF,Porcine epidemic diarrhea virus,AIFM1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C3710914,LOCATION_OF,Porcine epidemic diarrhea virus,"EIF2AK2 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C3815103,LOCATION_OF,Porcine epidemic diarrhea virus,MRLN gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C3887624,LOCATION_OF,Porcine epidemic diarrhea virus,Human Neprilysin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C4281807,LOCATION_OF,Porcine epidemic diarrhea virus,"Vitronectin, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318855,C4321235,LOCATION_OF,Porcine epidemic diarrhea virus,OCA2 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0318856,C0700271,LOCATION_OF,Porcine Respiratory Coronavirus,"M Protein, multiple myeloma",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0319113,C1334905,LOCATION_OF,Bovine parvovirus,NRP1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0319168,C0301521,LOCATION_OF,Human adenovirus 5,therapeutic vaccine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0319232,C0015498,LOCATION_OF,Human herpes simplex virus,Factor V,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0319232,C1309025,LOCATION_OF,Human herpes simplex virus,"SH2D3A protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0319291,C3839127,LOCATION_OF,Amsacta moorei entomopoxvirus,Protein coding gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0319321,C1853685,LOCATION_OF,Quaranfil virus,PBRM1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0319333,C4284302,LOCATION_OF,Human astrovirus,EHD1 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376324,C1312700,LOCATION_OF,Sabia virus,"FABP1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376325,C1823381,LOCATION_OF,Hepatitis A Virus,TMEM121 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376417,C1522002,LOCATION_OF,Brome mosaic virus,RNA Recognition Motif,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376453,C0178774,LOCATION_OF,Potyviridae,Nucleocapsid,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376459,C1705701,LOCATION_OF,Tombusviridae,TYRO3 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376482,C3470196,LOCATION_OF,Erythrovirus,EVA1C gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376526,C0014241,LOCATION_OF,human herpesvirus 8,Endoribonucleases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376526,C0087044,LOCATION_OF,human herpesvirus 8,Synapsin I,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376526,C0249880,LOCATION_OF,human herpesvirus 8,Cyclin-Dependent Kinase Inhibitor p16,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376526,C0537969,LOCATION_OF,human herpesvirus 8,caspase-7,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376526,C0598996,LOCATION_OF,human herpesvirus 8,chromatin protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376526,C0960643,LOCATION_OF,human herpesvirus 8,"interferon regulatory factor-3, viral",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376526,C1334078,LOCATION_OF,human herpesvirus 8,IFITM1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376526,C1414314,LOCATION_OF,human herpesvirus 8,EGR1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376526,C1415764,LOCATION_OF,human herpesvirus 8,HSPA8 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376526,C1416171,LOCATION_OF,human herpesvirus 8,RBPJ gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376526,C1423902,LOCATION_OF,human herpesvirus 8,MPLKIP gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376526,C1427812,LOCATION_OF,human herpesvirus 8,PDLIM7 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376526,C1447045,LOCATION_OF,human herpesvirus 8,"EGR1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376526,C1707156,LOCATION_OF,human herpesvirus 8,CTBP1 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376526,C3889259,LOCATION_OF,human herpesvirus 8,FLICE Inhibitory Protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C0003241,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C0003765,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,Arginine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C0017968,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C0021753,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,Interleukin-1 beta,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C0021755,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,Interleukin-1,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C0021760,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,Interleukin-6,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C0040691,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,Transforming Growth Factors,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C0042736,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
