cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1416447,C0026882,LOCATION_OF,INPP5D gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416467,C0040649,LOCATION_OF,FOXP3 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416467,C1515670,LOCATION_OF,FOXP3 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416473,C0017262,LOCATION_OF,IRF5 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416475,C0040649,LOCATION_OF,IRF7 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416475,C0162493,LOCATION_OF,IRF7 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416475,C1171362,LOCATION_OF,IRF7 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416478,C0040649,LOCATION_OF,ISG20 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416478,C1148824,LOCATION_OF,ISG20 gene,exonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416478,C1148826,LOCATION_OF,ISG20 gene,3'-5'-exoribonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416478,C1171362,LOCATION_OF,ISG20 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416478,C1512167,LOCATION_OF,ISG20 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416478,C1519613,LOCATION_OF,ISG20 gene,Translation Initiation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416478,C2260797,LOCATION_OF,ISG20 gene,RNase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416479,C0040649,LOCATION_OF,IRF9 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416479,C0162493,LOCATION_OF,IRF9 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416479,C1148673,LOCATION_OF,IRF9 gene,dna binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416479,C1515670,LOCATION_OF,IRF9 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416479,C2610186,LOCATION_OF,IRF9 gene,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416612,C0026882,LOCATION_OF,KCNQ1 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416623,C1171362,LOCATION_OF,KDELR2 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416623,C1512167,LOCATION_OF,KDELR2 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416687,C0162493,LOCATION_OF,KLRG1 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416808,C1148673,LOCATION_OF,LCT gene,dna binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416829,C1171362,LOCATION_OF,LGALS1 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416874,C0026882,LOCATION_OF,LMAN1 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416877,C0026882,LOCATION_OF,LMNA gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417005,C0162493,LOCATION_OF,MAP1LC3A gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417006,C1515670,LOCATION_OF,MAP2 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417036,C0026882,LOCATION_OF,MASP1 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417037,C0032529,LOCATION_OF,MASP2 gene,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417051,C0040649,LOCATION_OF,MBD3 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417052,C0040649,LOCATION_OF,MBD4 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417086,C1512167,LOCATION_OF,DNAJB9 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417099,C0002345,LOCATION_OF,MEF2A gene,Alternative Splicing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417145,C0040649,LOCATION_OF,MGST1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417145,C0162493,LOCATION_OF,MGST1 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417213,C0032529,LOCATION_OF,MMP8 gene,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417249,C0162493,LOCATION_OF,MRC1 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417326,C0162493,LOCATION_OF,MS4A1 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417497,C0017260,LOCATION_OF,MUC5AC gene,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417510,C0017262,LOCATION_OF,MX1 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417510,C0032529,LOCATION_OF,MX1 gene,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417510,C0040649,LOCATION_OF,MX1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417510,C1512167,LOCATION_OF,MX1 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417510,C1515670,LOCATION_OF,MX1 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417511,C0040649,LOCATION_OF,MX2 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417511,C0162493,LOCATION_OF,MX2 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417530,C0017260,LOCATION_OF,MYD88 gene,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417530,C0017262,LOCATION_OF,MYD88 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417530,C0040649,LOCATION_OF,MYD88 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417530,C0162493,LOCATION_OF,MYD88 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417574,C1512167,LOCATION_OF,MYOD1 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417679,C0026882,LOCATION_OF,NES gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417679,C1513776,LOCATION_OF,NES gene,Mutate,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417679,C1515670,LOCATION_OF,NES gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417708,C0026882,LOCATION_OF,NFKB1 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417760,C0040624,LOCATION_OF,NOS2 gene,"Trans-Activation, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417825,C1171362,LOCATION_OF,NR1H4 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417825,C1515670,LOCATION_OF,NR1H4 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417898,C1148846,LOCATION_OF,NXF1 gene,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417912,C0032529,LOCATION_OF,OAS1 gene,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417912,C0040649,LOCATION_OF,OAS1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417923,C1519613,LOCATION_OF,OAZ3 gene,Translation Initiation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1417925,C0162782,LOCATION_OF,OCA2 gene,RNA Editing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1418276,C1515670,LOCATION_OF,PAX6 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1418401,C0162493,LOCATION_OF,PDCD1 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1418445,C0026882,LOCATION_OF,SLC26A4 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1418579,C1512167,LOCATION_OF,PI4KA gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1418596,C1148673,LOCATION_OF,PITX2 gene,dna binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1418597,C0040649,LOCATION_OF,PITX3 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1418597,C0162493,LOCATION_OF,PITX3 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1418597,C1707931,LOCATION_OF,PITX3 gene,Epigenetic Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1418598,C1148813,LOCATION_OF,PIWIL1 gene,ribonuclease H activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1418655,C1512167,LOCATION_OF,PLP2 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1418735,C1158535,LOCATION_OF,POLK gene,translesion synthesis,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1418785,C0017263,LOCATION_OF,PPFIA1 gene,Gene Expression Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1418793,C1514925,LOCATION_OF,PPIA gene,Retrotransposition,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1418965,C1512167,LOCATION_OF,PRSS1 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419032,C0026882,LOCATION_OF,PSMD2 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419131,C0032529,LOCATION_OF,PTX3 gene,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419141,C0034865,LOCATION_OF,PVR gene,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419141,C0598314,LOCATION_OF,PVR gene,replicator,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419212,C0598496,LOCATION_OF,RAB5A gene,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419212,C1512167,LOCATION_OF,RAB5A gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419240,C0012899,LOCATION_OF,RAD51 gene,DNA Repair,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419240,C0026882,LOCATION_OF,RAD51 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419240,C0034865,LOCATION_OF,RAD51 gene,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419240,C1148846,LOCATION_OF,RAD51 gene,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419275,C1512167,LOCATION_OF,RARRES3 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419320,C0162493,LOCATION_OF,RBP4 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419413,C1148840,LOCATION_OF,RNASEL gene,ribonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419422,C2610186,LOCATION_OF,TRIM3 gene,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419693,C0026882,LOCATION_OF,RPLP2 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419693,C0034865,LOCATION_OF,RPLP2 gene,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419738,C0040649,LOCATION_OF,RPS5 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419738,C0162493,LOCATION_OF,RPS5 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419782,C0020202,LOCATION_OF,S100A10 gene,Crossbreeding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419782,C0034865,LOCATION_OF,S100A10 gene,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419782,C0035380,LOCATION_OF,S100A10 gene,Reverse Transcription,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419782,C0040649,LOCATION_OF,S100A10 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419800,C0525038,LOCATION_OF,SAA2 gene,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1419818,C0026882,LOCATION_OF,SARS gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1420086,C1512167,LOCATION_OF,SLC10A1 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1420088,C0017393,LOCATION_OF,SLC11A1 gene,Genetic Markers,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1420088,C0032529,LOCATION_OF,SLC11A1 gene,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1420100,C0162493,LOCATION_OF,SLC15A1 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1420152,C0162493,LOCATION_OF,SLC25A11 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1420176,C1515670,LOCATION_OF,SLC2A5 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1420188,C0032529,LOCATION_OF,SLC35A2 gene,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1420192,C0314648,LOCATION_OF,SLC3A2 gene,Allotype,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1420200,C1171362,LOCATION_OF,SLC5A1 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1420200,C1515670,LOCATION_OF,SLC5A1 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1420222,C0040649,LOCATION_OF,SLC7A11 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1420258,C2610186,LOCATION_OF,SMN2 gene,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1420369,C1171362,LOCATION_OF,SPP1 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1420399,C1819645,LOCATION_OF,SREBF2 gene,sterol response element binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1420588,C1148846,LOCATION_OF,TARDBP gene,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1420610,C1515670,LOCATION_OF,TBX21 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1420744,C0040649,LOCATION_OF,TJP1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1420744,C1171362,LOCATION_OF,TJP1 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1420744,C1515670,LOCATION_OF,TJP1 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1420761,C0162493,LOCATION_OF,SEC62 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1420816,C0040649,LOCATION_OF,TNFSF13B gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1420871,C0162493,LOCATION_OF,TPI1 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1421113,C0040649,LOCATION_OF,TRE-TTC3-1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1421268,C1512167,LOCATION_OF,UBA1 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1421270,C1136031,LOCATION_OF,UBA7 gene,RNA Interference,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1421270,C1512167,LOCATION_OF,UBA7 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1421392,C0040649,LOCATION_OF,USP15 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1421392,C1512167,LOCATION_OF,USP15 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1421395,C1512710,LOCATION_OF,USP18 gene,Induced Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1421395,C1515670,LOCATION_OF,USP18 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1421429,C0020202,LOCATION_OF,VTRNA1-1 gene,Crossbreeding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1421429,C0040649,LOCATION_OF,VTRNA1-1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1421429,C0597415,LOCATION_OF,VTRNA1-1 gene,RNA methylation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1421429,C1519592,LOCATION_OF,VTRNA1-1 gene,Transcription Process,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1421466,C0598496,LOCATION_OF,VPS41 gene,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1421527,C0040649,LOCATION_OF,XBP1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1421527,C0162493,LOCATION_OF,XBP1 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1421527,C1512167,LOCATION_OF,XBP1 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1421527,C2610186,LOCATION_OF,XBP1 gene,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1421638,C1148846,LOCATION_OF,TRIM25 gene,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1421638,C1512167,LOCATION_OF,TRIM25 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1422006,C1512167,LOCATION_OF,TNFRSF21 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1422014,C0040649,LOCATION_OF,UNC93B1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1422014,C1171362,LOCATION_OF,UNC93B1 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1422039,C0040649,LOCATION_OF,B3GNT3 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1422064,C0017260,LOCATION_OF,ACE2 gene,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1422064,C0017262,LOCATION_OF,ACE2 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1422064,C0034865,LOCATION_OF,ACE2 gene,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1422064,C0040649,LOCATION_OF,ACE2 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1422064,C0598496,LOCATION_OF,ACE2 gene,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1422064,C1171362,LOCATION_OF,ACE2 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1422064,C1515670,LOCATION_OF,ACE2 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1422179,C0040649,LOCATION_OF,HERPUD1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1422268,C1512167,LOCATION_OF,APOM gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1422548,C1148846,LOCATION_OF,NLGN1 gene,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1422599,C0040649,LOCATION_OF,PPP1R15A gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1422599,C0162493,LOCATION_OF,PPP1R15A gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1422599,C0314644,LOCATION_OF,PPP1R15A gene,Homology region,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1422629,C0162493,LOCATION_OF,DHX36 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1422729,C0040649,LOCATION_OF,SP6 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1422767,C0162493,LOCATION_OF,MEG3 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1423033,C0162493,LOCATION_OF,ULBP2 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1423062,C1171362,LOCATION_OF,SIRT1 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1423067,C1148846,LOCATION_OF,SIRT7 gene,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1423524,C0026882,LOCATION_OF,NCKIPSD gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1423524,C0035380,LOCATION_OF,NCKIPSD gene,Reverse Transcription,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1423524,C0525038,LOCATION_OF,NCKIPSD gene,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1423524,C1519613,LOCATION_OF,NCKIPSD gene,Translation Initiation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1423633,C0040649,LOCATION_OF,TLR9 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1423633,C1515670,LOCATION_OF,TLR9 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1423652,C0040649,LOCATION_OF,CTTNBP2 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1423706,C0040649,LOCATION_OF,SDCBP2 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1423837,C2260797,LOCATION_OF,SAMHD1 gene,RNase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1424158,C0282572,LOCATION_OF,TRIM33 gene,"Frameshifting, Ribosomal",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1424250,C0026882,LOCATION_OF,NLRP3 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1424250,C0162493,LOCATION_OF,NLRP3 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1424250,C1515670,LOCATION_OF,NLRP3 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1424489,C1171362,LOCATION_OF,BCAP31 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1424509,C1171362,LOCATION_OF,FBXO32 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1424661,C0040649,LOCATION_OF,TXNIP gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1424661,C0162493,LOCATION_OF,TXNIP gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1424930,C1171362,LOCATION_OF,APOBEC3G gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1424930,C1512167,LOCATION_OF,APOBEC3G gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1425071,C1523523,LOCATION_OF,TDP2 gene,gene silencing by RNA,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1425190,C0598496,LOCATION_OF,CUZD1 gene,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1425622,C0026882,LOCATION_OF,IFNLR1 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1425622,C1523647,LOCATION_OF,IFNLR1 gene,miRNA binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1425675,C1136031,LOCATION_OF,DPP9 gene,RNA Interference,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1425745,C0162493,LOCATION_OF,PDCD1LG2 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1425775,C0040649,LOCATION_OF,KLRK1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1425830,C0017260,LOCATION_OF,SPHK2 gene,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1425927,C0040649,LOCATION_OF,EDEM1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1425961,C1512167,LOCATION_OF,TRIM52 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1425964,C0314644,LOCATION_OF,TRIM56 gene,Homology region,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1425964,C1148846,LOCATION_OF,TRIM56 gene,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1425964,C1512167,LOCATION_OF,TRIM56 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1425988,C0002345,LOCATION_OF,ALYREF gene,Alternative Splicing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1425988,C1148846,LOCATION_OF,ALYREF gene,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1425993,C0040649,LOCATION_OF,NCR3 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1426185,C1171362,LOCATION_OF,SIN3A gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1426208,C0017262,LOCATION_OF,SOCS1 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1426208,C1171362,LOCATION_OF,SOCS1 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1426212,C0017262,LOCATION_OF,SOCS3 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1426212,C0040649,LOCATION_OF,SOCS3 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1426212,C0162493,LOCATION_OF,SOCS3 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1426212,C0598496,LOCATION_OF,SOCS3 gene,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1426212,C1171362,LOCATION_OF,SOCS3 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1426511,C1512167,LOCATION_OF,GBP5 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1426511,C2610186,LOCATION_OF,GBP5 gene,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
