cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0475269,C0038492,PROCESS_OF,Tumor grade G1,student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0475806,C0078988,PROCESS_OF,1/3 meter (distance vision finding),Asians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0475806,C0086418,PROCESS_OF,1/3 meter (distance vision finding),Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0476427,C0043210,PROCESS_OF,Abnormal cervical smear,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0476442,C0001675,PROCESS_OF,High antibody titer,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0476442,C0008059,PROCESS_OF,High antibody titer,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0476442,C0013018,PROCESS_OF,High antibody titer,Donor person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0476442,C0021270,PROCESS_OF,High antibody titer,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0476442,C0026591,PROCESS_OF,High antibody titer,Mother (person),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0476442,C0086418,PROCESS_OF,High antibody titer,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0476442,C1709854,PROCESS_OF,High antibody titer,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0476644,C0018422,PROCESS_OF,Physical and emotional exhaustion state,Roma ethnic group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0476644,C0028661,PROCESS_OF,Physical and emotional exhaustion state,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0476644,C0028663,PROCESS_OF,Physical and emotional exhaustion state,Nurses' Aides,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0476644,C0038492,PROCESS_OF,Physical and emotional exhaustion state,student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0476644,C0085537,PROCESS_OF,Physical and emotional exhaustion state,Caregiver,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0476644,C0684017,PROCESS_OF,Physical and emotional exhaustion state,scholar,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0476644,C0687673,PROCESS_OF,Physical and emotional exhaustion state,Registered nurse,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0476644,C0814964,PROCESS_OF,Physical and emotional exhaustion state,undergraduate student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0476644,C0871685,PROCESS_OF,Physical and emotional exhaustion state,Clinician,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0480203,C0239971,PROCESS_OF,Self inflicted injury,hunter,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0481430,C0008059,PROCESS_OF,HIV negative finding,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0481430,C0013018,PROCESS_OF,HIV negative finding,Donor person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0481504,C0870602,PROCESS_OF,Maintenance Chemotherapy,geriatric patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0481840,C2700280,PROCESS_OF,medical insurance,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0489531,C0030551,PROCESS_OF,History of allergies,parent,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0489749,C0337831,PROCESS_OF,Rectal temperature,Ewe,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0497156,C0008059,PROCESS_OF,Lymphadenopathy,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0497156,C0040704,PROCESS_OF,Lymphadenopathy,Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0497156,C0086418,PROCESS_OF,Lymphadenopathy,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0516918,C2700280,PROCESS_OF,Financial resources,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0516981,C0043210,PROCESS_OF,Physical function,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0516981,C0206194,PROCESS_OF,Physical function,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0517602,C0001675,PROCESS_OF,Immunization behavior,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0517602,C0028661,PROCESS_OF,Immunization behavior,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0517627,C0037179,PROCESS_OF,Infection status,Unmarried person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0517627,C0086418,PROCESS_OF,Infection status,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0517627,C0206194,PROCESS_OF,Infection status,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0517627,C0598781,PROCESS_OF,Infection status,communes,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0517967,C0001675,PROCESS_OF,Respiratory pattern,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518010,C0001675,PROCESS_OF,body mass,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518010,C0021289,PROCESS_OF,body mass,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518031,C0034510,PROCESS_OF,Endurance,Racial group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518031,C0238703,PROCESS_OF,Endurance,Athletes,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518214,C0025266,PROCESS_OF,Perceived quality of life,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518214,C0043210,PROCESS_OF,Perceived quality of life,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518214,C0206194,PROCESS_OF,Perceived quality of life,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518609,C0001792,PROCESS_OF,consideration,Elderly (population group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518609,C0005795,PROCESS_OF,consideration,Blood donor,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518609,C0008059,PROCESS_OF,consideration,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518609,C0013018,PROCESS_OF,consideration,Donor person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518609,C0015576,PROCESS_OF,consideration,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518609,C0021270,PROCESS_OF,consideration,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518609,C0026093,PROCESS_OF,consideration,Migrants,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518609,C0028661,PROCESS_OF,consideration,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518609,C0033011,PROCESS_OF,consideration,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518609,C0034961,PROCESS_OF,consideration,Refugees,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518609,C0039309,PROCESS_OF,consideration,Target Population,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518609,C0086418,PROCESS_OF,consideration,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518609,C0162592,PROCESS_OF,consideration,Public Domain,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518609,C0205653,PROCESS_OF,consideration,Adolescent (age group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518609,C0237485,PROCESS_OF,consideration,Attendants -- group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518609,C0699726,PROCESS_OF,consideration,Offenders,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518609,C1551706,PROCESS_OF,consideration,Artic Indian,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518609,C1999167,PROCESS_OF,consideration,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518609,C2700280,PROCESS_OF,consideration,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518609,C3844033,PROCESS_OF,consideration,Child 1,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518656,C0206194,PROCESS_OF,Chronic fatigue,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518656,C1516213,PROCESS_OF,Chronic fatigue,Cancer Patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0518904,C0085751,PROCESS_OF,health knowledge,Administrators,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0521654,C0001675,PROCESS_OF,Neurologic Deficits,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0521654,C0008059,PROCESS_OF,Neurologic Deficits,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0521654,C0043210,PROCESS_OF,Neurologic Deficits,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0521654,C0206194,PROCESS_OF,Neurologic Deficits,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0521654,C0680063,PROCESS_OF,Neurologic Deficits,Offspring,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0521874,C0020052,PROCESS_OF,Victim of neglect (finding),Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0521874,C0683626,PROCESS_OF,Victim of neglect (finding),human group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0521874,C1709696,PROCESS_OF,Victim of neglect (finding),Producer,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0521987,C0033011,PROCESS_OF,Pre-existing condition,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0521987,C0043210,PROCESS_OF,Pre-existing condition,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0521987,C0282122,PROCESS_OF,Pre-existing condition,Respondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0522054,C0030450,PROCESS_OF,ECG normal,Paramedical Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0522224,C0008059,PROCESS_OF,Paralysed,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0522224,C0009932,PROCESS_OF,Paralysed,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0522224,C0021289,PROCESS_OF,Paralysed,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0522224,C0086418,PROCESS_OF,Paralysed,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0522224,C0206194,PROCESS_OF,Paralysed,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0522569,C0008059,PROCESS_OF,Severe inflammation,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0522569,C0021270,PROCESS_OF,Severe inflammation,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0522569,C0043210,PROCESS_OF,Severe inflammation,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0522569,C0086418,PROCESS_OF,Severe inflammation,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0522569,C1999167,PROCESS_OF,Severe inflammation,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0524343,C0021270,PROCESS_OF,Death of child,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0541749,C0086418,PROCESS_OF,Does turn (finding),Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0541794,C1516213,PROCESS_OF,Skeletal muscle atrophy,Cancer Patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0541875,C0008059,PROCESS_OF,destruction joint,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0542058,C0031831,PROCESS_OF,irrational,Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0543419,C0001675,PROCESS_OF,Sequela of disorder,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0543419,C0008059,PROCESS_OF,Sequela of disorder,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0543419,C0008098,PROCESS_OF,Sequela of disorder,"Child, Hospitalized",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0543419,C0009932,PROCESS_OF,Sequela of disorder,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0543419,C0015031,PROCESS_OF,Sequela of disorder,Ethnic group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0543419,C0021270,PROCESS_OF,Sequela of disorder,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0543419,C0021289,PROCESS_OF,Sequela of disorder,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0543419,C0034961,PROCESS_OF,Sequela of disorder,Refugees,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0543419,C0086418,PROCESS_OF,Sequela of disorder,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0543419,C0206194,PROCESS_OF,Sequela of disorder,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0543419,C0680063,PROCESS_OF,Sequela of disorder,Offspring,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0543419,C0680681,PROCESS_OF,Sequela of disorder,victim,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0543419,C0870646,PROCESS_OF,Sequela of disorder,High Risk Populations,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0544452,C0043210,PROCESS_OF,Disease remission,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0544726,C0027567,PROCESS_OF,Hole Finding,African race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0544726,C0040704,PROCESS_OF,Hole Finding,Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0544726,C0041432,PROCESS_OF,Hole Finding,Monozygotic twins,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0549106,C0020052,PROCESS_OF,Financial problem,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0549159,C0001792,PROCESS_OF,Infant Death,Elderly (population group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0549206,C0001675,PROCESS_OF,Patient currently pregnant,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0549336,C0086418,PROCESS_OF,asthma aggravated,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0549649,C0001675,PROCESS_OF,MISUSE,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0549649,C0008059,PROCESS_OF,MISUSE,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0549649,C0086418,PROCESS_OF,MISUSE,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0552478,C0015576,PROCESS_OF,history general,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0552506,C0008059,PROCESS_OF,Immunization status,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0553533,C0008059,PROCESS_OF,Immunoglobulin A decreased,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0553654,C1320290,PROCESS_OF,Does steer,Clinical trial group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0554101,C0021289,PROCESS_OF,Villous atrophy,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0555011,C0680413,PROCESS_OF,Non-combatant,civilian,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0556025,C0043210,PROCESS_OF,Injecting drug user,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0556223,C0001675,PROCESS_OF,Vegetable intake,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0556223,C0008059,PROCESS_OF,Vegetable intake,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0556223,C0205653,PROCESS_OF,Vegetable intake,Adolescent (age group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0556227,C0205653,PROCESS_OF,Fruit intake,Adolescent (age group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0556338,C0038492,PROCESS_OF,Drinker,student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0556338,C0555052,PROCESS_OF,Drinker,homemaker,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0556453,C0043210,PROCESS_OF,Physically active,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0556453,C0086418,PROCESS_OF,Physically active,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0556453,C0238703,PROCESS_OF,Physically active,Athletes,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0557090,C0086418,PROCESS_OF,Closest relatives,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0557130,C0020052,PROCESS_OF,Lives with family,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0557147,C0086418,PROCESS_OF,Pet ownership,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0557147,C2700280,PROCESS_OF,Pet ownership,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0557163,C0043210,PROCESS_OF,Household income,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0557163,C0282122,PROCESS_OF,Household income,Respondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0557168,C0015576,PROCESS_OF,Individual income,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0557351,C0079619,PROCESS_OF,Employed,Infection Control Practitioners,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0557351,C0150775,PROCESS_OF,Employed,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0558078,C0221460,PROCESS_OF,Low motivation,Farmers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0558089,C0028661,PROCESS_OF,Verbally abusive behavior,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0558089,C0206194,PROCESS_OF,Verbally abusive behavior,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0558141,C0025266,PROCESS_OF,Transsexual (finding),Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0558141,C0086418,PROCESS_OF,Transsexual (finding),Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0558141,C0150775,PROCESS_OF,Transsexual (finding),Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0558187,C0086418,PROCESS_OF,Lactation established (finding),Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0558265,C0025266,PROCESS_OF,Multiple sexual contacts,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0558265,C0043210,PROCESS_OF,Multiple sexual contacts,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0559473,C0043210,PROCESS_OF,maternal history,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0562359,C0008059,PROCESS_OF,Institutionalized,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0562359,C1999167,PROCESS_OF,Institutionalized,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0562453,C0086418,PROCESS_OF,Unpredictable behavior,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0562577,C0009932,PROCESS_OF,Mocking,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0562577,C0034510,PROCESS_OF,Mocking,Racial group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0562577,C0037179,PROCESS_OF,Mocking,Unmarried person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0562577,C0238598,PROCESS_OF,Mocking,Young Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0562577,C1522486,PROCESS_OF,Mocking,Professional Organization or Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0564213,C1274041,PROCESS_OF,Difficulty using language,Guardian,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0564470,C0035173,PROCESS_OF,Optimistic,Research Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0564470,C0043210,PROCESS_OF,Optimistic,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0564470,C0870132,PROCESS_OF,Optimistic,analysts,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0565962,C1709854,PROCESS_OF,Proof findings,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0566639,C0026591,PROCESS_OF,Pregnancy problem,Mother (person),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0566639,C0043210,PROCESS_OF,Pregnancy problem,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0566701,C0086418,PROCESS_OF,Placenta infected,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0567489,C0043210,PROCESS_OF,Lesion of breast,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0576488,C0021289,PROCESS_OF,Neurological lesion,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0576808,C0043210,PROCESS_OF,Perianal sinus,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0577053,C0040704,PROCESS_OF,Lesion of liver,Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0577059,C0001675,PROCESS_OF,Liver normal,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0577059,C0086418,PROCESS_OF,Liver normal,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0577180,C3812881,PROCESS_OF,Lesion of bladder,Author,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0577305,C0025266,PROCESS_OF,Multiple lesions,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0578022,C0001792,PROCESS_OF,Finding of body mass index,Elderly (population group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0578022,C0021270,PROCESS_OF,Finding of body mass index,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0578022,C0025266,PROCESS_OF,Finding of body mass index,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0578022,C0040288,PROCESS_OF,Finding of body mass index,Tissue Donors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0578022,C0043210,PROCESS_OF,Finding of body mass index,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0578022,C0150775,PROCESS_OF,Finding of body mass index,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0578022,C0870668,PROCESS_OF,Finding of body mass index,hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0578652,C1552361,PROCESS_OF,General visual observation,Radiologic Technologist - Quality Management,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0578757,C0008059,PROCESS_OF,Good neonatal condition at birth,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0578757,C1710263,PROCESS_OF,Good neonatal condition at birth,Swedish,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0578823,C0851286,PROCESS_OF,Received further education,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0578863,C0007457,PROCESS_OF,Normal intraocular pressure,Caucasoid Race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0579192,C0026093,PROCESS_OF,Returned home,Migrants,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0580531,C0086282,PROCESS_OF,White blood cell count abnormal,Family member,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0580939,C0582175,PROCESS_OF,Conscientious,Surgeon,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0581068,C0682355,PROCESS_OF,European travel,tourist,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0581126,C0001675,PROCESS_OF,Severe asthma,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0581126,C0008059,PROCESS_OF,Severe asthma,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0581126,C0021270,PROCESS_OF,Severe asthma,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0581135,C0086418,PROCESS_OF,Birth of child,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0581296,C0008059,PROCESS_OF,intracranial lesion,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0581901,C0038492,PROCESS_OF,In debt,student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0582147,C0450048,PROCESS_OF,At risk of infection,Passenger,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0582147,C0687759,PROCESS_OF,At risk of infection,traveler,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0585715,C0008059,PROCESS_OF,Does clean own teeth,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0585727,C0020052,PROCESS_OF,Registration status,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0586139,C0871685,PROCESS_OF,Influenza vaccination status,Clinician,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0586406,C0473169,PROCESS_OF,Eye symptom,Pilot,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0588084,C0034961,PROCESS_OF,Reactive laboratory finding,Refugees,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0595879,C4522252,PROCESS_OF,sodium high,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0595998,C0008059,PROCESS_OF,Household composition,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0595998,C0038492,PROCESS_OF,Household composition,student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0595998,C0086418,PROCESS_OF,Household composition,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0595998,C0337611,PROCESS_OF,Household composition,contact person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0595998,C2700280,PROCESS_OF,Household composition,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0596020,C0009932,PROCESS_OF,Does hit (finding),Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0596020,C0026753,PROCESS_OF,Does hit (finding),Multiple Birth Offspring,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0596020,C0080103,PROCESS_OF,Does hit (finding),Relative (related person),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0596020,C0086418,PROCESS_OF,Does hit (finding),Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0596020,C1313913,PROCESS_OF,Does hit (finding),Singleton,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0598463,C0206194,PROCESS_OF,Functional Status,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0599994,C0015576,PROCESS_OF,Overprotected,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0599994,C0021270,PROCESS_OF,Overprotected,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0599994,C1709696,PROCESS_OF,Overprotected,Producer,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0600108,C0150775,PROCESS_OF,Does walk,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
