cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040300,C1417912,LOCATION_OF,Body tissue,OAS1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1417913,LOCATION_OF,Body tissue,OAS2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1418401,LOCATION_OF,Body tissue,PDCD1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1418569,LOCATION_OF,Body tissue,PIGR gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1418573,LOCATION_OF,Body tissue,PIK3C2G gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1418597,LOCATION_OF,Body tissue,PITX3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1418793,LOCATION_OF,Body tissue,PPIA gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1418795,LOCATION_OF,Body tissue,PPIB gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1419630,LOCATION_OF,Body tissue,RPL13A gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1419670,LOCATION_OF,Body tissue,RPL37 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1419676,LOCATION_OF,Body tissue,RPL4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1419686,LOCATION_OF,Body tissue,RPL7 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1419702,LOCATION_OF,Body tissue,RPS13 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1419724,LOCATION_OF,Body tissue,RPS23 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1419742,LOCATION_OF,Body tissue,RPS6KA1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1419753,LOCATION_OF,Body tissue,RPS9 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1419799,LOCATION_OF,Body tissue,SAA1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1419906,LOCATION_OF,Body tissue,SDHA gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1420002,LOCATION_OF,Body tissue,SFTPA1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1420016,LOCATION_OF,Body tissue,SGTA gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1420322,LOCATION_OF,Body tissue,SOX2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1420449,LOCATION_OF,Body tissue,STAG2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1420785,LOCATION_OF,Body tissue,TMPRSS4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1420816,LOCATION_OF,Body tissue,TNFSF13B gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1421395,LOCATION_OF,Body tissue,USP18 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1421417,LOCATION_OF,Body tissue,UXT gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1421429,LOCATION_OF,Body tissue,VTRNA1-1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1421564,LOCATION_OF,Body tissue,YWHAZ gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1422006,LOCATION_OF,Body tissue,TNFRSF21 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1422064,LOCATION_OF,Body tissue,ACE2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1422705,LOCATION_OF,Body tissue,MRPS7 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1423767,LOCATION_OF,Body tissue,HPS4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1424661,LOCATION_OF,Body tissue,TXNIP gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1425514,LOCATION_OF,Body tissue,HAVCR2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1425622,LOCATION_OF,Body tissue,IFNLR1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1425967,LOCATION_OF,Body tissue,TBC1D3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1426212,LOCATION_OF,Body tissue,SOCS3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1426330,LOCATION_OF,Body tissue,GPBAR1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1426335,LOCATION_OF,Body tissue,NECTIN4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1428701,LOCATION_OF,Body tissue,ENKUR gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1428918,LOCATION_OF,Body tissue,PPARGC1B gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1429582,LOCATION_OF,Body tissue,"CCL4 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1429678,LOCATION_OF,Body tissue,"TIA1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1431343,LOCATION_OF,Body tissue,"GDF15 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1431543,LOCATION_OF,Body tissue,"PGRMC1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1447045,LOCATION_OF,Body tissue,"EGR1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1448177,LOCATION_OF,Body tissue,"TNF protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1453722,LOCATION_OF,Body tissue,"TNFRSF1A protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1453853,LOCATION_OF,Body tissue,"WNK1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1522012,LOCATION_OF,Body tissue,Recombinant Macrophage Inflammatory Protein-1 Alpha,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1533698,LOCATION_OF,Body tissue,Nitric Oxide Synthase Type II,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1537064,LOCATION_OF,Body tissue,transmembrane 4 superfamily,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1537647,LOCATION_OF,Body tissue,MALAT1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1538391,LOCATION_OF,Body tissue,RNLS gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1538399,LOCATION_OF,Body tissue,C10orf99 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1539099,LOCATION_OF,Body tissue,CLEC4M gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1539703,LOCATION_OF,Body tissue,RSAD2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1539908,LOCATION_OF,Body tissue,TAAR1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1540027,LOCATION_OF,Body tissue,TMPRSS11E gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1540030,LOCATION_OF,Body tissue,TMPRSS13 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1540061,LOCATION_OF,Body tissue,TRIM55 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1540289,LOCATION_OF,Body tissue,CD200 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1701790,LOCATION_OF,Body tissue,"IL17A protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1702088,LOCATION_OF,Body tissue,"IL5 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1704691,LOCATION_OF,Body tissue,FCGR3A wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1705982,LOCATION_OF,Body tissue,KRAS wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1720947,LOCATION_OF,Body tissue,"Receptors, Death Domain",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1823282,LOCATION_OF,Body tissue,TIPRL gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1823491,LOCATION_OF,Body tissue,TRIM69 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1824180,LOCATION_OF,Body tissue,C5AR1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1824340,LOCATION_OF,Body tissue,C11orf74 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1824530,LOCATION_OF,Body tissue,CASD1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1824755,LOCATION_OF,Body tissue,CLPTM1L gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1825497,LOCATION_OF,Body tissue,ATG5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1825562,LOCATION_OF,Body tissue,IFITM5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1825598,LOCATION_OF,Body tissue,IMPACT gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1825913,LOCATION_OF,Body tissue,LSM14A gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1846690,LOCATION_OF,Body tissue,REXO2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1864770,LOCATION_OF,Body tissue,MAVS gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1956096,LOCATION_OF,Body tissue,Ubiquitinated Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1979003,LOCATION_OF,Body tissue,Rabbit Ab,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C2698694,LOCATION_OF,Body tissue,PITX2 wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C2714104,LOCATION_OF,Body tissue,"IDH2, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C2744535,LOCATION_OF,Body tissue,"CD69 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C2744579,LOCATION_OF,Body tissue,"ATP8A2 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C2936529,LOCATION_OF,Body tissue,Inflammasomes,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C2945724,LOCATION_OF,Body tissue,f-protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C3147110,LOCATION_OF,Body tissue,DSCAM-AS1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C3147645,LOCATION_OF,Body tissue,IFITM10 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C3536909,LOCATION_OF,Body tissue,"Transcription Factor AP-1, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C3539688,LOCATION_OF,Body tissue,DEGS1 wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C3540595,LOCATION_OF,Body tissue,CD8A wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C3710914,LOCATION_OF,Body tissue,"EIF2AK2 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C3816283,LOCATION_OF,Body tissue,LINC01197 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C3826857,LOCATION_OF,Body tissue,Expression Quantitative Trait Locus,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C3849701,LOCATION_OF,Body tissue,"interleukin 18 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C3887559,LOCATION_OF,Body tissue,Recombinant Human Macrophage Inflammatory Protein-1 Beta,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C3887958,LOCATION_OF,Body tissue,"Indoleamine 2,3-Dioxygenase, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C3889162,LOCATION_OF,Body tissue,"Leukotriene A-4 Hydrolase, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C3891304,LOCATION_OF,Body tissue,"Cathelicidin LL-37, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C4049595,LOCATION_OF,Body tissue,HLA Complex,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C4084713,LOCATION_OF,Body tissue,PRKG1 wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C4084937,LOCATION_OF,Body tissue,Antimicrobial Peptide,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C4255371,LOCATION_OF,Body tissue,Forkhead Box Protein O1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C4283860,LOCATION_OF,Body tissue,GP5 wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C4283936,LOCATION_OF,Body tissue,STMN1 wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C4284302,LOCATION_OF,Body tissue,EHD1 wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C4284739,LOCATION_OF,Body tissue,ADGRE1 wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C4321251,LOCATION_OF,Body tissue,CYCS wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C4321494,LOCATION_OF,Body tissue,Interleukin-35,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040442,C0051560,LOCATION_OF,Tooth Germ,Amelogenin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040442,C1412375,LOCATION_OF,Tooth Germ,AMBN gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0085156,C0004358,LOCATION_OF,Basal lamina of choroid,Autoantibodies,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0162371,C0002199,LOCATION_OF,Umbilical Cord Blood,Interferon-alpha,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0162371,C0003241,LOCATION_OF,Umbilical Cord Blood,Antibodies,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0162371,C0021758,LOCATION_OF,Umbilical Cord Blood,Interleukin-4,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0162371,C0079189,LOCATION_OF,Umbilical Cord Blood,cytokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0162371,C0079633,LOCATION_OF,Umbilical Cord Blood,Interleukin-8,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0162371,C0084692,LOCATION_OF,Umbilical Cord Blood,Pulmonary Surfactant-Associated Protein D,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0162371,C0214743,LOCATION_OF,Umbilical Cord Blood,Interleukin-13,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0162371,C0919425,LOCATION_OF,Umbilical Cord Blood,CYP1A1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0162371,C0966897,LOCATION_OF,Umbilical Cord Blood,hepcidin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0162371,C1366550,LOCATION_OF,Umbilical Cord Blood,GNAS gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0162371,C1416475,LOCATION_OF,Umbilical Cord Blood,IRF7 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0162371,C1422223,LOCATION_OF,Umbilical Cord Blood,CNTNAP2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0162371,C1443145,LOCATION_OF,Umbilical Cord Blood,BPI gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0162864,C0599939,LOCATION_OF,Tunica Intima,soluble tissue factor (STF),tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0162867,C0599939,LOCATION_OF,Tunica Media,soluble tissue factor (STF),tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0221909,C1425724,LOCATION_OF,Squamous epithelium,MT4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0221921,C0021755,LOCATION_OF,Stratum corneum,Interleukin-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0221925,C1422064,LOCATION_OF,Stratum Basale,ACE2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0222331,C0021755,LOCATION_OF,Subcutaneous Fat,Interleukin-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0222331,C0300140,LOCATION_OF,Subcutaneous Fat,"EEF1A1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0222331,C1421581,LOCATION_OF,Subcutaneous Fat,ZIC1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0225318,C0032120,LOCATION_OF,Interstitial tissue,Plasma Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0225325,C0172537,LOCATION_OF,Collagen fiber,Matrix Metalloproteinase 2,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0225337,C0391483,LOCATION_OF,Columnar epithelium,"Fc receptor, neonatal",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0225342,C0599939,LOCATION_OF,Adventitia,soluble tissue factor (STF),tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0225358,C1422064,LOCATION_OF,Muscularis propria,ACE2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0227261,C0054943,LOCATION_OF,Small intestine mucous membrane,ALANINE AMINOPEPTIDASE,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0227261,C1414557,LOCATION_OF,Small intestine mucous membrane,FCGRT gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0227261,C1418569,LOCATION_OF,Small intestine mucous membrane,PIGR gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0227268,C0026682,LOCATION_OF,Small intestine submucosa,Mucins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0229619,C0251006,LOCATION_OF,Hemopoietic tissue,"FLT3 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0229665,C1416808,LOCATION_OF,Blood arterial,LCT gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0229666,C0084692,LOCATION_OF,Capillary blood,Pulmonary Surfactant-Associated Protein D,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0229982,C0009325,LOCATION_OF,Animal tissue,Collagen,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0229982,C0017776,LOCATION_OF,Animal tissue,Beta-glucuronidase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0242291,C1334885,LOCATION_OF,Fetal Tissue,NMI gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0282491,C0010590,LOCATION_OF,Structure of germinal center of lymph node,Cycloserine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0282491,C0058988,LOCATION_OF,Structure of germinal center of lymph node,Eukaryotic Initiation Factor-4E,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0282491,C0282554,LOCATION_OF,Structure of germinal center of lymph node,chemokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0282491,C0597357,LOCATION_OF,Structure of germinal center of lymph node,receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0282491,C1335285,LOCATION_OF,Structure of germinal center of lymph node,PTPRC gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0282491,C1415846,LOCATION_OF,Structure of germinal center of lymph node,ICOS gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0282491,C1423842,LOCATION_OF,Structure of germinal center of lymph node,NELFCD gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0282491,C1424734,LOCATION_OF,Structure of germinal center of lymph node,ICOSLG gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0282491,C1540289,LOCATION_OF,Structure of germinal center of lymph node,CD200 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0282491,C1706005,LOCATION_OF,Structure of germinal center of lymph node,CD40LG wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0282491,C3540595,LOCATION_OF,Structure of germinal center of lymph node,CD8A wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0282491,C3816168,LOCATION_OF,Structure of germinal center of lymph node,B-Cell Receptor Complex,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0332835,C0021747,LOCATION_OF,Transplanted tissue,Interferons,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0391978,C0024420,LOCATION_OF,Bone Tissue,Macroglobulins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0391978,C1416509,LOCATION_OF,Bone Tissue,ITIH4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0391978,C1825562,LOCATION_OF,Bone Tissue,IFITM5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0001457,LOCATION_OF,Human tissue,ADENOSINE DEAMINASE,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0003241,LOCATION_OF,Human tissue,Antibodies,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0003250,LOCATION_OF,Human tissue,Monoclonal Antibodies,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0009498,LOCATION_OF,Human tissue,Complement System Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0017968,LOCATION_OF,Human tissue,Glycoproteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0021755,LOCATION_OF,Human tissue,Interleukin-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0025252,LOCATION_OF,Human tissue,Membrane Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0034848,LOCATION_OF,Human tissue,"Receptors, Virus",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0040691,LOCATION_OF,Human tissue,Transforming Growth Factors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0054871,LOCATION_OF,Human tissue,Cathepsin L,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0069304,LOCATION_OF,Human tissue,"POU5F1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0071313,LOCATION_OF,Human tissue,"plY protein, Streptococcus pneumoniae",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0074468,LOCATION_OF,Human tissue,Sialate O-acetylesterase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0077678,LOCATION_OF,Human tissue,ubiquitin-protein ligase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0081937,LOCATION_OF,Human tissue,Dipeptidyl-Peptidase IV,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0103404,LOCATION_OF,Human tissue,Annexin A2,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0242391,LOCATION_OF,Human tissue,Cell Membrane Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0250783,LOCATION_OF,Human tissue,adenovirus receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0378910,LOCATION_OF,Human tissue,Lymphocyte antigen CD66A,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0597357,LOCATION_OF,Human tissue,receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0700271,LOCATION_OF,Human tissue,"M Protein, multiple myeloma",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0919474,LOCATION_OF,Human tissue,MYC Family Protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C0960880,LOCATION_OF,Human tissue,angiotensin converting enzyme 2,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C1312248,LOCATION_OF,Human tissue,"IFITM1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C1336641,LOCATION_OF,Human tissue,TMPRSS2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C1413503,LOCATION_OF,Human tissue,CLOCK gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C1413514,LOCATION_OF,Human tissue,CLU gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C1414141,LOCATION_OF,Human tissue,DPP4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C1415099,LOCATION_OF,Human tissue,GLDC gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C1419800,LOCATION_OF,Human tissue,SAA2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C1420016,LOCATION_OF,Human tissue,SGTA gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C1420777,LOCATION_OF,Human tissue,TMEM2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C1421403,LOCATION_OF,Human tissue,USP28 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C1422064,LOCATION_OF,Human tissue,ACE2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C1422069,LOCATION_OF,Human tissue,GOLGA6A gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C1423505,LOCATION_OF,Human tissue,ZNF330 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C1425066,LOCATION_OF,Human tissue,TREM1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C1428987,LOCATION_OF,Human tissue,SUSD2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C1537647,LOCATION_OF,Human tissue,MALAT1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C1538067,LOCATION_OF,Human tissue,NLGN4X gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C1538399,LOCATION_OF,Human tissue,C10orf99 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C1538957,LOCATION_OF,Human tissue,BNC1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C1823138,LOCATION_OF,Human tissue,STT3A gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C1823139,LOCATION_OF,Human tissue,STT3B gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C2239666,LOCATION_OF,Human tissue,MAGT1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C2604501,LOCATION_OF,Human tissue,"VLDLR protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
