cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027882,C0003241,LOCATION_OF,Neurons,Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0008586,LOCATION_OF,Neurons,Chromogranins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0010656,LOCATION_OF,Neurons,caspase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0015980,LOCATION_OF,Neurons,Interferon-beta,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0016904,LOCATION_OF,Neurons,gamma-Aminobutyric Acid,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0017968,LOCATION_OF,Neurons,Glycoproteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0019629,LOCATION_OF,Neurons,Histocompatibility Antigens Class I,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0020289,LOCATION_OF,Neurons,Hydrolase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0021699,LOCATION_OF,Neurons,Integral Membrane Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0021701,LOCATION_OF,Neurons,Integrins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0021758,LOCATION_OF,Neurons,Interleukin-4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0021760,LOCATION_OF,Neurons,Interleukin-6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0023820,LOCATION_OF,Neurons,Lipoproteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0028612,LOCATION_OF,Neurons,Nucleoproteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0030940,LOCATION_OF,Neurons,Peptide Hydrolases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0032824,LOCATION_OF,Neurons,Potassium Channel,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0033164,LOCATION_OF,Neurons,Prions,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0034792,LOCATION_OF,Neurons,Cholinergic Receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0034798,LOCATION_OF,Neurons,Dopamine Receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0034830,LOCATION_OF,Neurons,Nicotinic Receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0034848,LOCATION_OF,Neurons,"Receptors, Virus",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0037492,LOCATION_OF,Neurons,Sodium Channel,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0040648,LOCATION_OF,Neurons,TRANSCRIPTION FACTOR,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0041491,LOCATION_OF,Neurons,Tyrosine 3-Monooxygenase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0042666,LOCATION_OF,Neurons,Vimentin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0052193,LOCATION_OF,Neurons,apolipoprotein D,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0054543,LOCATION_OF,Neurons,calreticulin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0056889,LOCATION_OF,Neurons,Cystic Fibrosis Transmembrane Conductance Regulator,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0061465,LOCATION_OF,Neurons,Glutamate Receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0067684,LOCATION_OF,Neurons,N-acetylaspartate,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0071795,LOCATION_OF,Neurons,2-5A-dependent ribonuclease,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0072354,LOCATION_OF,Neurons,Protein Disulfide-Isomerases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0072378,LOCATION_OF,Neurons,Myxovirus Resistance Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0077503,LOCATION_OF,Neurons,Tumor Necrosis Factor Receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0079189,LOCATION_OF,Neurons,cytokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0079459,LOCATION_OF,Neurons,Granulocyte Colony-Stimulating Factor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0080093,LOCATION_OF,Neurons,N-Methyl-D-Aspartate Receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0085301,LOCATION_OF,Neurons,Proto-Oncogene Proteins c-fos,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0085401,LOCATION_OF,Neurons,tau Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0108187,LOCATION_OF,Neurons,Calnexin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0120285,LOCATION_OF,Neurons,Green Fluorescent Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0132555,LOCATION_OF,Neurons,Nitric Oxide Synthase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0164198,LOCATION_OF,Neurons,Cyclophilin A,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0165073,LOCATION_OF,Neurons,Synucleins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0171484,LOCATION_OF,Neurons,secretase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0206518,LOCATION_OF,Neurons,GABA Receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0250501,LOCATION_OF,Neurons,CXCR4 Receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0258357,LOCATION_OF,Neurons,rab11 protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0282554,LOCATION_OF,Neurons,chemokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0287990,LOCATION_OF,Neurons,paired basic amino acid cleaving enzyme,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0288250,LOCATION_OF,Neurons,Large-Conductance Calcium-Activated Potassium Channels,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0305052,LOCATION_OF,Neurons,Gamma globulin serum,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0377299,LOCATION_OF,Neurons,Lamin B1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0524815,LOCATION_OF,Neurons,Viral N Protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0529196,LOCATION_OF,Neurons,ADAM17 Protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0597357,LOCATION_OF,Neurons,receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0599947,LOCATION_OF,Neurons,release factor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0670896,LOCATION_OF,Neurons,Toll-like receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0812445,LOCATION_OF,Neurons,CXCL1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0872251,LOCATION_OF,Neurons,protein kinase R,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0906566,LOCATION_OF,Neurons,TRIM24 wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0916831,LOCATION_OF,Neurons,"Receptor, EphA1",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0950625,LOCATION_OF,Neurons,Neural Cell Adhesion Molecule L1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0965245,LOCATION_OF,Neurons,"CD274 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1136376,LOCATION_OF,Neurons,"Receptors, C-Type Lectin",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1143976,LOCATION_OF,Neurons,"TREM2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1333253,LOCATION_OF,Neurons,DRD2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1333723,LOCATION_OF,Neurons,GTF2H1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1334088,LOCATION_OF,Neurons,IGF1R gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1334126,LOCATION_OF,Neurons,CXCR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1334283,LOCATION_OF,Neurons,Ion Channel Protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1334478,LOCATION_OF,Neurons,MAPK10 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1335635,LOCATION_OF,Neurons,RPL10 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1335818,LOCATION_OF,Neurons,SH2D3C gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1335872,LOCATION_OF,Neurons,STAT1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1335873,LOCATION_OF,Neurons,STAT2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1336636,LOCATION_OF,Neurons,TLR4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1336692,LOCATION_OF,Neurons,TYROBP gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1336848,LOCATION_OF,Neurons,USP8 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1412802,LOCATION_OF,Neurons,BLVRB gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1412871,LOCATION_OF,Neurons,VPS51 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1413188,LOCATION_OF,Neurons,CCR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1413907,LOCATION_OF,Neurons,DAPK2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1414141,LOCATION_OF,Neurons,DPP4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1414968,LOCATION_OF,Neurons,GAPDH gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1415284,LOCATION_OF,Neurons,GRAP2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1415287,LOCATION_OF,Neurons,GRIA1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1415501,LOCATION_OF,Neurons,HCRTR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1415887,LOCATION_OF,Neurons,IFI27 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1416475,LOCATION_OF,Neurons,IRF7 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1417613,LOCATION_OF,Neurons,NCL gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1417912,LOCATION_OF,Neurons,OAS1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1418453,LOCATION_OF,Neurons,PELI1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1419206,LOCATION_OF,Neurons,RAB3A gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1420648,LOCATION_OF,Neurons,TCFL5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1420813,LOCATION_OF,Neurons,TNFRSF9 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1421309,LOCATION_OF,Neurons,UCHL1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1421350,LOCATION_OF,Neurons,ULK1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1421391,LOCATION_OF,Neurons,USP14 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1421586,LOCATION_OF,Neurons,ZMPSTE24 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1422064,LOCATION_OF,Neurons,ACE2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1423031,LOCATION_OF,Neurons,DPP7 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1423062,LOCATION_OF,Neurons,SIRT1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1425622,LOCATION_OF,Neurons,IFNLR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1425964,LOCATION_OF,Neurons,TRIM56 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1427185,LOCATION_OF,Neurons,CASKIN1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1427675,LOCATION_OF,Neurons,TOPORS gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1449159,LOCATION_OF,Neurons,"CCL2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1450330,LOCATION_OF,Neurons,"STAMBP protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1454489,LOCATION_OF,Neurons,"MAPT protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1522712,LOCATION_OF,Neurons,Recombinant Interferon-alpha Inducible Protein 10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1537924,LOCATION_OF,Neurons,MLKL gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1539703,LOCATION_OF,Neurons,RSAD2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1540079,LOCATION_OF,Neurons,TSEN54 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1540289,LOCATION_OF,Neurons,CD200 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1564139,LOCATION_OF,Neurons,Mutant Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1705590,LOCATION_OF,Neurons,PIK3CB wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1824181,LOCATION_OF,Neurons,DCANP1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1825497,LOCATION_OF,Neurons,ATG5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1825598,LOCATION_OF,Neurons,IMPACT gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1825621,LOCATION_OF,Neurons,ISG15 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1826002,LOCATION_OF,Neurons,MIR146A gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1826724,LOCATION_OF,Neurons,PRRT2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1883559,LOCATION_OF,Neurons,Wild Type,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C1956074,LOCATION_OF,Neurons,Lipocalins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C2239547,LOCATION_OF,Neurons,ACOD1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C3494197,LOCATION_OF,Neurons,Voltage-Gated Sodium Channels,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C3710914,LOCATION_OF,Neurons,"EIF2AK2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C3849574,LOCATION_OF,Neurons,"EPHB2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C3850144,LOCATION_OF,Neurons,Protein Aggregates,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C3887958,LOCATION_OF,Neurons,"Indoleamine 2,3-Dioxygenase, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C4277661,LOCATION_OF,Neurons,NLR Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027883,C0034830,LOCATION_OF,Afferent neuron,Nicotinic Receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027883,C1424217,LOCATION_OF,Afferent neuron,WHRN gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027883,C3146324,LOCATION_OF,Afferent neuron,RBFOX3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0003242,LOCATION_OF,neutrophil,"Antibodies, Anti-Idiotypic",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0003250,LOCATION_OF,neutrophil,Monoclonal Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0003995,LOCATION_OF,neutrophil,Asparagine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0007082,LOCATION_OF,neutrophil,Carcinoembryonic Antigen,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0018847,LOCATION_OF,neutrophil,Heat Shock Protein 27,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0018850,LOCATION_OF,neutrophil,Heat shock proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0019796,LOCATION_OF,neutrophil,HMGB1 Protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0021701,LOCATION_OF,neutrophil,Integrins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0021755,LOCATION_OF,neutrophil,Interleukin-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0021758,LOCATION_OF,neutrophil,Interleukin-4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0021759,LOCATION_OF,neutrophil,Interleukin-5,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0021760,LOCATION_OF,neutrophil,Interleukin-6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0023206,LOCATION_OF,neutrophil,Lectin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0025252,LOCATION_OF,neutrophil,Membrane Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0027021,LOCATION_OF,neutrophil,Peroxidase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0027758,LOCATION_OF,neutrophil,S100 Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0034800,LOCATION_OF,neutrophil,"Receptors, Cell Surface",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0042736,LOCATION_OF,neutrophil,Viral Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0044602,LOCATION_OF,neutrophil,1-Phosphatidylinositol 3-Kinase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0054868,LOCATION_OF,neutrophil,Cathepsin G,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0056889,LOCATION_OF,neutrophil,Cystic Fibrosis Transmembrane Conductance Regulator,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0057256,LOCATION_OF,neutrophil,Defensins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0064833,LOCATION_OF,neutrophil,Leukocyte Elastane,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0068355,LOCATION_OF,neutrophil,NADPH Oxidase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0079189,LOCATION_OF,neutrophil,cytokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0079633,LOCATION_OF,neutrophil,Interleukin-8,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0079785,LOCATION_OF,neutrophil,Macrophage-1 Antigen,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0084692,LOCATION_OF,neutrophil,Pulmonary Surfactant-Associated Protein D,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0085295,LOCATION_OF,neutrophil,Interleukin-10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0108797,LOCATION_OF,neutrophil,CD66 antigens,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0174234,LOCATION_OF,neutrophil,PTX3 protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0214743,LOCATION_OF,neutrophil,Interleukin-13,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0215955,LOCATION_OF,neutrophil,"LCN2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0249992,LOCATION_OF,neutrophil,P-selectin ligand protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0282554,LOCATION_OF,neutrophil,chemokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0376896,LOCATION_OF,neutrophil,"CEACAM8 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0376900,LOCATION_OF,neutrophil,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0378910,LOCATION_OF,neutrophil,Lymphocyte antigen CD66A,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0524914,LOCATION_OF,neutrophil,chemokine receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0526339,LOCATION_OF,neutrophil,Interleukin 8A Receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0597336,LOCATION_OF,neutrophil,Quantitative Trait Loci,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0597357,LOCATION_OF,neutrophil,receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0599099,LOCATION_OF,neutrophil,formyl peptide,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0669372,LOCATION_OF,neutrophil,"NOS2A protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0699918,LOCATION_OF,neutrophil,Elastases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0965245,LOCATION_OF,neutrophil,"CD274 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C0971207,LOCATION_OF,neutrophil,"TLR7 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1180347,LOCATION_OF,neutrophil,Protein complex,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1257901,LOCATION_OF,neutrophil,"Receptors, Proteinase-Activated",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1259415,LOCATION_OF,neutrophil,"AXL protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1332823,LOCATION_OF,neutrophil,CXCR4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1333257,LOCATION_OF,neutrophil,DUSP1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1334125,LOCATION_OF,neutrophil,CXCR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1334126,LOCATION_OF,neutrophil,CXCR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1335808,LOCATION_OF,neutrophil,SELL gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1336636,LOCATION_OF,neutrophil,TLR4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1336763,LOCATION_OF,neutrophil,Toll-Like Receptor Family Gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1366910,LOCATION_OF,neutrophil,Calmodulin 1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1412417,LOCATION_OF,neutrophil,ANXA1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1412515,LOCATION_OF,neutrophil,ARG1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1413306,LOCATION_OF,neutrophil,CEACAM1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1413844,LOCATION_OF,neutrophil,CYBB gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1413974,LOCATION_OF,neutrophil,DEFA3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1414691,LOCATION_OF,neutrophil,FPR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1418597,LOCATION_OF,neutrophil,PITX3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1419228,LOCATION_OF,neutrophil,RAC2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1419799,LOCATION_OF,neutrophil,SAA1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1420269,LOCATION_OF,neutrophil,SNAP23 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1420652,LOCATION_OF,neutrophil,TCN1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1421554,LOCATION_OF,neutrophil,YME1L1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1423506,LOCATION_OF,neutrophil,SPINK5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1425622,LOCATION_OF,neutrophil,IFNLR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1448177,LOCATION_OF,neutrophil,"TNF protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1452607,LOCATION_OF,neutrophil,"FCGR2B protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1456447,LOCATION_OF,neutrophil,"SLC6A2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1505142,LOCATION_OF,neutrophil,"Opa protein, Neisseria",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1537404,LOCATION_OF,neutrophil,IL32 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1539100,LOCATION_OF,neutrophil,CLEC5A gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1701032,LOCATION_OF,neutrophil,"ITGAM protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1701790,LOCATION_OF,neutrophil,"IL17A protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1704691,LOCATION_OF,neutrophil,FCGR3A wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1823649,LOCATION_OF,neutrophil,TIGIT gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1824180,LOCATION_OF,neutrophil,C5AR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1825497,LOCATION_OF,neutrophil,ATG5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027950,C1826724,LOCATION_OF,neutrophil,PRRT2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
