cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0108685,C0596290,AFFECTS,CCAAT-Enhancer-Binding Proteins,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0108855,C1516334,AFFECTS,"CDK2 protein, human",Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0109273,C0162638,AFFECTS,chaperonin,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0110610,C1326347,AFFECTS,connective tissue growth factor,fibroblast proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0111208,C0007620,AFFECTS,cytotoxic T-lymphocyte antigen 4,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0111208,C0013081,AFFECTS,cytotoxic T-lymphocyte antigen 4,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0111208,C1155065,AFFECTS,cytotoxic T-lymphocyte antigen 4,T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0115305,C0007577,AFFECTS,E-Selectin,Cell Adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0118111,C0007587,AFFECTS,Forkhead Transcription Factors,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0118111,C1516334,AFFECTS,Forkhead Transcription Factors,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0118111,C1524026,AFFECTS,Forkhead Transcription Factors,"Metabolic Process, Cellular",aapp,celf,1,AFFECTS_AAPPafctCELF
C0118522,C0004391,AFFECTS,GA-Binding Protein Transcription Factor,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0118522,C1158770,AFFECTS,GA-Binding Protein Transcription Factor,Transcriptional Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0119452,C0302167,AFFECTS,Glucosyltransferase,capping,aapp,celf,1,AFFECTS_AAPPafctCELF
C0120285,C0014139,AFFECTS,Green Fluorescent Proteins,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0120285,C0887840,AFFECTS,Green Fluorescent Proteins,Nuclear Export,aapp,celf,1,AFFECTS_AAPPafctCELF
C0120285,C1158916,AFFECTS,Green Fluorescent Proteins,hemoglobin import,aapp,celf,1,AFFECTS_AAPPafctCELF
C0120285,C3271951,AFFECTS,Green Fluorescent Proteins,macropinocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0120465,C1155982,AFFECTS,Guanine Nucleotide Exchange Factors,actin filament polymerization,aapp,celf,1,AFFECTS_AAPPafctCELF
C0121463,C0007587,AFFECTS,"nucleocapsid protein, Hepatitis C virus",Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0121463,C0007620,AFFECTS,"nucleocapsid protein, Hepatitis C virus",Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0121463,C0013081,AFFECTS,"nucleocapsid protein, Hepatitis C virus",Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0121463,C0037083,AFFECTS,"nucleocapsid protein, Hepatitis C virus",Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0121463,C0162638,AFFECTS,"nucleocapsid protein, Hepatitis C virus",Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0121463,C0596233,AFFECTS,"nucleocapsid protein, Hepatitis C virus",release of sequestered calcium ion into cytoplasm,aapp,celf,1,AFFECTS_AAPPafctCELF
C0121463,C0596290,AFFECTS,"nucleocapsid protein, Hepatitis C virus",Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0121463,C1523936,AFFECTS,"nucleocapsid protein, Hepatitis C virus",cellular biosynthetic process,aapp,celf,1,AFFECTS_AAPPafctCELF
C0122040,C0206431,AFFECTS,HLA-DRB1 antigen,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0123263,C0031308,AFFECTS,"Receptors, IgG",Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0123263,C0032176,AFFECTS,"Receptors, IgG",Platelet aggregation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0123263,C0085416,AFFECTS,"Receptors, IgG",Respiratory Burst,aapp,celf,1,AFFECTS_AAPPafctCELF
C0123759,C1155229,AFFECTS,Interleukin-12,Humoral immune response,aapp,celf,1,AFFECTS_AAPPafctCELF
C0123759,C1317556,AFFECTS,Interleukin-12,Natural killer cell function,aapp,celf,1,AFFECTS_AAPPafctCELF
C0123759,C1326152,AFFECTS,Interleukin-12,establishment of T cell polarity,aapp,celf,1,AFFECTS_AAPPafctCELF
C0123759,C1327616,AFFECTS,Interleukin-12,Cell secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0123759,C1817908,AFFECTS,Interleukin-12,Cellular Immune Response,aapp,celf,1,AFFECTS_AAPPafctCELF
C0123771,C0003261,AFFECTS,Interleukin 4 Receptor,Antibody Formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0125090,C1326500,AFFECTS,L-Selectin,Leukocyte Trafficking,aapp,celf,1,AFFECTS_AAPPafctCELF
C0128818,C0014139,AFFECTS,moesin,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0128818,C1159342,AFFECTS,moesin,Secretory Pathway,aapp,celf,1,AFFECTS_AAPPafctCELF
C0128818,C1325417,AFFECTS,moesin,vesicle-mediated transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0134835,C0312860,AFFECTS,P-Selectin,"Neutrophil migration, function",aapp,celf,1,AFFECTS_AAPPafctCELF
C0134835,C3156749,AFFECTS,P-Selectin,neutrophil extravasation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0134982,C0037083,AFFECTS,"SYK protein, human",Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0136073,C0599952,AFFECTS,Peptidylprolyl Isomerase,modulation by virus of host morphology or physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0136073,C1160716,AFFECTS,Peptidylprolyl Isomerase,viral transmission,aapp,celf,1,AFFECTS_AAPPafctCELF
C0136864,C0037083,AFFECTS,phosphoinositidase C,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0136993,C0007577,AFFECTS,Phytochelatins,Cell Adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0140283,C0007613,AFFECTS,Retinoid X Receptors,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0140283,C1158770,AFFECTS,Retinoid X Receptors,Transcriptional Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0140599,C0206430,AFFECTS,"TAP1 protein, human",Antigen Processing,aapp,celf,1,AFFECTS_AAPPafctCELF
C0142251,C0007582,AFFECTS,Sialic Acid Binding Ig-like Lectin 1,Cell Communication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0142292,C0010813,AFFECTS,signal peptidase,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0143146,C0678836,AFFECTS,Pulmonary Surfactant-Associated Protein A,cell recognition,aapp,celf,1,AFFECTS_AAPPafctCELF
C0145947,C1660751,AFFECTS,Tissue-Inhibitor of Metalloproteinase-1,cellular retention,aapp,celf,1,AFFECTS_AAPPafctCELF
C0145947,C3156758,AFFECTS,Tissue-Inhibitor of Metalloproteinase-1,T cell migration,aapp,celf,1,AFFECTS_AAPPafctCELF
C0146462,C0596290,AFFECTS,E2F transcription factors,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0147139,C0162638,AFFECTS,Thrombospondin 1,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0147139,C1523908,AFFECTS,Thrombospondin 1,apoptotic cell clearance,aapp,celf,1,AFFECTS_AAPPafctCELF
C0148340,C0015283,AFFECTS,Vesicle-Associated Membrane Protein 2,Exocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0148810,C0086982,AFFECTS,Wnt3A Protein,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0162508,C0007586,AFFECTS,JUN gene,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0162508,C0596290,AFFECTS,JUN gene,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0162745,C0007620,AFFECTS,COLLAGENASE,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0162768,C0010813,AFFECTS,Fusion protein,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0162768,C1155229,AFFECTS,Fusion protein,Humoral immune response,aapp,celf,1,AFFECTS_AAPPafctCELF
C0162768,C1156309,AFFECTS,Fusion protein,syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0162768,C1159342,AFFECTS,Fusion protein,Secretory Pathway,aapp,celf,1,AFFECTS_AAPPafctCELF
C0162768,C1159455,AFFECTS,Fusion protein,syncytium formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0162768,C1326474,AFFECTS,Fusion protein,vesicle fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0164116,C1327616,AFFECTS,ADP-Ribosylation Factor 1,Cell secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0164116,C1519624,AFFECTS,ADP-Ribosylation Factor 1,Transmembrane Transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0164198,C0007613,AFFECTS,Cyclophilin A,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0164198,C0162638,AFFECTS,Cyclophilin A,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0164198,C1155065,AFFECTS,Cyclophilin A,T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0164371,C1657987,AFFECTS,Matrix Metalloproteinase 3,neuron development,aapp,celf,1,AFFECTS_AAPPafctCELF
C0164786,C0004391,AFFECTS,Proto-Oncogene Proteins c-akt,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0164786,C0007586,AFFECTS,Proto-Oncogene Proteins c-akt,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0164786,C0007587,AFFECTS,Proto-Oncogene Proteins c-akt,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0164786,C0007613,AFFECTS,Proto-Oncogene Proteins c-akt,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0164786,C0007620,AFFECTS,Proto-Oncogene Proteins c-akt,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0164786,C0086982,AFFECTS,Proto-Oncogene Proteins c-akt,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0164786,C0162638,AFFECTS,Proto-Oncogene Proteins c-akt,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0164786,C0596290,AFFECTS,Proto-Oncogene Proteins c-akt,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0165073,C0004391,AFFECTS,Synucleins,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0165519,C1622501,AFFECTS,Matrix Metalloproteinase 9,"Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C0166418,C0041904,AFFECTS,Peroxisome Proliferator-Activated Receptors,Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C0166418,C0282636,AFFECTS,Peroxisome Proliferator-Activated Receptors,Cell Respiration,aapp,celf,1,AFFECTS_AAPPafctCELF
C0166418,C1159884,AFFECTS,Peroxisome Proliferator-Activated Receptors,fat cell differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0166418,C3494456,AFFECTS,Peroxisome Proliferator-Activated Receptors,Mitochondrial Biogenesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0169101,C0007595,AFFECTS,Mitogen-Activated Protein Kinase Kinases,cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0169101,C0007613,AFFECTS,Mitogen-Activated Protein Kinase Kinases,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0169101,C0007620,AFFECTS,Mitogen-Activated Protein Kinase Kinases,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0169101,C0041904,AFFECTS,Mitogen-Activated Protein Kinase Kinases,Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C0169101,C0162638,AFFECTS,Mitogen-Activated Protein Kinase Kinases,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0169101,C1160657,AFFECTS,Mitogen-Activated Protein Kinase Kinases,Virus Uncoating,aapp,celf,1,AFFECTS_AAPPafctCELF
C0169665,C1155873,AFFECTS,cyclin-dependent kinase inhibitor 1B,Cell Cycle Arrest,aapp,celf,1,AFFECTS_AAPPafctCELF
C0169665,C1516334,AFFECTS,cyclin-dependent kinase inhibitor 1B,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0169911,C0037083,AFFECTS,messenger protein,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0170270,C1154462,AFFECTS,amphiphysin,synaptic vesicle endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0171406,C1720920,AFFECTS,NADH dehydrogenase (ubiquinone),"Membrane Potential, Mitochondrial",aapp,celf,1,AFFECTS_AAPPafctCELF
C0171406,C2611772,AFFECTS,NADH dehydrogenase (ubiquinone),autophagosome assembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C0171484,C0010813,AFFECTS,secretase,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0172537,C2244314,AFFECTS,Matrix Metalloproteinase 2,cellular component assembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C0173532,C1155873,AFFECTS,cyclin D3,Cell Cycle Arrest,aapp,celf,1,AFFECTS_AAPPafctCELF
C0173532,C1157569,AFFECTS,cyclin D3,viral translation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0173532,C1516334,AFFECTS,cyclin D3,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0173532,C1516337,AFFECTS,cyclin D3,Cell Cycle Phase,aapp,celf,1,AFFECTS_AAPPafctCELF
C0174045,C0007613,AFFECTS,rho GTP-Binding Proteins,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0174045,C0007620,AFFECTS,rho GTP-Binding Proteins,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0174045,C1155982,AFFECTS,rho GTP-Binding Proteins,actin filament polymerization,aapp,celf,1,AFFECTS_AAPPafctCELF
C0174680,C0007586,AFFECTS,Cyclin D1,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0174680,C0596290,AFFECTS,Cyclin D1,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0174680,C1155872,AFFECTS,Cyclin D1,Cell Cycle Control,aapp,celf,1,AFFECTS_AAPPafctCELF
C0174680,C1155874,AFFECTS,Cyclin D1,Cell Cycle Checkpoints,aapp,celf,1,AFFECTS_AAPPafctCELF
C0174680,C1516334,AFFECTS,Cyclin D1,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0178774,C0007613,AFFECTS,Nucleocapsid,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0178774,C1160698,AFFECTS,Nucleocapsid,viral budding,aapp,celf,1,AFFECTS_AAPPafctCELF
C0178827,C0599952,AFFECTS,replicase,modulation by virus of host morphology or physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0206364,C0007595,AFFECTS,Receptor Protein-Tyrosine Kinases,cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0206364,C1160649,AFFECTS,Receptor Protein-Tyrosine Kinases,virion attachment to host cell,aapp,celf,1,AFFECTS_AAPPafctCELF
C0206364,C3271951,AFFECTS,Receptor Protein-Tyrosine Kinases,macropinocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0206364,C3825288,AFFECTS,Receptor Protein-Tyrosine Kinases,Cellular signal transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0206454,C0041904,AFFECTS,Growth Factor Receptors,Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C0206454,C2755994,AFFECTS,Growth Factor Receptors,intracellular signal transduction pathway,aapp,celf,1,AFFECTS_AAPPafctCELF
C0206473,C0162638,AFFECTS,Peptide Receptor,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0206529,C0596290,AFFECTS,"Receptors, Metabotropic Glutamate",Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0206552,C0037083,AFFECTS,"Receptors, Cytokine",Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0206588,C0086982,AFFECTS,"Receptors, Nuclear",Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0206588,C0596290,AFFECTS,"Receptors, Nuclear",Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0206588,C1158770,AFFECTS,"Receptors, Nuclear",Transcriptional Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0206588,C1159884,AFFECTS,"Receptors, Nuclear",fat cell differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0207071,C1622858,AFFECTS,Ciliary Neurotrophic Factor,apoptosis signaling,aapp,celf,1,AFFECTS_AAPPafctCELF
C0207427,C0007620,AFFECTS,Heterogeneous-Nuclear Ribonucleoprotein K,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0208355,C0004391,AFFECTS,multicatalytic endopeptidase complex,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0208355,C0007613,AFFECTS,multicatalytic endopeptidase complex,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0208355,C0013081,AFFECTS,multicatalytic endopeptidase complex,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0208355,C1155013,AFFECTS,multicatalytic endopeptidase complex,T cell differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0208355,C1159655,AFFECTS,multicatalytic endopeptidase complex,calcium ion transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0208355,C4235027,AFFECTS,multicatalytic endopeptidase complex,ER-associated degradation pathway,aapp,celf,1,AFFECTS_AAPPafctCELF
C0208355,C4245966,AFFECTS,multicatalytic endopeptidase complex,Cell restriction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0209328,C0014139,AFFECTS,Dynamin 2,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0209851,C1523251,AFFECTS,heterogeneous nuclear ribonucleoprotein A2-B1,maintenance of RNA location,aapp,celf,1,AFFECTS_AAPPafctCELF
C0212694,C0162638,AFFECTS,DNA-dependent protein kinase,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0212694,C1516334,AFFECTS,DNA-dependent protein kinase,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0213321,C0007620,AFFECTS,pigment epithelium-derived factor,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0213321,C0162638,AFFECTS,pigment epithelium-derived factor,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0213512,C0007620,AFFECTS,Epstein-Barr virus latent membrane protein 1,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0214570,C1155748,AFFECTS,"CCND2 protein, human",Mitotic Checkpoints,aapp,celf,1,AFFECTS_AAPPafctCELF
C0214570,C1516334,AFFECTS,"CCND2 protein, human",Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0215343,C0162638,AFFECTS,"MCL1 protein, human",Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0215469,C0312862,AFFECTS,"CXCL9 protein, human",Lymphocyte chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0215848,C0162638,AFFECTS,Hypoxia-Inducible Factor 1,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0215848,C1155013,AFFECTS,Hypoxia-Inducible Factor 1,T cell differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0218504,C0013081,AFFECTS,Chemokine CXCL12,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0218504,C1622501,AFFECTS,Chemokine CXCL12,"Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C0219472,C0162638,AFFECTS,bcl-x protein,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0242210,C1155342,AFFECTS,Binding Proteins,cellular response to unfolded protein,aapp,celf,1,AFFECTS_AAPPafctCELF
C0242210,C3820858,AFFECTS,Binding Proteins,microglial cell proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0242275,C0007595,AFFECTS,Epidermal Growth Factor,cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0242275,C1450136,AFFECTS,Epidermal Growth Factor,Cell Growth Processes,aapp,celf,1,AFFECTS_AAPPafctCELF
C0242275,C1752930,AFFECTS,Epidermal Growth Factor,mitogenic activity,aapp,celf,1,AFFECTS_AAPPafctCELF
C0242392,C0007577,AFFECTS,Cell Surface Proteins,Cell Adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0242392,C1156309,AFFECTS,Cell Surface Proteins,syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0242417,C1622858,AFFECTS,Oxidases,apoptosis signaling,aapp,celf,1,AFFECTS_AAPPafctCELF
C0242738,C0007613,AFFECTS,ATP-Binding Cassette Transporters,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0242738,C0599952,AFFECTS,ATP-Binding Cassette Transporters,modulation by virus of host morphology or physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0242853,C0031308,AFFECTS,ras Proteins,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243021,C1155872,AFFECTS,Cell Cycle Proteins,Cell Cycle Control,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243041,C0007586,AFFECTS,Molecular Chaperones,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243041,C0007620,AFFECTS,Molecular Chaperones,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243041,C0031308,AFFECTS,Molecular Chaperones,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243041,C0037083,AFFECTS,Molecular Chaperones,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243041,C0086982,AFFECTS,Molecular Chaperones,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243041,C0162638,AFFECTS,Molecular Chaperones,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243041,C0598964,AFFECTS,Molecular Chaperones,neurotransmitter release,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243041,C0599952,AFFECTS,Molecular Chaperones,modulation by virus of host morphology or physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243041,C1155342,AFFECTS,Molecular Chaperones,cellular response to unfolded protein,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243041,C1156140,AFFECTS,Molecular Chaperones,ribosome biogenesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243041,C1655065,AFFECTS,Molecular Chaperones,Protein Unfolding,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243041,C2244223,AFFECTS,Molecular Chaperones,cellular homeostasis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243041,C4234995,AFFECTS,Molecular Chaperones,ER degradation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243043,C0037083,AFFECTS,Heat-Shock Proteins 70,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243043,C0162638,AFFECTS,Heat-Shock Proteins 70,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243043,C0206431,AFFECTS,Heat-Shock Proteins 70,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243043,C0887839,AFFECTS,Heat-Shock Proteins 70,Nuclear Import,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243043,C0887840,AFFECTS,Heat-Shock Proteins 70,Nuclear Export,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243044,C0037083,AFFECTS,HSP90 Heat-Shock Proteins,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243044,C0162638,AFFECTS,HSP90 Heat-Shock Proteins,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243044,C0599814,AFFECTS,HSP90 Heat-Shock Proteins,Intracellular Transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243044,C3825288,AFFECTS,HSP90 Heat-Shock Proteins,Cellular signal transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0243045,C1516334,AFFECTS,Cyclin-Dependent Kinases,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0244989,C0007613,AFFECTS,Glycogen Synthase Kinase 3,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0245109,C0596873,AFFECTS,anakinra,lymphocyte proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0245109,C1155046,AFFECTS,anakinra,T-Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0245109,C1327616,AFFECTS,anakinra,Cell secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0245382,C0599952,AFFECTS,Galectin 3,modulation by virus of host morphology or physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0245382,C1622501,AFFECTS,Galectin 3,"Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C0246694,C1160700,AFFECTS,MG 132,viral gene expression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0246976,C1515126,AFFECTS,ZAP-70 Kinase,T-Cell Development,aapp,celf,1,AFFECTS_AAPPafctCELF
C0247771,C0037083,AFFECTS,interleukin-10 receptor,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0248007,C1155229,AFFECTS,B-Cell Lymphoma 6 Protein,Humoral immune response,aapp,celf,1,AFFECTS_AAPPafctCELF
C0248441,C0007595,AFFECTS,"Ribosomal Protein S6 Kinases, 90-kDa",cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0248441,C0007613,AFFECTS,"Ribosomal Protein S6 Kinases, 90-kDa",Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0248441,C0007620,AFFECTS,"Ribosomal Protein S6 Kinases, 90-kDa",Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0248441,C0596290,AFFECTS,"Ribosomal Protein S6 Kinases, 90-kDa",Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0248813,C0162638,AFFECTS,JNK Mitogen-Activated Protein Kinases,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0248868,C0086982,AFFECTS,calmodulin-dependent protein kinase II,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0248868,C2610698,AFFECTS,calmodulin-dependent protein kinase II,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,aapp,celf,1,AFFECTS_AAPPafctCELF
C0249187,C0040682,AFFECTS,"NS3 protein, hepatitis C virus",cell transformation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0249692,C0597601,AFFECTS,HIV hyperimmune globulin,Transcytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0250400,C0013081,AFFECTS,occludin,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0251400,C1159569,AFFECTS,sulfate transporter,fluid transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0251914,C1157569,AFFECTS,"PDIA3 protein, human",viral translation,aapp,celf,1,AFFECTS_AAPPafctCELF
