cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0275524,C0009450,ISA,Coinfection,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0275524,C0035204,ISA,Coinfection,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0275524,C0042769,ISA,Coinfection,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0275586,C0004623,ISA,Infectious bovine keratoconjunctivitis,Bacterial Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0275586,C1290856,ISA,Infectious bovine keratoconjunctivitis,Disorder of head,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276046,C0032285,ISA,"Pneumonia of Calves, Enzootic",Pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276095,C0024894,ISA,Coliform mastitis,Mastitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276124,C0162700,ISA,Canine ehrlichiosis,Tick-Borne Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276168,C0042769,ISA,Egg drop syndrome,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276170,C0035204,ISA,Infectious canine tracheobronchitis,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276180,C0009450,ISA,Monkeypox,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276226,C0006111,ISA,Herpes encephalitis,Brain Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276226,C0042769,ISA,Herpes encephalitis,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276226,C0243010,ISA,Herpes encephalitis,Viral Encephalitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276243,C0041912,ISA,Feline viral rhinotracheitis,Upper Respiratory Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276276,C0009450,ISA,Canine parvovirus infection,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276276,C0042769,ISA,Canine parvovirus infection,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276284,C0009450,ISA,Mayaro fever,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276289,C0009450,ISA,Zika Virus Infection,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276289,C0042769,ISA,Zika Virus Infection,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276340,C0006271,ISA,Respiratory syncytial virus bronchiolitis,Bronchiolitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276340,C0035243,ISA,Respiratory syncytial virus bronchiolitis,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276340,C0149725,ISA,Respiratory syncytial virus bronchiolitis,Lower respiratory tract infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276344,C0009450,ISA,Influenzal bronchopneumonia,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276356,C0009450,ISA,Equine influenza,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276356,C0035204,ISA,Equine influenza,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276357,C0009450,ISA,Swine influenza,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276357,C0021400,ISA,Swine influenza,Influenza,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276357,C0035204,ISA,Swine influenza,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276357,C0042769,ISA,Swine influenza,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276447,C0042769,ISA,Rhinovirus infection,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276472,C0009450,ISA,Avian infectious bronchitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276472,C0042769,ISA,Avian infectious bronchitis,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276472,C0206750,ISA,Avian infectious bronchitis,Coronavirus Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276479,C0206750,ISA,Murine hepatitis,Coronavirus Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276479,C0348165,ISA,Murine hepatitis,Central Nervous System Viral Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276480,C0009450,ISA,Canine coronaviral gastroenteritis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276483,C0009450,ISA,Infectious bursal disease,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276483,C0042769,ISA,Infectious bursal disease,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276758,C0026946,ISA,Fusariosis,Mycoses,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276832,C0024530,ISA,Congenital malaria,Malaria,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276854,C0004576,ISA,Infection by Babesia canis,Babesiosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0276854,C0162700,ISA,Infection by Babesia canis,Tick-Borne Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0277265,C0016085,ISA,Subcutaneous dirofilariasis,Filariasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0277527,C0009450,ISA,Epidemic diarrhea,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0277527,C0014335,ISA,Epidemic diarrhea,Enteritis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0277527,C0017160,ISA,Epidemic diarrhea,Gastroenteritis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0277527,C0017178,ISA,Epidemic diarrhea,Gastrointestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0277527,C1290807,ISA,Epidemic diarrhea,Diarrheal disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0277528,C0009450,ISA,Traveler's diarrhea,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0282312,C0009450,ISA,Bubonic Plague,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0282312,C0032064,ISA,Bubonic Plague,Plague,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0282616,C0019693,ISA,HIV Enteropathy,HIV Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0282687,C0001314,ISA,"Hemorrhagic Fever, Ebola",Acute Disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0282687,C0009450,ISA,"Hemorrhagic Fever, Ebola",Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0282687,C0042769,ISA,"Hemorrhagic Fever, Ebola",Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0302507,C0035204,ISA,Parainfluenza Virus Infections,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0302809,C1290884,ISA,Fulminant hepatitis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0338430,C0014038,ISA,Limbic Encephalitis,Encephalitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0339527,C0019247,ISA,Leber Congenital Amaurosis,Hereditary Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0339573,C0017601,ISA,"Glaucoma, Primary Open Angle",Glaucoma,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0339901,C0009450,ISA,Acute respiratory infections,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0339901,C0264219,ISA,Acute respiratory infections,Acute respiratory disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0339916,C0009450,ISA,Viral upper respiratory tract infection,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0339941,C0009450,ISA,Acute viral bronchiolitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0339941,C0042769,ISA,Acute viral bronchiolitis,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0339952,C0032285,ISA,Secondary bacterial pneumonia,Pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0339975,C0019348,ISA,Herpes simplex pneumonia,Herpes Simplex Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0339990,C0006267,ISA,Post-infective bronchiectasis,Bronchiectasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0341503,C0031154,ISA,Bacterial peritonitis,Peritonitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0341703,C0004364,ISA,Adult Fanconi syndrome,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0342124,C0020550,ISA,Hyperthyroidism with Hashimoto disease,Hyperthyroidism,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0342443,C0001622,ISA,Adrenal Cushing's syndrome,Adrenal Gland Hyperfunction,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0343065,C0042109,ISA,Symptomatic dermographism,Urticaria,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0343532,C0009450,ISA,Streptococcal toxic shock syndrome,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0343537,C0042769,ISA,Specific viral infections,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0343578,C0009450,ISA,Atypical measles,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0343578,C0015230,ISA,Atypical measles,Exanthema,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0343634,C1443953,ISA,Filoviral hemorrhagic fever,Acute viral disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0343641,C0042769,ISA,Human papilloma virus infection,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0347950,C0024117,ISA,Asthma attack,Chronic Obstructive Airway Disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0349410,C0342953,ISA,Single organ dysfunction,Organ dysfunction syndrome,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0376175,C0015469,ISA,Bell Palsy,Facial paralysis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0376300,C0019100,ISA,Dengue Shock Syndrome,Severe Dengue,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0376329,C0162534,ISA,New Variant Creutzfeldt-Jakob Disease,Prion Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0376329,C0524851,ISA,New Variant Creutzfeldt-Jakob Disease,Neurodegenerative Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0376538,C0009450,ISA,Porcine Reproductive and Respiratory Syndrome,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0376538,C0035204,ISA,Porcine Reproductive and Respiratory Syndrome,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0376538,C0039006,ISA,Porcine Reproductive and Respiratory Syndrome,Swine Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0376538,C0042769,ISA,Porcine Reproductive and Respiratory Syndrome,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0391922,C0001314,ISA,Hemorrhagic enteritis,Acute Disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0392663,C0521829,ISA,Infection by Wuchereria bancrofti,Arthropod-borne infectious disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0393483,C0014038,ISA,Brainstem encephalitis,Encephalitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0393639,C0027765,ISA,Hashimoto's encephalitis,nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0393819,C0027765,ISA,"Polyradiculoneuropathy, Chronic Inflammatory Demyelinating",nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0395983,C0037199,ISA,Recurrent acute sinusitis,Sinusitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0398350,C0034063,ISA,Acute cardiac pulmonary edema,Pulmonary Edema,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0398350,C0264490,ISA,Acute cardiac pulmonary edema,Acute respiratory failure,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0398350,C1145670,ISA,Acute cardiac pulmonary edema,Respiratory Failure,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0398650,C0004364,ISA,Immune thrombocytopenic purpura,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0398650,C0005818,ISA,Immune thrombocytopenic purpura,Blood Platelet Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0398650,C0018939,ISA,Immune thrombocytopenic purpura,Hematological Disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0400887,C0023895,ISA,Nonspecific reactive hepatitis,Liver diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0400966,C0015695,ISA,Non-alcoholic Fatty Liver Disease,Fatty Liver,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0400966,C0023895,ISA,Non-alcoholic Fatty Liver Disease,Liver diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0400966,C0341439,ISA,Non-alcoholic Fatty Liver Disease,Chronic liver disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0405580,C0014130,ISA,Adrenal cortical hypofunction,Endocrine System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0406537,C0015230,ISA,Morbilliform Drug Reaction,Exanthema,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0406645,C0011633,ISA,Amyopathic dermatomyositis,Dermatomyositis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0442886,C0009450,ISA,Secondary Infections,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0451641,C0042075,ISA,Urolithiasis,Urologic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0520459,C0017160,ISA,Necrotizing Enterocolitis,Gastroenteritis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0520459,C0017178,ISA,Necrotizing Enterocolitis,Gastrointestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0520459,C1290884,ISA,Necrotizing Enterocolitis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0524620,C0014130,ISA,Metabolic Syndrome X,Endocrine System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0524688,C0043528,ISA,Pneumonic Plague,Zoonoses,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0524702,C0018801,ISA,Pulmonary Thromboembolisms,Heart failure,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0524909,C0008679,ISA,"Hepatitis B, Chronic",Chronic disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0524909,C0019163,ISA,"Hepatitis B, Chronic",Hepatitis B,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0524909,C0042769,ISA,"Hepatitis B, Chronic",Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0524910,C0023895,ISA,"Hepatitis C, Chronic",Liver diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0524910,C0151317,ISA,"Hepatitis C, Chronic",Chronic infectious disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0546817,C0018801,ISA,Fluid overload,Heart failure,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0553669,C0018939,ISA,Aregenerative anemia,Hematological Disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0553681,C0005779,ISA,Hypofibrinogenemia,Blood Coagulation Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0566602,C0004364,ISA,Primary sclerosing cholangitis,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0578159,C0021831,ISA,Antibiotic-associated diarrhea,Intestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0598364,C0679381,ISA,intrauterine disorder,Pediatric Disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0600040,C0282488,ISA,Chronic interstitial cystitis,Interstitial Cystitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0679408,C0017178,ISA,Lesion of stomach,Gastrointestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0694549,C0009450,ISA,Community acquired pneumonia,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0694549,C0032285,ISA,Community acquired pneumonia,Pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0694549,C0035204,ISA,Community acquired pneumonia,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0694549,C0035243,ISA,Community acquired pneumonia,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0701807,C4020969,ISA,Acute anterior uveitis,Inflammatory abnormality of the eye,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0729337,C0004096,ISA,Brittle asthma,Asthma,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0729524,C0042029,ISA,Bacterial urinary infection,Urinary tract infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0729531,C0009450,ISA,Viral respiratory infection,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0729531,C0042769,ISA,Viral respiratory infection,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0729726,C0009450,ISA,Acute infective bronchitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0740394,C0035078,ISA,Hyperuricemia,Kidney Failure,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0740766,C0024115,ISA,acute pneumonia,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0742343,C0002871,ISA,Acute Chest Syndrome,Anemia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0742343,C0002895,ISA,Acute Chest Syndrome,"Anemia, Sickle Cell",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0746102,C0008679,ISA,Chronic lung disease,Chronic disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0746102,C0024115,ISA,Chronic lung disease,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0747085,C0271428,ISA,Recurrent otitis media,Disorder of middle ear,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0749591,C0009450,ISA,tonsillopharyngitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0749591,C0031350,ISA,tonsillopharyngitis,Pharyngitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0751057,C0014544,ISA,"Seizure, Febrile, Complex",Epilepsy,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0751583,C0243010,ISA,"Encephalitis, West Nile Fever",Viral Encephalitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0751651,C0025517,ISA,Mitochondrial Diseases,Metabolic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0751785,C1285162,ISA,Unverricht-Lundborg Syndrome,Degenerative disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0751967,C0026769,ISA,"Multiple Sclerosis, Relapsing-Remitting",Multiple Sclerosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0854119,C0003615,ISA,Ruptured Appendicitis,Appendicitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0856238,C0021400,ISA,influenza (epidemic),Influenza,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0856238,C0041912,ISA,influenza (epidemic),Upper Respiratory Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0858318,C0024530,ISA,Plasmodium falciparum infection,Malaria,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0858321,C0024530,ISA,Plasmodium vivax infection,Malaria,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0858744,C0009450,ISA,infection induced,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0864715,C0009763,ISA,hemorrhagic conjunctivitis,Conjunctivitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0866588,C0004364,ISA,lupus erythematodes,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0872315,C0009450,ISA,"Communicable Diseases, Emerging",Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0876973,C0009450,ISA,Infectious disease of lung,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0876973,C0024115,ISA,Infectious disease of lung,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0877203,C0009450,ISA,Viral Respiratory Tract Infection,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0877445,C0006840,ISA,Candidemia,Candidiasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0878544,C0007222,ISA,Cardiomyopathies,Cardiovascular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0878544,C1290384,ISA,Cardiomyopathies,Structural disorder of heart,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0878555,C0008679,ISA,Diffuse panbronchiolitis,Chronic disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0878677,C0678236,ISA,Glycogen Storage Disease Type IIb,Rare Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0936250,C0019348,ISA,Eczema Herpeticum,Herpes Simplex Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0948008,C0027765,ISA,Ischemic stroke,nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0948008,C0038454,ISA,Ischemic stroke,Cerebrovascular accident,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0948780,C0035204,ISA,Rhinosinusitis,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0948998,C0035204,ISA,Viral Contagious disease,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0949083,C0010356,ISA,Hospital acquired pneumonia,Cross Infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0949083,C0032285,ISA,Hospital acquired pneumonia,Pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0949083,C0035243,ISA,Hospital acquired pneumonia,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0949083,C0205721,ISA,Hospital acquired pneumonia,"Infections, Hospital",dsyn,dsyn,1,ISA_DSYNisaDSYN
C1135993,C0009450,ISA,"Wasting Disease, Chronic",Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1135993,C0162534,ISA,"Wasting Disease, Chronic",Prion Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1175175,C0009450,ISA,Severe Acute Respiratory Syndrome,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1175175,C0024115,ISA,Severe Acute Respiratory Syndrome,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1175175,C0035204,ISA,Severe Acute Respiratory Syndrome,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1175175,C0035242,ISA,Severe Acute Respiratory Syndrome,Respiratory Tract Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1175175,C0035243,ISA,Severe Acute Respiratory Syndrome,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1175175,C0042769,ISA,Severe Acute Respiratory Syndrome,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1175175,C0206750,ISA,Severe Acute Respiratory Syndrome,Coronavirus Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1175175,C0729531,ISA,Severe Acute Respiratory Syndrome,Viral respiratory infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1175175,C0743841,ISA,Severe Acute Respiratory Syndrome,Disorder characterized by fever,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1175175,C0948998,ISA,Severe Acute Respiratory Syndrome,Viral Contagious disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1264610,C0009450,ISA,Infectious peritonitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1276801,C0043528,ISA,Infection due to Erysipelothrix rhusiopathiae (disorder),Zoonoses,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1279481,C0085110,ISA,X-Linked Combined Immunodeficiency Diseases,Severe Combined Immunodeficiency,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1279945,C0206061,ISA,Acute interstitial pneumonia,"Pneumonia, Interstitial",dsyn,dsyn,1,ISA_DSYNisaDSYN
C1279945,C0206062,ISA,Acute interstitial pneumonia,"Lung Diseases, Interstitial",dsyn,dsyn,1,ISA_DSYNisaDSYN
C1290344,C0206062,ISA,Nonspecific interstitial pneumonia,"Lung Diseases, Interstitial",dsyn,dsyn,1,ISA_DSYNisaDSYN
C1290386,C0008679,ISA,Chronic heart disease,Chronic disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1290386,C0018799,ISA,Chronic heart disease,Heart Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1290807,C0012242,ISA,Diarrheal disorder,Digestive System Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1320317,C0035585,ISA,African Tick-Bite Fever,Rickettsia Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1328252,C0023281,ISA,Mucocutaneous leishmaniasis,Leishmaniasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1336827,C0009450,ISA,Tropical Disease,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1384600,C0008679,ISA,Systemic onset juvenile chronic arthritis,Chronic disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1384600,C1290886,ISA,Systemic onset juvenile chronic arthritis,Chronic inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1403880,C0042769,ISA,Viral meningoencephalitis,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1405301,C0042769,ISA,"Poliomyelitis, paralytic",Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1412002,C0032285,ISA,Atypical pneumonia,Pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1412002,C0035243,ISA,Atypical pneumonia,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1442786,C0035243,ISA,Acute respiratory tract infection,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1443237,C0032285,ISA,Healthcare associated pneumonia,Pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1443246,C1175175,ISA,Healthcare associated severe acute respiratory syndrome,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1443953,C0042769,ISA,Acute viral disease,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1449563,C0007222,ISA,"Cardiomyopathy, Familial Idiopathic",Cardiovascular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1449647,C0031154,ISA,Secondary Peritonitis,Peritonitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1449809,C0007453,ISA,Bovine Respiratory Disease Complex,Cattle Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1449809,C0009450,ISA,Bovine Respiratory Disease Complex,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1527336,C0004364,ISA,Sjogren's Syndrome,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1535939,C0029118,ISA,Pneumocystis jiroveci pneumonia,Opportunistic Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1535939,C0032285,ISA,Pneumocystis jiroveci pneumonia,Pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
