cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025289,C0008098,PROCESS_OF,Meningitis,"Child, Hospitalized",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025289,C0021270,PROCESS_OF,Meningitis,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025289,C0021289,PROCESS_OF,Meningitis,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025289,C0043210,PROCESS_OF,Meningitis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025289,C0079891,PROCESS_OF,Meningitis,Indigenous Population (Natives),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025289,C0086418,PROCESS_OF,Meningitis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025289,C0221460,PROCESS_OF,Meningitis,Farmers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025289,C0238598,PROCESS_OF,Meningitis,Young Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025289,C0335440,PROCESS_OF,Meningitis,Pig farm worker,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025289,C0870668,PROCESS_OF,Meningitis,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025290,C0008059,PROCESS_OF,Aseptic Meningitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025290,C0021270,PROCESS_OF,Aseptic Meningitis,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025290,C0025266,PROCESS_OF,Aseptic Meningitis,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025290,C0043210,PROCESS_OF,Aseptic Meningitis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025290,C0086418,PROCESS_OF,Aseptic Meningitis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025294,C0008059,PROCESS_OF,Meningococcal meningitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025294,C0238598,PROCESS_OF,Meningococcal meningitis,Young Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025295,C0008059,PROCESS_OF,"Meningitis, Pneumococcal",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025295,C0008098,PROCESS_OF,"Meningitis, Pneumococcal","Child, Hospitalized",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025295,C0870668,PROCESS_OF,"Meningitis, Pneumococcal",hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025297,C0001675,PROCESS_OF,Viral meningitis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025297,C0008059,PROCESS_OF,Viral meningitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025297,C0238598,PROCESS_OF,Viral meningitis,Young Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025303,C0008059,PROCESS_OF,Meningococcal Infections,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025303,C0205653,PROCESS_OF,Meningococcal Infections,Adolescent (age group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025303,C0238598,PROCESS_OF,Meningococcal Infections,Young Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025303,C0682177,PROCESS_OF,Meningococcal Infections,College student,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025303,C2700280,PROCESS_OF,Meningococcal Infections,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025306,C0008059,PROCESS_OF,Meningococcemia,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025306,C0025266,PROCESS_OF,Meningococcemia,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025306,C0086418,PROCESS_OF,Meningococcemia,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025309,C0001675,PROCESS_OF,Meningoencephalitis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025309,C0008059,PROCESS_OF,Meningoencephalitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025309,C0021270,PROCESS_OF,Meningoencephalitis,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025309,C0021289,PROCESS_OF,Meningoencephalitis,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025309,C0025266,PROCESS_OF,Meningoencephalitis,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025309,C0043210,PROCESS_OF,Meningoencephalitis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025309,C0086418,PROCESS_OF,Meningoencephalitis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025309,C0870668,PROCESS_OF,Meningoencephalitis,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025309,C1709854,PROCESS_OF,Meningoencephalitis,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025517,C0001675,PROCESS_OF,Metabolic Diseases,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025517,C0025266,PROCESS_OF,Metabolic Diseases,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025517,C0033011,PROCESS_OF,Metabolic Diseases,Pregnant Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025517,C0043210,PROCESS_OF,Metabolic Diseases,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025517,C0086418,PROCESS_OF,Metabolic Diseases,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025637,C0086418,PROCESS_OF,Methemoglobinemia,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026265,C0009932,PROCESS_OF,Diseases of mitral valve,Control Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026266,C0242543,PROCESS_OF,Mitral Valve Insufficiency,Women's Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026393,C0001675,PROCESS_OF,Molluscum Contagiosum,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026393,C0008059,PROCESS_OF,Molluscum Contagiosum,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026636,C0008059,PROCESS_OF,Mouth Diseases,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026636,C0008100,PROCESS_OF,Mouth Diseases,"Child, Preschool",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026691,C0001675,PROCESS_OF,Mucocutaneous Lymph Node Syndrome,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026691,C0008059,PROCESS_OF,Mucocutaneous Lymph Node Syndrome,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026691,C0015031,PROCESS_OF,Mucocutaneous Lymph Node Syndrome,Ethnic group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026691,C0021270,PROCESS_OF,Mucocutaneous Lymph Node Syndrome,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026691,C0078988,PROCESS_OF,Mucocutaneous Lymph Node Syndrome,Asians,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026691,C0205653,PROCESS_OF,Mucocutaneous Lymph Node Syndrome,Adolescent (age group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026691,C0680063,PROCESS_OF,Mucocutaneous Lymph Node Syndrome,Offspring,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026691,C1455726,PROCESS_OF,Mucocutaneous Lymph Node Syndrome,Older child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026718,C0008059,PROCESS_OF,Mucormycosis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026769,C0008059,PROCESS_OF,Multiple Sclerosis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026769,C0033011,PROCESS_OF,Multiple Sclerosis,Pregnant Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026769,C0043210,PROCESS_OF,Multiple Sclerosis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026769,C0086418,PROCESS_OF,Multiple Sclerosis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026769,C0337841,PROCESS_OF,Multiple Sclerosis,Luo,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026769,C0680085,PROCESS_OF,Multiple Sclerosis,early adulthood,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026780,C0001675,PROCESS_OF,Mumps,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026780,C0008059,PROCESS_OF,Mumps,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026780,C0086418,PROCESS_OF,Mumps,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026780,C0680063,PROCESS_OF,Mumps,Offspring,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026780,C0682177,PROCESS_OF,Mumps,College student,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026780,C1552089,PROCESS_OF,Mumps,Staff Member,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026846,C0008059,PROCESS_OF,Muscular Atrophy,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026846,C0021270,PROCESS_OF,Muscular Atrophy,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026918,C1709696,PROCESS_OF,Mycobacterium Infections,Producer,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026919,C0001675,PROCESS_OF,"Mycobacterium Infections, Nontuberculous",Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026919,C0008059,PROCESS_OF,"Mycobacterium Infections, Nontuberculous",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026919,C1709854,PROCESS_OF,"Mycobacterium Infections, Nontuberculous",Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026936,C0008059,PROCESS_OF,Mycoplasma Infections,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026946,C0008059,PROCESS_OF,Mycoses,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026946,C0043210,PROCESS_OF,Mycoses,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026946,C0086418,PROCESS_OF,Mycoses,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026946,C1516213,PROCESS_OF,Mycoses,Cancer Patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026946,C1709854,PROCESS_OF,Mycoses,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026975,C0001675,PROCESS_OF,Myelitis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0026975,C0008059,PROCESS_OF,Myelitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027051,C0013963,PROCESS_OF,Myocardial Infarction,Emergency Medical Technicians,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027051,C0025266,PROCESS_OF,Myocardial Infarction,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027051,C0042960,PROCESS_OF,Myocardial Infarction,Voluntary Workers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027051,C0086418,PROCESS_OF,Myocardial Infarction,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027051,C0450048,PROCESS_OF,Myocardial Infarction,Passenger,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027059,C0001675,PROCESS_OF,Myocarditis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027059,C0008059,PROCESS_OF,Myocarditis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027059,C0021289,PROCESS_OF,Myocarditis,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027059,C0086418,PROCESS_OF,Myocarditis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027059,C0238703,PROCESS_OF,Myocarditis,Athletes,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027404,C0001675,PROCESS_OF,Narcolepsy,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027404,C0008059,PROCESS_OF,Narcolepsy,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027404,C0205653,PROCESS_OF,Narcolepsy,Adolescent (age group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027441,C0008059,PROCESS_OF,Nasopharyngitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027583,C0008059,PROCESS_OF,Nematode infections,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027583,C0086418,PROCESS_OF,Nematode infections,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027697,C0043210,PROCESS_OF,Nephritis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027697,C0376387,PROCESS_OF,Nephritis,Transplant Recipients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027726,C0008059,PROCESS_OF,Nephrotic Syndrome,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027765,C0001675,PROCESS_OF,nervous system disorder,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027765,C0008059,PROCESS_OF,nervous system disorder,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027765,C0021270,PROCESS_OF,nervous system disorder,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027765,C0021289,PROCESS_OF,nervous system disorder,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027765,C0025266,PROCESS_OF,nervous system disorder,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027765,C0043210,PROCESS_OF,nervous system disorder,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027765,C0080105,PROCESS_OF,nervous system disorder,Research Subject,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027765,C0086418,PROCESS_OF,nervous system disorder,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027765,C0238607,PROCESS_OF,nervous system disorder,AIDS patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027765,C1709854,PROCESS_OF,nervous system disorder,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027765,C1999167,PROCESS_OF,nervous system disorder,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027765,C2700280,PROCESS_OF,nervous system disorder,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027873,C0086418,PROCESS_OF,Neuromyelitis Optica,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027877,C0086418,PROCESS_OF,Neuronal Ceroid-Lipofuscinoses,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0027983,C0162592,PROCESS_OF,Newcastle Disease,Public Domain,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C0001675,PROCESS_OF,Obesity,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C0001792,PROCESS_OF,Obesity,Elderly (population group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C0007457,PROCESS_OF,Obesity,Caucasoid Race,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C0008059,PROCESS_OF,Obesity,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C0013018,PROCESS_OF,Obesity,Donor person,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C0015576,PROCESS_OF,Obesity,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C0021270,PROCESS_OF,Obesity,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C0025266,PROCESS_OF,Obesity,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C0038492,PROCESS_OF,Obesity,student,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C0040288,PROCESS_OF,Obesity,Tissue Donors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C0042960,PROCESS_OF,Obesity,Voluntary Workers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C0043157,PROCESS_OF,Obesity,Caucasians,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C0043210,PROCESS_OF,Obesity,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C0079891,PROCESS_OF,Obesity,Indigenous Population (Natives),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C0086418,PROCESS_OF,Obesity,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C0152035,PROCESS_OF,Obesity,Chinese People,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C0205653,PROCESS_OF,Obesity,Adolescent (age group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C1518563,PROCESS_OF,Obesity,Older Population,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C1551488,PROCESS_OF,Obesity,Pima Indian,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C1704784,PROCESS_OF,Obesity,Owner,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C1999167,PROCESS_OF,Obesity,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C2700280,PROCESS_OF,Obesity,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028754,C3825277,PROCESS_OF,Obesity,Overweight persons,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028756,C0033011,PROCESS_OF,"Obesity, Morbid",Pregnant Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0028797,C0086418,PROCESS_OF,Occupational Diseases,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029118,C0008059,PROCESS_OF,Opportunistic Infections,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029118,C0376387,PROCESS_OF,Opportunistic Infections,Transplant Recipients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029118,C1709854,PROCESS_OF,Opportunistic Infections,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029118,C2700280,PROCESS_OF,Opportunistic Infections,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029119,C0238607,PROCESS_OF,Opportunistic mycosis,AIDS patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029134,C0001675,PROCESS_OF,Optic Neuritis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029291,C0033011,PROCESS_OF,Psittacosis,Pregnant Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029291,C0086418,PROCESS_OF,Psittacosis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029291,C4046083,PROCESS_OF,Psittacosis,Ranchers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029342,C0008059,PROCESS_OF,Orthomyxoviridae Infections,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029342,C0021289,PROCESS_OF,Orthomyxoviridae Infections,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029342,C0086418,PROCESS_OF,Orthomyxoviridae Infections,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029342,C0870668,PROCESS_OF,Orthomyxoviridae Infections,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029408,C0015576,PROCESS_OF,Degenerative polyarthritis,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029408,C0026753,PROCESS_OF,Degenerative polyarthritis,Multiple Birth Offspring,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029408,C0043210,PROCESS_OF,Degenerative polyarthritis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029408,C0086282,PROCESS_OF,Degenerative polyarthritis,Family member,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029408,C0086418,PROCESS_OF,Degenerative polyarthritis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029408,C1706077,PROCESS_OF,Degenerative polyarthritis,user - individual,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029408,C1707957,PROCESS_OF,Degenerative polyarthritis,Evaluator - personnel,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029408,C1999167,PROCESS_OF,Degenerative polyarthritis,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029443,C0086418,PROCESS_OF,Osteomyelitis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029443,C1709854,PROCESS_OF,Osteomyelitis,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029453,C0043210,PROCESS_OF,Osteopenia,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029456,C0025266,PROCESS_OF,Osteoporosis,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029456,C0043210,PROCESS_OF,Osteoporosis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029456,C0205847,PROCESS_OF,Osteoporosis,Middle Aged,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029456,C1999167,PROCESS_OF,Osteoporosis,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029877,C0008059,PROCESS_OF,Ear Inflammation,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029882,C0008059,PROCESS_OF,Otitis Media,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029882,C0079891,PROCESS_OF,Otitis Media,Indigenous Population (Natives),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029883,C0008059,PROCESS_OF,Otitis Media with Effusion,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0029896,C0008059,PROCESS_OF,Otorhinolaryngologic Diseases,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030286,C0009932,PROCESS_OF,Pancreatic Diseases,Control Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030305,C0008059,PROCESS_OF,Pancreatitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030305,C0021270,PROCESS_OF,Pancreatitis,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030305,C0086418,PROCESS_OF,Pancreatitis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030312,C0013018,PROCESS_OF,Pancytopenia,Donor person,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030312,C0021289,PROCESS_OF,Pancytopenia,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030326,C0086418,PROCESS_OF,Panniculitis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030328,C0086418,PROCESS_OF,"Panniculitis, Nodular Nonsuppurative",Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030389,C0008059,PROCESS_OF,Parainfluenza,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030389,C0015576,PROCESS_OF,Parainfluenza,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030389,C0086418,PROCESS_OF,Parainfluenza,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030389,C0870668,PROCESS_OF,Parainfluenza,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030389,C1999167,PROCESS_OF,Parainfluenza,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030446,C0008059,PROCESS_OF,Paralytic Ileus,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030481,C0086418,PROCESS_OF,Tropical Spastic Paraparesis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030499,C0086418,PROCESS_OF,Parasitic Diseases,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030499,C2700280,PROCESS_OF,Parasitic Diseases,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030524,C1708335,PROCESS_OF,Paratuberculosis,Healthy Volunteers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030567,C0001675,PROCESS_OF,Parkinson Disease,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030567,C0015576,PROCESS_OF,Parkinson Disease,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030567,C0086418,PROCESS_OF,Parkinson Disease,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030567,C0596728,PROCESS_OF,Parkinson Disease,human old age (65+),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030756,C0034961,PROCESS_OF,Lice Infestations,Refugees,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030756,C0205653,PROCESS_OF,Lice Infestations,Adolescent (age group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030756,C0337541,PROCESS_OF,Lice Infestations,adopted child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030779,C0086418,PROCESS_OF,Pelger-Huet Anomaly,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0030920,C0086418,PROCESS_OF,Peptic Ulcer,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0031039,C0008059,PROCESS_OF,Pericardial effusion,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0031039,C0086418,PROCESS_OF,Pericardial effusion,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0031039,C1999167,PROCESS_OF,Pericardial effusion,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0031046,C0001675,PROCESS_OF,Pericarditis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0031046,C0008059,PROCESS_OF,Pericarditis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0031046,C0086418,PROCESS_OF,Pericarditis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0031106,C0015576,PROCESS_OF,"Periodontitis, Juvenile",Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0031106,C2348484,PROCESS_OF,"Periodontitis, Juvenile",Exposed Population,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
