cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0458827,C3714514,LOCATION_OF,Airway structure,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0459385,C0013604,LOCATION_OF,Brain tissue,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0459385,C0021368,LOCATION_OF,Brain tissue,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0459385,C0242656,LOCATION_OF,Brain tissue,Disease Progression,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0459385,C0700148,LOCATION_OF,Brain tissue,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0459624,C1336083,LOCATION_OF,Lacrimal duct,Squamous Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0459627,C0020507,LOCATION_OF,Epithelium of lens,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0459963,C0015376,LOCATION_OF,Structure of pulmonary blood vessel,Extravasation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0489877,C0004144,LOCATION_OF,Vasculature of lung,Atelectasis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0489877,C0028778,LOCATION_OF,Vasculature of lung,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0502330,C0020507,LOCATION_OF,Lymphoid organ structure,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0502330,C0021368,LOCATION_OF,Lymphoid organ structure,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0502330,C0333641,LOCATION_OF,Lymphoid organ structure,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0502330,C3714514,LOCATION_OF,Lymphoid organ structure,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0504095,C2265909,LOCATION_OF,Striated muscle fasciculus,smooth muscle hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0506973,C0013604,LOCATION_OF,Wall of main bronchus,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0506973,C0021368,LOCATION_OF,Wall of main bronchus,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0507814,C0333501,LOCATION_OF,Wall of pulmonary alveolus,Acute necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0507850,C0021368,LOCATION_OF,Wall of artery,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0507850,C0021376,LOCATION_OF,Wall of artery,Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0524448,C0013604,LOCATION_OF,Glomerular capsule structure,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0545747,C0013604,LOCATION_OF,pulmonary artery and pulmonary artery,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0549154,C0333641,LOCATION_OF,Nerve fasciculus,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0553695,C0013604,LOCATION_OF,Exocrine pancreas,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0553695,C0020507,LOCATION_OF,Exocrine pancreas,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0553695,C0333501,LOCATION_OF,Exocrine pancreas,Acute necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0553695,C0333575,LOCATION_OF,Exocrine pancreas,Fatty infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0553695,C0333641,LOCATION_OF,Exocrine pancreas,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0588054,C0332448,LOCATION_OF,Cervical lymph node group,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0588055,C0020564,LOCATION_OF,Mediastinal lymph node group,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0588055,C0032227,LOCATION_OF,Mediastinal lymph node group,Pleural effusion disorder,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0588058,C0018188,LOCATION_OF,Abdominal lymph node group,Granuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0588058,C0020564,LOCATION_OF,Abdominal lymph node group,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0598169,C0332448,LOCATION_OF,Tela choroidea,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0599333,C0021376,LOCATION_OF,Epithelium of bronchus,Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0599333,C0041582,LOCATION_OF,Epithelium of bronchus,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0599854,C0333288,LOCATION_OF,neuronal circuitry,Dissecting hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0600225,C0013604,LOCATION_OF,Graafian Follicle,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0682606,C0700148,LOCATION_OF,major vein,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0687028,C0012359,LOCATION_OF,Duct (organ) structure,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0687028,C0020507,LOCATION_OF,Duct (organ) structure,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0687028,C0021368,LOCATION_OF,Duct (organ) structure,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0687028,C0028778,LOCATION_OF,Duct (organ) structure,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0687028,C0333641,LOCATION_OF,Duct (organ) structure,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0687080,C0002170,LOCATION_OF,Paw,Alopecia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0687080,C0013604,LOCATION_OF,Paw,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0700374,C0038940,LOCATION_OF,Palate,Surgical Wound Dehiscence,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0700374,C0041582,LOCATION_OF,Palate,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0729596,C0020564,LOCATION_OF,Inguinal lymph node group,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0729596,C0022346,LOCATION_OF,Inguinal lymph node group,Icterus,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0729596,C0151686,LOCATION_OF,Inguinal lymph node group,Growth retardation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0734815,C0021368,LOCATION_OF,Serosa of intestine,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0735011,C0020507,LOCATION_OF,Splenic cord,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0736268,C0016059,LOCATION_OF,Liver parenchyma,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0736268,C0021368,LOCATION_OF,Liver parenchyma,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0736268,C0021655,LOCATION_OF,Liver parenchyma,Insulin Resistance,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0736268,C0028778,LOCATION_OF,Liver parenchyma,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0736268,C0302158,LOCATION_OF,Liver parenchyma,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0736268,C0332448,LOCATION_OF,Liver parenchyma,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0736268,C0333565,LOCATION_OF,Liver parenchyma,Fibrin deposition,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0740422,C0020452,LOCATION_OF,Fundus,Hyperemia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0740422,C0020507,LOCATION_OF,Fundus,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0740422,C1265815,LOCATION_OF,Fundus,Multiple ulcers,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0740422,C2004491,LOCATION_OF,Fundus,Cicatrix,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0741968,C0021368,LOCATION_OF,carotid,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0746922,C0020564,LOCATION_OF,Anatomic Node,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0746922,C0036679,LOCATION_OF,Anatomic Node,Diastasis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0746922,C0242781,LOCATION_OF,Anatomic Node,disease transmission,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0746922,C3714514,LOCATION_OF,Anatomic Node,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0796494,C0000833,LOCATION_OF,lobe,Abscess,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0796494,C0004144,LOCATION_OF,lobe,Atelectasis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0796494,C0012359,LOCATION_OF,lobe,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0796494,C0013604,LOCATION_OF,lobe,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0796494,C0018188,LOCATION_OF,lobe,Granuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0796494,C0020564,LOCATION_OF,lobe,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0796494,C0032227,LOCATION_OF,lobe,Pleural effusion disorder,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0796494,C0332448,LOCATION_OF,lobe,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0796494,C0333359,LOCATION_OF,lobe,Perivascular inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0796494,C0333549,LOCATION_OF,lobe,Hemorrhagic infarct,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0796494,C1265821,LOCATION_OF,lobe,Enclosed cavity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0819757,C0000833,LOCATION_OF,Structure of parenchyma of lung,Abscess,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0819757,C0027540,LOCATION_OF,Structure of parenchyma of lung,Necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0836921,C0041582,LOCATION_OF,Tonsil,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0836921,C0333549,LOCATION_OF,Tonsil,Hemorrhagic infarct,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0917710,C0021376,LOCATION_OF,Hepatic Duct,Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0920959,C0151661,LOCATION_OF,Vascular tree organ,Peripheral gangrene,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0920995,C0332448,LOCATION_OF,Subintima,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0921005,C0036974,LOCATION_OF,Lobule,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0923285,C0020564,LOCATION_OF,Superior pulmonary venous tree,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0927195,C0013604,LOCATION_OF,Stroma,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0927195,C0016059,LOCATION_OF,Stroma,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0927195,C0027626,LOCATION_OF,Stroma,Neoplasm Invasiveness,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0927195,C0027686,LOCATION_OF,Stroma,Pathologic Neovascularization,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0927195,C0036679,LOCATION_OF,Stroma,Diastasis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0927195,C0041582,LOCATION_OF,Stroma,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0927195,C0243069,LOCATION_OF,Stroma,Hypoplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0927195,C0332448,LOCATION_OF,Stroma,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0927195,C0333513,LOCATION_OF,Stroma,Fibrinoid necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0927195,C0334040,LOCATION_OF,Stroma,Osseous metaplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0927222,C0018188,LOCATION_OF,Parenchymatous organ,Granuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0929301,C0013604,LOCATION_OF,Mammary gland,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0929301,C0021368,LOCATION_OF,Mammary gland,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0929301,C3714514,LOCATION_OF,Mammary gland,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0929370,C0020517,LOCATION_OF,Intralobular part of terminal lactiferous duct,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0933845,C0011164,LOCATION_OF,Parenchyma,Abnormal degeneration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0933845,C0013604,LOCATION_OF,Parenchyma,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0933845,C0015376,LOCATION_OF,Parenchyma,Extravasation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0933845,C0016059,LOCATION_OF,Parenchyma,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0933845,C0018188,LOCATION_OF,Parenchyma,Granuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0933845,C0020507,LOCATION_OF,Parenchyma,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0933845,C0020564,LOCATION_OF,Parenchyma,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0933845,C0021368,LOCATION_OF,Parenchyma,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0933845,C0027686,LOCATION_OF,Parenchyma,Pathologic Neovascularization,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0933845,C0030660,LOCATION_OF,Parenchyma,Pathologic Processes,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0933845,C0036974,LOCATION_OF,Parenchyma,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0933845,C0332448,LOCATION_OF,Parenchyma,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0933845,C0333386,LOCATION_OF,Parenchyma,Chronic lymphocytic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0933845,C0333508,LOCATION_OF,Parenchyma,Hemorrhagic necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0933845,C0333547,LOCATION_OF,Parenchyma,Multiple infarcts,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0933845,C0595938,LOCATION_OF,Parenchyma,effect increased,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0933845,C1155266,LOCATION_OF,Parenchyma,inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0933845,C1265824,LOCATION_OF,Parenchyma,Persistent inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0933845,C1692321,LOCATION_OF,Parenchyma,Cellular infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0933845,C1817978,LOCATION_OF,Parenchyma,acute inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0933845,C3686534,LOCATION_OF,Parenchyma,Perivascular cuffing,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0934502,C0036679,LOCATION_OF,anatomical layer,Diastasis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0934502,C0036974,LOCATION_OF,anatomical layer,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0934502,C0242781,LOCATION_OF,anatomical layer,disease transmission,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0934502,C0333390,LOCATION_OF,anatomical layer,Chronic eosinophilic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0934502,C0333467,LOCATION_OF,anatomical layer,Cytopathic effect,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0934502,C0333641,LOCATION_OF,anatomical layer,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0934502,C1265970,LOCATION_OF,anatomical layer,Focal proliferation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0935624,C0012359,LOCATION_OF,Capillary vessel,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0935624,C0020452,LOCATION_OF,Capillary vessel,Hyperemia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0935624,C0036679,LOCATION_OF,Capillary vessel,Diastasis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0935624,C0040053,LOCATION_OF,Capillary vessel,Thrombosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0935624,C0700148,LOCATION_OF,Capillary vessel,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1179178,C0020507,LOCATION_OF,Epithelium of lobular bronchiole,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1179178,C0027540,LOCATION_OF,Epithelium of lobular bronchiole,Necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1179178,C0332448,LOCATION_OF,Epithelium of lobular bronchiole,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1179178,C0333505,LOCATION_OF,Epithelium of lobular bronchiole,Diffuse necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1179412,C0332448,LOCATION_OF,Cell cluster,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1180033,C0013604,LOCATION_OF,Wall of blood vessel,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1180033,C0021368,LOCATION_OF,Wall of blood vessel,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1180033,C0332448,LOCATION_OF,Wall of blood vessel,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1180033,C0333501,LOCATION_OF,Wall of blood vessel,Acute necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1180033,C0333513,LOCATION_OF,Wall of blood vessel,Fibrinoid necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1180418,C0020507,LOCATION_OF,Smooth muscle bundle,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1180418,C0020564,LOCATION_OF,Smooth muscle bundle,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1182750,C0021308,LOCATION_OF,Set of perforating arteries,Infarction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1182800,C0302158,LOCATION_OF,Stroma of kidney,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1183035,C0333641,LOCATION_OF,Uterine gland,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1183744,C0333574,LOCATION_OF,Vasculature of heart,Fatty deposition,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1184207,C0016059,LOCATION_OF,Wall of bronchiole,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1184207,C0021368,LOCATION_OF,Wall of bronchiole,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1184738,C0013604,LOCATION_OF,Set of regional lymph nodes,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1184743,C0011304,LOCATION_OF,bony process,Demyelination,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1184743,C0036974,LOCATION_OF,bony process,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1184743,C3686534,LOCATION_OF,bony process,Perivascular cuffing,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1184808,C0155268,LOCATION_OF,Plexus,Orbital hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1186763,C0036679,LOCATION_OF,Stem of Organ,Diastasis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1261076,C0332448,LOCATION_OF,Structure of left upper lobe of lung,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1261082,C1261287,LOCATION_OF,Left coronary artery structure,Stenosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1261270,C0333563,LOCATION_OF,Structure of respiratory bronchiole,Hyaline membrane,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1266928,C0020517,LOCATION_OF,Nasal turbinate bone structure,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1266928,C0021368,LOCATION_OF,Nasal turbinate bone structure,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1266928,C0024348,LOCATION_OF,Nasal turbinate bone structure,Lysis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1266928,C0028778,LOCATION_OF,Nasal turbinate bone structure,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1266928,C0333641,LOCATION_OF,Nasal turbinate bone structure,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1269537,C0024348,LOCATION_OF,Entire brain,Lysis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1276272,C0012359,LOCATION_OF,Structure of ocular blood vessel,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1278908,C0021368,LOCATION_OF,Entire lung,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1280367,C0332448,LOCATION_OF,Entire lobe of lung,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1280599,C0013604,LOCATION_OF,Terminal bronchiole (body structure),Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1280599,C0020507,LOCATION_OF,Terminal bronchiole (body structure),Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1281569,C0041582,LOCATION_OF,Entire colon,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1281590,C0029445,LOCATION_OF,Entire head,Bone necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1283694,C0012359,LOCATION_OF,Intestinal wall structure,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1285092,C0011164,LOCATION_OF,Gland,Abnormal degeneration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1285092,C0012359,LOCATION_OF,Gland,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1285092,C0016059,LOCATION_OF,Gland,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1285092,C0018188,LOCATION_OF,Gland,Granuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1285092,C0020507,LOCATION_OF,Gland,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1285092,C0020564,LOCATION_OF,Gland,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1285092,C0021368,LOCATION_OF,Gland,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1285092,C0333641,LOCATION_OF,Gland,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1285092,C0348024,LOCATION_OF,Gland,Thyroid dysfunction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1285092,C0553697,LOCATION_OF,Gland,Granulomatous inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1299807,C0041582,LOCATION_OF,Nasal planum,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1305694,C0021368,LOCATION_OF,Medulla,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1323110,C0020564,LOCATION_OF,Cochlear duct,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1440080,C0003130,LOCATION_OF,Alveolar,Anoxia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1440080,C0004144,LOCATION_OF,Alveolar,Atelectasis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1440080,C0012359,LOCATION_OF,Alveolar,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1440080,C0013604,LOCATION_OF,Alveolar,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1440080,C0015376,LOCATION_OF,Alveolar,Extravasation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1440080,C0016059,LOCATION_OF,Alveolar,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1440080,C0020564,LOCATION_OF,Alveolar,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1440080,C0021368,LOCATION_OF,Alveolar,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1440080,C0021376,LOCATION_OF,Alveolar,Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1440080,C0036974,LOCATION_OF,Alveolar,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1440080,C0242656,LOCATION_OF,Alveolar,Disease Progression,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1440080,C0302158,LOCATION_OF,Alveolar,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1440080,C0332448,LOCATION_OF,Alveolar,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1440080,C0333285,LOCATION_OF,Alveolar,Intramural hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1440080,C0333563,LOCATION_OF,Alveolar,Hyaline membrane,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1440080,C0333565,LOCATION_OF,Alveolar,Fibrin deposition,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1440080,C0553697,LOCATION_OF,Alveolar,Granulomatous inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1440080,C0700148,LOCATION_OF,Alveolar,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1440080,C0748137,LOCATION_OF,Alveolar,pulmonary hemorrhage idiopathic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1440080,C1265958,LOCATION_OF,Alveolar,Bronchiolization,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1440080,C1265984,LOCATION_OF,Alveolar,Diffuse fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1440080,C2004491,LOCATION_OF,Alveolar,Cicatrix,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1508661,C0021368,LOCATION_OF,Pulmonary vessels,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1510668,C0020564,LOCATION_OF,Gizzard,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1512784,C0333642,LOCATION_OF,Inner Nuclear Layer,Secondary atrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1515933,C0004144,LOCATION_OF,Alveolus,Atelectasis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1515933,C0013604,LOCATION_OF,Alveolus,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1515933,C0016059,LOCATION_OF,Alveolus,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1515933,C0020507,LOCATION_OF,Alveolus,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
