cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025914,C1564907,LOCATION_OF,House mice,"Receptors, Pattern Recognition",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1620136,LOCATION_OF,House mice,theta-defensins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1707170,LOCATION_OF,House mice,CXCL9 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1823437,LOCATION_OF,House mice,TMEM173 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1825368,LOCATION_OF,House mice,GLIPR1L1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1825598,LOCATION_OF,House mice,IMPACT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1825621,LOCATION_OF,House mice,ISG15 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1883559,LOCATION_OF,House mice,Wild Type,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C2239547,LOCATION_OF,House mice,ACOD1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C3538735,LOCATION_OF,House mice,AMH wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C3540595,LOCATION_OF,House mice,CD8A wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C3812373,LOCATION_OF,House mice,CHAF1A wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C3825289,LOCATION_OF,House mice,CEA genes,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C3839127,LOCATION_OF,House mice,Protein coding gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C4048280,LOCATION_OF,House mice,"T-Cell Surface Glycoprotein CD4, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C4048302,LOCATION_OF,House mice,"T-Lymphocyte Activation Antigen CD80, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C4049595,LOCATION_OF,House mice,HLA Complex,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C4082262,LOCATION_OF,House mice,"Integrin Alpha-X , human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C4086522,LOCATION_OF,House mice,Interferon-Induced Protein with Tetratricopeptide Repeats Family,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025915,C0003241,LOCATION_OF,"Mice, Deer",Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025915,C1825598,LOCATION_OF,"Mice, Deer",IMPACT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0003241,LOCATION_OF,"Mice, Inbred BALB C",Antibodies,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0025919,C0003242,LOCATION_OF,"Mice, Inbred BALB C","Antibodies, Anti-Idiotypic",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0003250,LOCATION_OF,"Mice, Inbred BALB C",Monoclonal Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0010590,LOCATION_OF,"Mice, Inbred BALB C",Cycloserine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0015980,LOCATION_OF,"Mice, Inbred BALB C",Interferon-beta,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0020857,LOCATION_OF,"Mice, Inbred BALB C",IgG2A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0020960,LOCATION_OF,"Mice, Inbred BALB C",Immune Sera,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0021755,LOCATION_OF,"Mice, Inbred BALB C",Interleukin-1,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0021760,LOCATION_OF,"Mice, Inbred BALB C",Interleukin-6,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0024518,LOCATION_OF,"Mice, Inbred BALB C",Major Histocompatibility Complex,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0025252,LOCATION_OF,"Mice, Inbred BALB C",Membrane Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0034819,LOCATION_OF,"Mice, Inbred BALB C",Interleukin 2 Receptor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0085295,LOCATION_OF,"Mice, Inbred BALB C",Interleukin-10,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0118522,LOCATION_OF,"Mice, Inbred BALB C",GA-Binding Protein Transcription Factor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0123759,LOCATION_OF,"Mice, Inbred BALB C",Interleukin-12,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0162768,LOCATION_OF,"Mice, Inbred BALB C",Fusion protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0178774,LOCATION_OF,"Mice, Inbred BALB C",Nucleocapsid,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0242210,LOCATION_OF,"Mice, Inbred BALB C",Binding Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0282682,LOCATION_OF,"Mice, Inbred BALB C","Antibodies, Blocking",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0312631,LOCATION_OF,"Mice, Inbred BALB C",Antibody to hepatitis B core antigen,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0369334,LOCATION_OF,"Mice, Inbred BALB C",Hepatitis B Virus Surface Antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0378910,LOCATION_OF,"Mice, Inbred BALB C",Lymphocyte antigen CD66A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0443640,LOCATION_OF,"Mice, Inbred BALB C",Specific antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0475463,LOCATION_OF,"Mice, Inbred BALB C","Antibodies, Neutralizing",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0582263,LOCATION_OF,"Mice, Inbred BALB C",Structural protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0597357,LOCATION_OF,"Mice, Inbred BALB C",receptor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C0961324,LOCATION_OF,"Mice, Inbred BALB C",penetratin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C1305923,LOCATION_OF,"Mice, Inbred BALB C",Polypeptides,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C1334078,LOCATION_OF,"Mice, Inbred BALB C",IFITM1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C1412137,LOCATION_OF,"Mice, Inbred BALB C",ACTA2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C1414609,LOCATION_OF,"Mice, Inbred BALB C",FGL2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C1415919,LOCATION_OF,"Mice, Inbred BALB C",IFNR gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C1417249,LOCATION_OF,"Mice, Inbred BALB C",MRC1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C1417530,LOCATION_OF,"Mice, Inbred BALB C",MYD88 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C1423586,LOCATION_OF,"Mice, Inbred BALB C",RB1CC1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C1448177,LOCATION_OF,"Mice, Inbred BALB C","TNF protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025919,C3849701,LOCATION_OF,"Mice, Inbred BALB C","interleukin 18 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025920,C1414421,LOCATION_OF,"Mice, Inbred C3H",EPAS1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025921,C0008546,LOCATION_OF,"Mice, Inbred C57BL",Chromatin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025921,C0021760,LOCATION_OF,"Mice, Inbred C57BL",Interleukin-6,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025921,C0079189,LOCATION_OF,"Mice, Inbred C57BL",cytokine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025921,C0079323,LOCATION_OF,"Mice, Inbred C57BL",Extracellular Matrix Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025921,C0081937,LOCATION_OF,"Mice, Inbred C57BL",Dipeptidyl-Peptidase IV,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025921,C0282554,LOCATION_OF,"Mice, Inbred C57BL",chemokine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025921,C1413909,LOCATION_OF,"Mice, Inbred C57BL",DARS gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025921,C1417510,LOCATION_OF,"Mice, Inbred C57BL",MX1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025921,C1418436,LOCATION_OF,"Mice, Inbred C57BL",PDGFC gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025921,C1612111,LOCATION_OF,"Mice, Inbred C57BL",human MUC1 protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025924,C0022920,LOCATION_OF,"Mice, Hairless",Lactic dehydrogenase isoenzyme,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025925,C0079189,LOCATION_OF,"Mice, Inbred ICR",cytokine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025925,C0250400,LOCATION_OF,"Mice, Inbred ICR",occludin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025925,C0667477,LOCATION_OF,"Mice, Inbred ICR","TNFRSF11A protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025925,C1420744,LOCATION_OF,"Mice, Inbred ICR",TJP1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025929,C4082262,LOCATION_OF,Laboratory mice,"Integrin Alpha-X , human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025932,C1334088,LOCATION_OF,"Mice, Nude",IGF1R gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025932,C1334346,LOCATION_OF,"Mice, Nude",LMP1 EBV latent membrane protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025932,C1424569,LOCATION_OF,"Mice, Nude",DGCR14 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025932,C1822629,LOCATION_OF,"Mice, Nude",SCARNA5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025933,C2744535,LOCATION_OF,"Mice, Obese","CD69 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C0003241,LOCATION_OF,"Mice, Transgenic",Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C0003250,LOCATION_OF,"Mice, Transgenic",Monoclonal Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C0007332,LOCATION_OF,"Mice, Transgenic",Caseins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C0021032,LOCATION_OF,"Mice, Transgenic",Immunoglobulin Fc Fragments,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C0021753,LOCATION_OF,"Mice, Transgenic",Interleukin-1 beta,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C0021758,LOCATION_OF,"Mice, Transgenic",Interleukin-4,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C0022896,LOCATION_OF,"Mice, Transgenic",Lac Repressors,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C0033452,LOCATION_OF,"Mice, Transgenic",Properdin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C0034790,LOCATION_OF,"Mice, Transgenic",T-Cell Receptor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C0034821,LOCATION_OF,"Mice, Transgenic",Low Density Lipoprotein Receptor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C0063695,LOCATION_OF,"Mice, Transgenic",Intercellular adhesion molecule 1,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C0079189,LOCATION_OF,"Mice, Transgenic",cytokine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C0254610,LOCATION_OF,"Mice, Transgenic",Interleukin-15,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C0358321,LOCATION_OF,"Mice, Transgenic",Immune Globulin (Human),mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C0378910,LOCATION_OF,"Mice, Transgenic",Lymphocyte antigen CD66A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C0443640,LOCATION_OF,"Mice, Transgenic",Specific antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C0524889,LOCATION_OF,"Mice, Transgenic","Genes, T-Cell Receptor",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C0582263,LOCATION_OF,"Mice, Transgenic",Structural protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C0700271,LOCATION_OF,"Mice, Transgenic","M Protein, multiple myeloma",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C0812445,LOCATION_OF,"Mice, Transgenic",CXCL1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C0965900,LOCATION_OF,"Mice, Transgenic",P2 peptide,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C1332702,LOCATION_OF,"Mice, Transgenic",CCR8 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C1414141,LOCATION_OF,"Mice, Transgenic",DPP4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C1414557,LOCATION_OF,"Mice, Transgenic",FCGRT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C1417249,LOCATION_OF,"Mice, Transgenic",MRC1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C1421318,LOCATION_OF,"Mice, Transgenic",SCGB1A1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C1624602,LOCATION_OF,"Mice, Transgenic",Anti-Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025936,C1825598,LOCATION_OF,"Mice, Transgenic",IMPACT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025937,C1825598,LOCATION_OF,"Mice, White-Footed",IMPACT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026179,C0003241,LOCATION_OF,Mink,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026179,C0369921,LOCATION_OF,Mink,Reovirus antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026179,C1136102,LOCATION_OF,Mink,Capsid Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026438,C0008546,LOCATION_OF,Cercopithecus aethiops,Chromatin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026438,C0021755,LOCATION_OF,Cercopithecus aethiops,Interleukin-1,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026438,C0021760,LOCATION_OF,Cercopithecus aethiops,Interleukin-6,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026438,C1412831,LOCATION_OF,Cercopithecus aethiops,BST2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026438,C1413503,LOCATION_OF,Cercopithecus aethiops,CLOCK gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026438,C1415892,LOCATION_OF,Cercopithecus aethiops,IFIT1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026438,C1415898,LOCATION_OF,Cercopithecus aethiops,IFITM3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026438,C1424146,LOCATION_OF,Cercopithecus aethiops,TRIM5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026438,C1864770,LOCATION_OF,Cercopithecus aethiops,MAVS gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026447,C0003241,LOCATION_OF,Monkeys,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026447,C0003250,LOCATION_OF,Monkeys,Monoclonal Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026447,C0009498,LOCATION_OF,Monkeys,Complement System Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026447,C0010590,LOCATION_OF,Monkeys,Cycloserine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026447,C0017278,LOCATION_OF,Monkeys,"Gene Products, env",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026447,C0020960,LOCATION_OF,Monkeys,Immune Sera,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026447,C0061830,LOCATION_OF,Monkeys,GP 140,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026447,C0087044,LOCATION_OF,Monkeys,Synapsin I,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026447,C0282682,LOCATION_OF,Monkeys,"Antibodies, Blocking",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026447,C0305052,LOCATION_OF,Monkeys,Gamma globulin serum,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026447,C0312586,LOCATION_OF,Monkeys,Polyclonal antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026447,C0475463,LOCATION_OF,Monkeys,"Antibodies, Neutralizing",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026447,C0597357,LOCATION_OF,Monkeys,receptor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026447,C1422064,LOCATION_OF,Monkeys,ACE2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026447,C1701790,LOCATION_OF,Monkeys,"IL17A protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026447,C3540595,LOCATION_OF,Monkeys,CD8A wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0000184,LOCATION_OF,Mus,"2',3'-Cyclic-Nucleotide Phosphodiesterases",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0001479,LOCATION_OF,Mus,Na(+)-K(+)-Exchanging ATPase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0001899,LOCATION_OF,Mus,Alanine Transaminase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0002191,LOCATION_OF,Mus,alpha 1-Antitrypsin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0002594,LOCATION_OF,Mus,Transaminases,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0002723,LOCATION_OF,Mus,Serum amyloid A protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0003241,LOCATION_OF,Mus,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0003242,LOCATION_OF,Mus,"Antibodies, Anti-Idiotypic",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0003250,LOCATION_OF,Mus,Monoclonal Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0003253,LOCATION_OF,Mus,"Antibodies, Viral",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0003313,LOCATION_OF,Mus,Immune complex,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0003343,LOCATION_OF,Mus,Viral Tumor Antigens,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0003438,LOCATION_OF,Mus,Antithrombin III,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0004002,LOCATION_OF,Mus,Aspartate Transaminase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0007082,LOCATION_OF,Mus,Carcinoembryonic Antigen,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0007367,LOCATION_OF,Mus,CATALASE,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0007578,LOCATION_OF,Mus,Cell Adhesion Molecules,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0008455,LOCATION_OF,Mus,Chondroitin ABC Lyase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0008546,LOCATION_OF,Mus,Chromatin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0009498,LOCATION_OF,Mus,Complement System Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0009510,LOCATION_OF,Mus,Complement C3a,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0009630,LOCATION_OF,Mus,Concanavalin A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0010590,LOCATION_OF,Mus,Cycloserine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0012550,LOCATION_OF,Mus,Diphtheria Toxin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0014063,LOCATION_OF,Mus,Myelin Basic Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0014894,LOCATION_OF,Mus,Esterases,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0015518,LOCATION_OF,Mus,factor X,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0015980,LOCATION_OF,Mus,Interferon-beta,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0016955,LOCATION_OF,Mus,Galactosidase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0017278,LOCATION_OF,Mus,"Gene Products, env",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0017343,LOCATION_OF,Mus,"Genes, env",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0017360,LOCATION_OF,Mus,pol genes,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0017626,LOCATION_OF,Mus,Glial Fibrillary Acidic Protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0017968,LOCATION_OF,Mus,Glycoproteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0018440,LOCATION_OF,Mus,Proton Pump,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0018847,LOCATION_OF,Mus,Heat Shock Protein 27,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0019046,LOCATION_OF,Mus,Hemoglobin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0019629,LOCATION_OF,Mus,Histocompatibility Antigens Class I,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0019630,LOCATION_OF,Mus,Histocompatibility Antigens Class II,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0019652,LOCATION_OF,Mus,Histones,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0019683,LOCATION_OF,Mus,HIV Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0019796,LOCATION_OF,Mus,HMGB1 Protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0020731,LOCATION_OF,Mus,Pertussis Toxin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0020838,LOCATION_OF,Mus,Secretory Immunoglobulin A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0020857,LOCATION_OF,Mus,IgG2A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0020858,LOCATION_OF,Mus,IgG2B,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0020960,LOCATION_OF,Mus,Immune Sera,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0021017,LOCATION_OF,Mus,Immunoglobulin Isotypes,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0021027,LOCATION_OF,Mus,Immunoglobulins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0021641,LOCATION_OF,Mus,Insulin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0021665,LOCATION_OF,Mus,Insulin-Like Growth Factor I,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0021666,LOCATION_OF,Mus,insulin-like growth factor 2,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0021701,LOCATION_OF,Mus,Integrins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0021747,LOCATION_OF,Mus,Interferons,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0021753,LOCATION_OF,Mus,Interleukin-1 beta,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0021755,LOCATION_OF,Mus,Interleukin-1,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0021756,LOCATION_OF,Mus,Interleukin-2,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0021757,LOCATION_OF,Mus,Interleukin-3,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0021758,LOCATION_OF,Mus,Interleukin-4,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0026809,C0021760,LOCATION_OF,Mus,Interleukin-6,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0022009,LOCATION_OF,Mus,Ion Channel,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0022453,LOCATION_OF,Mus,K-Casein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0022818,LOCATION_OF,Mus,Kynurenine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0022917,LOCATION_OF,Mus,Lactate Dehydrogenase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0022942,LOCATION_OF,Mus,Lactoferrin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0023206,LOCATION_OF,Mus,Lectin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0023821,LOCATION_OF,Mus,High Density Lipoproteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0024075,LOCATION_OF,Mus,Luciferases,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0024337,LOCATION_OF,Mus,Lysine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
