cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0082529,C0170168,INTERACTS_WITH,Mitogen-Activated Protein Kinase 3,Mitogen Activated Protein Kinase 1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0082529,C0387583,INTERACTS_WITH,Mitogen-Activated Protein Kinase 3,cyclooxygenase 2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0082529,C0669372,INTERACTS_WITH,Mitogen-Activated Protein Kinase 3,"NOS2A protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0082529,C1335962,INTERACTS_WITH,Mitogen-Activated Protein Kinase 3,Signaling Protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0082529,C1434639,INTERACTS_WITH,Mitogen-Activated Protein Kinase 3,"MAP2K1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0082529,C1515370,INTERACTS_WITH,Mitogen-Activated Protein Kinase 3,Recombinant Fas Ligand,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0082730,C0017890,INTERACTS_WITH,glycine cleavage system,Glycine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0082731,C0146495,INTERACTS_WITH,Glycine dehydrogenase (decarboxylating),Probable Transcription Factor PML,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0082731,C0287920,INTERACTS_WITH,Glycine dehydrogenase (decarboxylating),STAT1 protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0082731,C1335872,INTERACTS_WITH,Glycine dehydrogenase (decarboxylating),STAT1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0082731,C1367307,INTERACTS_WITH,Glycine dehydrogenase (decarboxylating),STAT3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0082874,C0012873,INTERACTS_WITH,heterochromatin-specific nonhistone chromosomal protein HP-1,DNA Modification Methylases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0082874,C0062776,INTERACTS_WITH,heterochromatin-specific nonhistone chromosomal protein HP-1,histone methyltransferase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0082874,C0083188,INTERACTS_WITH,heterochromatin-specific nonhistone chromosomal protein HP-1,lamin B receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0082874,C0528480,INTERACTS_WITH,heterochromatin-specific nonhistone chromosomal protein HP-1,Presenilin-2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0082874,C1424235,INTERACTS_WITH,heterochromatin-specific nonhistone chromosomal protein HP-1,TRIM28 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0083031,C1366325,INTERACTS_WITH,Interleukin-11,"IL6ST protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0083910,C1335439,INTERACTS_WITH,"P protein, Hepatitis B virus",Polymerase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0083910,C1419782,INTERACTS_WITH,"P protein, Hepatitis B virus",S100A10 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084133,C0059279,INTERACTS_WITH,Polyubiquitin,Endothelial Growth Factor Receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084133,C1305923,INTERACTS_WITH,Polyubiquitin,Polypeptides,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084133,C1310468,INTERACTS_WITH,Polyubiquitin,"DDX58 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084178,C1425569,INTERACTS_WITH,prohibitin,ZHX2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084378,C0042736,INTERACTS_WITH,RNA Helicase,Viral Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084378,C0086180,INTERACTS_WITH,RNA Helicase,Double-Stranded RNA-Binding Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084378,C0178827,INTERACTS_WITH,RNA Helicase,replicase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084378,C0208355,INTERACTS_WITH,RNA Helicase,multicatalytic endopeptidase complex,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084378,C0384768,INTERACTS_WITH,RNA Helicase,"IRF3 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084378,C1335439,INTERACTS_WITH,RNA Helicase,Polymerase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084378,C1824903,INTERACTS_WITH,RNA Helicase,DDX19B gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084378,C3811119,INTERACTS_WITH,RNA Helicase,LRP2 wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084692,C0003242,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,"Antibodies, Anti-Idiotypic",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084692,C0010590,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Cycloserine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084692,C0017968,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Glycoproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084692,C0019652,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Histones,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084692,C0019691,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,HIV Envelope Protein gp120,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084692,C0021027,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Immunoglobulins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084692,C0023820,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Lipoproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084692,C0025252,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Membrane Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084692,C0027021,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Peroxidase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084692,C0027803,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Neuraminidase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084692,C0034861,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Recombinant Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084692,C0042736,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Viral Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084692,C0162768,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Fusion protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084692,C0282554,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,chemokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084692,C0597357,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084692,C0913092,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084692,C1420002,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,SFTPA1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084692,C1568188,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,"attachment protein G, Respiratory syncytial virus",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084692,C3179274,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,electronegative low-density lipoprotein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084726,C1564904,INTERACTS_WITH,T Cell Transcription Factor 1,Catenins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084795,C0013729,INTERACTS_WITH,Tristetraprolin,Eukaryotic Initiation Factor-2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084795,C0071795,INTERACTS_WITH,Tristetraprolin,2-5A-dependent ribonuclease,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084795,C1335439,INTERACTS_WITH,Tristetraprolin,Polymerase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084879,C0017817,INTERACTS_WITH,trypanothione synthetase,Glutathione,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084913,C0041538,INTERACTS_WITH,Ubiquitin-Conjugating Enzymes,Ubiquitin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084913,C0163974,INTERACTS_WITH,Ubiquitin-Conjugating Enzymes,Ubiquitin-Activating Enzymes,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0084977,C0041236,INTERACTS_WITH,virus activating protease,TRYPSIN,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085114,C0001271,INTERACTS_WITH,NF2 gene,Actins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085114,C0254123,INTERACTS_WITH,NF2 gene,Neurofibromin 2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085114,C1180347,INTERACTS_WITH,NF2 gene,Protein complex,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085114,C1309859,INTERACTS_WITH,NF2 gene,"AMOT protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085114,C1413941,INTERACTS_WITH,NF2 gene,DDB1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085114,C1420132,INTERACTS_WITH,NF2 gene,SLCO1B3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085139,C0524816,INTERACTS_WITH,Kinesin,Nucleocapsid Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085151,C0171484,INTERACTS_WITH,Amyloid beta-Protein Precursor,secretase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085151,C1416496,INTERACTS_WITH,Amyloid beta-Protein Precursor,ITGB1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085177,C0014241,INTERACTS_WITH,RNA-Binding Proteins,Endoribonucleases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085177,C0035552,INTERACTS_WITH,RNA-Binding Proteins,Ribosomal Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085177,C0075278,INTERACTS_WITH,RNA-Binding Proteins,Streptavidin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085177,C1412215,INTERACTS_WITH,RNA-Binding Proteins,ADAR gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085177,C1417230,INTERACTS_WITH,RNA-Binding Proteins,MOV10 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085177,C1421429,INTERACTS_WITH,RNA-Binding Proteins,VTRNA1-1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085177,C1427460,INTERACTS_WITH,RNA-Binding Proteins,OARD1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085177,C2681309,INTERACTS_WITH,RNA-Binding Proteins,C19orf66 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085182,C0001271,INTERACTS_WITH,Talin,Actins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085201,C1412066,INTERACTS_WITH,Apolipoprotein A-I,ABCA7 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085201,C3715113,INTERACTS_WITH,Apolipoprotein A-I,HSD11B1 wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085249,C0097550,INTERACTS_WITH,glycosyltransferase,Dystroglycans,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C0010590,INTERACTS_WITH,Interleukin-10,Cycloserine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C0021701,INTERACTS_WITH,Interleukin-10,Integrins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C0021755,INTERACTS_WITH,Interleukin-10,Interleukin-1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C0021760,INTERACTS_WITH,Interleukin-10,Interleukin-6,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C0033634,INTERACTS_WITH,Interleukin-10,Protein Kinase C,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C0040690,INTERACTS_WITH,Interleukin-10,Transforming Growth Factor beta,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C0079189,INTERACTS_WITH,Interleukin-10,cytokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C0123759,INTERACTS_WITH,Interleukin-10,Interleukin-12,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C0208940,INTERACTS_WITH,Interleukin-10,human REG1A protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C0217502,INTERACTS_WITH,Interleukin-10,"IL10RB protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C0247771,INTERACTS_WITH,Interleukin-10,interleukin-10 receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C0282554,INTERACTS_WITH,Interleukin-10,chemokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C0287531,INTERACTS_WITH,Interleukin-10,"DUSP1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C0376515,INTERACTS_WITH,Interleukin-10,BCL2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C0965245,INTERACTS_WITH,Interleukin-10,"CD274 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C1412515,INTERACTS_WITH,Interleukin-10,ARG1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C1412785,INTERACTS_WITH,Interleukin-10,BECN1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C1416746,INTERACTS_WITH,Interleukin-10,KRT8 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C1701790,INTERACTS_WITH,Interleukin-10,"IL17A protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C1702088,INTERACTS_WITH,Interleukin-10,"IL5 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C1706289,INTERACTS_WITH,Interleukin-10,Interleukin-27,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C3540595,INTERACTS_WITH,Interleukin-10,CD8A wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C4048280,INTERACTS_WITH,Interleukin-10,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085295,C4281807,INTERACTS_WITH,Interleukin-10,"Vitronectin, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085297,C0021760,INTERACTS_WITH,"Immunoglobulins, Intravenous",Interleukin-6,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085297,C2936529,INTERACTS_WITH,"Immunoglobulins, Intravenous",Inflammasomes,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085301,C0051979,INTERACTS_WITH,Proto-Oncogene Proteins c-fos,anti-IgG,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085301,C0243045,INTERACTS_WITH,Proto-Oncogene Proteins c-fos,Cyclin-Dependent Kinases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085379,C0003250,INTERACTS_WITH,Muromonab-CD3,Monoclonal Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085379,C0021017,INTERACTS_WITH,Muromonab-CD3,Immunoglobulin Isotypes,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085379,C0021758,INTERACTS_WITH,Muromonab-CD3,Interleukin-4,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085379,C3273112,INTERACTS_WITH,Muromonab-CD3,SDC1 wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085401,C0286330,INTERACTS_WITH,tau Proteins,26S proteasome,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085418,C0019652,INTERACTS_WITH,Neurofilament Proteins,Histones,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085431,C0035685,INTERACTS_WITH,Ribonuclease H,RNA-Directed RNA Polymerase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085431,C0917728,INTERACTS_WITH,Ribonuclease H,"p31 integrase protein, Human immunodeficiency virus 1",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085536,C0031678,INTERACTS_WITH,Protein Tyrosine Phosphatase,Phosphoric Monoester Hydrolases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085536,C1870006,INTERACTS_WITH,Protein Tyrosine Phosphatase,"PTPRC protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C0021699,INTERACTS_WITH,Transcription Factor AP-1,Integral Membrane Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C0024518,INTERACTS_WITH,Transcription Factor AP-1,Major Histocompatibility Complex,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C0040648,INTERACTS_WITH,Transcription Factor AP-1,TRANSCRIPTION FACTOR,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C0063695,INTERACTS_WITH,Transcription Factor AP-1,Intercellular adhesion molecule 1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C0078056,INTERACTS_WITH,Transcription Factor AP-1,Vascular Cell Adhesion Molecule-1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C0079189,INTERACTS_WITH,Transcription Factor AP-1,cytokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C0079633,INTERACTS_WITH,Transcription Factor AP-1,Interleukin-8,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C0162508,INTERACTS_WITH,Transcription Factor AP-1,JUN gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C0384768,INTERACTS_WITH,Transcription Factor AP-1,"IRF3 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C0387583,INTERACTS_WITH,Transcription Factor AP-1,cyclooxygenase 2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C0530129,INTERACTS_WITH,Transcription Factor AP-1,TNF receptor-associated factor 6,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C1097299,INTERACTS_WITH,Transcription Factor AP-1,"CD44 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C1120843,INTERACTS_WITH,Transcription Factor AP-1,mitogen-activated protein kinase p38,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C1412831,INTERACTS_WITH,Transcription Factor AP-1,BST2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C1419120,INTERACTS_WITH,Transcription Factor AP-1,PTPRN2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C1424146,INTERACTS_WITH,Transcription Factor AP-1,TRIM5 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C1424725,INTERACTS_WITH,Transcription Factor AP-1,TAB2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C1537719,INTERACTS_WITH,Transcription Factor AP-1,MIR21 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C1624602,INTERACTS_WITH,Transcription Factor AP-1,Anti-Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C1705982,INTERACTS_WITH,Transcription Factor AP-1,KRAS wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C3273837,INTERACTS_WITH,Transcription Factor AP-1,S100B wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C3536909,INTERACTS_WITH,Transcription Factor AP-1,"Transcription Factor AP-1, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C3539807,INTERACTS_WITH,Transcription Factor AP-1,RALBP1 wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085828,C4082333,INTERACTS_WITH,Transcription Factor AP-1,"Proto-Oncogene c-Fos, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0085845,C0003250,INTERACTS_WITH,Aspartate,Monoclonal Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086215,C0031453,INTERACTS_WITH,Endo-beta-N-Acetylglucosaminidase D,Phenylalanine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C0003241,INTERACTS_WITH,GTP-Binding Proteins,Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C0003242,INTERACTS_WITH,GTP-Binding Proteins,"Antibodies, Anti-Idiotypic",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C0006217,INTERACTS_WITH,GTP-Binding Proteins,Bromelains,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C0006631,INTERACTS_WITH,GTP-Binding Proteins,Cadherins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C0010656,INTERACTS_WITH,GTP-Binding Proteins,caspase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C0030946,INTERACTS_WITH,GTP-Binding Proteins,Endopeptidases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C0034792,INTERACTS_WITH,GTP-Binding Proteins,Cholinergic Receptors,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C0034800,INTERACTS_WITH,GTP-Binding Proteins,"Receptors, Cell Surface",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C0038601,INTERACTS_WITH,GTP-Binding Proteins,Subtilisins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C0042736,INTERACTS_WITH,GTP-Binding Proteins,Viral Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C0065827,INTERACTS_WITH,GTP-Binding Proteins,Measles Virus Nucleoprotein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C0104230,INTERACTS_WITH,GTP-Binding Proteins,Arrestin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C0206587,INTERACTS_WITH,GTP-Binding Proteins,"Receptors, Cytoplasmic",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C0282682,INTERACTS_WITH,GTP-Binding Proteins,"Antibodies, Blocking",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C0386040,INTERACTS_WITH,GTP-Binding Proteins,Ephrin-B2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C0475463,INTERACTS_WITH,GTP-Binding Proteins,"Antibodies, Neutralizing",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C0599220,INTERACTS_WITH,GTP-Binding Proteins,Protein Subunits,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C0663627,INTERACTS_WITH,GTP-Binding Proteins,CX3C Chemokine Receptor 1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C0960880,INTERACTS_WITH,GTP-Binding Proteins,angiotensin converting enzyme 2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C1334078,INTERACTS_WITH,GTP-Binding Proteins,IFITM1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C1412831,INTERACTS_WITH,GTP-Binding Proteins,BST2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C1413978,INTERACTS_WITH,GTP-Binding Proteins,DEFB4A gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086376,C3812695,INTERACTS_WITH,GTP-Binding Proteins,LPAR3 wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086411,C0031667,INTERACTS_WITH,Histone H2b,Phospholipases A2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086661,C0013729,INTERACTS_WITH,MYC gene,Eukaryotic Initiation Factor-2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086661,C0255156,INTERACTS_WITH,MYC gene,Protein Phosphatase 2A Regulatory Subunit PR53,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086661,C0288011,INTERACTS_WITH,MYC gene,NF-AT,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086661,C0376515,INTERACTS_WITH,MYC gene,BCL2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086661,C0964782,INTERACTS_WITH,MYC gene,"lysozyme, chicken egg white",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086661,C1334885,INTERACTS_WITH,MYC gene,NMI gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086661,C1539033,INTERACTS_WITH,MYC gene,MIR17HG gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086661,C1847590,INTERACTS_WITH,MYC gene,ENDOU gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0086903,C0003241,INTERACTS_WITH,"GTP-Binding Protein alpha Subunits, Gs",Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0087044,C0003250,INTERACTS_WITH,Synapsin I,Monoclonal Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0087044,C0021747,INTERACTS_WITH,Synapsin I,Interferons,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0087044,C0029923,INTERACTS_WITH,Synapsin I,Ovalbumin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0087044,C0042736,INTERACTS_WITH,Synapsin I,Viral Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0087044,C0059973,INTERACTS_WITH,Synapsin I,ezrin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0087044,C0312743,INTERACTS_WITH,Synapsin I,Complement component,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0087044,C0949610,INTERACTS_WITH,Synapsin I,Mitochondrial Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0087044,C1310468,INTERACTS_WITH,Synapsin I,"DDX58 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0087044,C1413185,INTERACTS_WITH,Synapsin I,CCNT1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
