cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1656251,C0020498,DIAGNOSES,subcellular fractionation,"Hyperostosis, Diffuse Idiopathic Skeletal",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1705192,C0002726,DIAGNOSES,Seeding,Amyloidosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1705192,C0524851,DIAGNOSES,Seeding,Neurodegenerative Disorders,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1705913,C0021400,DIAGNOSES,Rapid Antigen Test,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1705913,C0024530,DIAGNOSES,Rapid Antigen Test,Malaria,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1705913,C0152517,DIAGNOSES,Rapid Antigen Test,Enteritis due to specified virus,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1705913,C0276356,DIAGNOSES,Rapid Antigen Test,Equine influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1705913,C0858318,DIAGNOSES,Rapid Antigen Test,Plasmodium falciparum infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1705913,C0858321,DIAGNOSES,Rapid Antigen Test,Plasmodium vivax infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1705913,C0877148,DIAGNOSES,Rapid Antigen Test,pharyngotonsillitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1707759,C0021400,DIAGNOSES,Direct Fluorescent Antibody Test,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1707759,C0275524,DIAGNOSES,Direct Fluorescent Antibody Test,Coinfection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1707759,C3495919,DIAGNOSES,Direct Fluorescent Antibody Test,Enthesitis-Related Arthritis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1719039,C0263214,DIAGNOSES,High resolution,Pyotraumatic dermatitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1719039,C2676739,DIAGNOSES,High resolution,Chromosome 2q32-Q33 Deletion Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1821761,C0087086,DIAGNOSES,Clot formation,Thrombus,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2019288,C0024117,DIAGNOSES,sputum Blood eosinophils,Chronic Obstructive Airway Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2019329,C0041296,DIAGNOSES,sputum smear tests,Tuberculosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2097155,C0740265,DIAGNOSES,venous blood gas analyses,acid base disorder,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2238079,C0002880,DIAGNOSES,Blood Smear,Autoimmune hemolytic anemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2347338,C0013570,DIAGNOSES,Negative Selection,"Ecthyma, Contagious",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2347644,C0024141,DIAGNOSES,Positive Selection,"Lupus Erythematosus, Systemic",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2347644,C0035369,DIAGNOSES,Positive Selection,Retroviridae Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2347644,C1096155,DIAGNOSES,Positive Selection,Macrophage Activation Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2347644,C3160718,DIAGNOSES,Positive Selection,"PARKINSON DISEASE, LATE-ONSET",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2350255,C0206608,DIAGNOSES,Electron Microscope Tomography,Flavivirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2587208,C0024117,DIAGNOSES,Lysozyme test,Chronic Obstructive Airway Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2697666,C0016627,DIAGNOSES,Immunoenzyme Procedure,Influenza in Birds,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2697666,C0017160,DIAGNOSES,Immunoenzyme Procedure,Gastroenteritis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2697666,C0019158,DIAGNOSES,Immunoenzyme Procedure,Hepatitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2697666,C0019159,DIAGNOSES,Immunoenzyme Procedure,Hepatitis A,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2697666,C0206750,DIAGNOSES,Immunoenzyme Procedure,Coronavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2697666,C4288963,DIAGNOSES,Immunoenzyme Procedure,Hepatitis C Virus Infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2698870,C0027697,DIAGNOSES,Precursor Plasma Cell Count,Nephritis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2698870,C2076600,DIAGNOSES,Precursor Plasma Cell Count,Influenza due to Influenza A virus subtype H1N1,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2700087,C1561643,DIAGNOSES,Tubular Epithelial Cell Count,Chronic Kidney Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2707655,C0035243,DIAGNOSES,Respiratory Pathogen Panel,Respiratory Tract Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2707655,C2062441,DIAGNOSES,Respiratory Pathogen Panel,Influenza A,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2733022,C0264220,DIAGNOSES,Quantitative PCR analysis,Chronic disease of respiratory system,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2733022,C0276253,DIAGNOSES,Quantitative PCR analysis,Cytomegaloviral pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2825879,C0003850,DIAGNOSES,Beta Amyloid Measurement,Arteriosclerosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2986505,C0007684,DIAGNOSES,Genomic Profile,Central Nervous System Infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2986505,C0021831,DIAGNOSES,Genomic Profile,Intestinal Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C2987207,C0149985,DIAGNOSES,Fluorescent Treponemal Antibody Absorption,"Syphilis, secondary",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3146302,C0042769,DIAGNOSES,Mutagenesis Procedure,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3146302,C0206750,DIAGNOSES,Mutagenesis Procedure,Coronavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3146302,C1175175,DIAGNOSES,Mutagenesis Procedure,Severe Acute Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3178802,C0026919,DIAGNOSES,Interferon-gamma Release Tests,"Mycobacterium Infections, Nontuberculous",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3178802,C1609538,DIAGNOSES,Interferon-gamma Release Tests,Latent Tuberculosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3178894,C0019045,DIAGNOSES,Genotyping Techniques,Hemoglobinopathies,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3272886,C0042769,DIAGNOSES,Circulating Endothelial Cell Count,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3272890,C4289841,DIAGNOSES,Eccentrocyte Count,Canine Lymphoma,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3272953,C0026918,DIAGNOSES,Immature Granulocyte Count,Mycobacterium Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3539922,C0009450,DIAGNOSES,Loop-mediated Isothermal Amplification,Communicable Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3539922,C0024530,DIAGNOSES,Loop-mediated Isothermal Amplification,Malaria,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3539922,C0040558,DIAGNOSES,Loop-mediated Isothermal Amplification,Toxoplasmosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3539922,C0042769,DIAGNOSES,Loop-mediated Isothermal Amplification,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3539922,C0206750,DIAGNOSES,Loop-mediated Isothermal Amplification,Coronavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3539922,C0729531,DIAGNOSES,Loop-mediated Isothermal Amplification,Viral respiratory infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3539922,C1320214,DIAGNOSES,Loop-mediated Isothermal Amplification,Invasive Streptococcus pneumoniae disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3641146,C0024530,DIAGNOSES,Photoacoustic Spectroscopy,Malaria,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3641616,C0004364,DIAGNOSES,CD4 Cell to Lymphocyte Ratio Measurement,Autoimmune Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3686763,C0206750,DIAGNOSES,Direct electron microscopy,Coronavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3686763,C0856437,DIAGNOSES,Direct electron microscopy,Enteric adenovirus,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3811131,C0036690,DIAGNOSES,Estrogen Receptor Measurement,Septicemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3811745,C0011615,DIAGNOSES,Mast Cell Count,"Dermatitis, Atopic",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3811844,C0021400,DIAGNOSES,Estimated Glomerular Filtration Rate,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3811844,C0035235,DIAGNOSES,Estimated Glomerular Filtration Rate,Respiratory Syncytial Virus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3811844,C0745283,DIAGNOSES,Estimated Glomerular Filtration Rate,INFECTIOUS PROCESS,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3812195,C0003864,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Arthritis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3812195,C0003873,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Rheumatoid Arthritis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3812195,C0004364,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Autoimmune Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3812195,C0007682,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,CNS disorder,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3812195,C0024117,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Chronic Obstructive Airway Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3812195,C0026769,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Multiple Sclerosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3812195,C0032310,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,"Pneumonia, Viral",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3812195,C0035222,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,"Respiratory Distress Syndrome, Adult",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3812195,C0042769,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3812195,C0948998,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Viral Contagious disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3825122,C0032302,DIAGNOSES,Chemiluminescence immunoassay,Mycoplasma pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3825122,C0339959,DIAGNOSES,Chemiluminescence immunoassay,Chlamydial pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3826648,C0024530,DIAGNOSES,Blood--Examination,Malaria,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3835009,C0004623,DIAGNOSES,urine antigen assays,Bacterial Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3872568,C0004623,DIAGNOSES,Rapid immunoassay,Bacterial Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3897988,C0035222,DIAGNOSES,Partial Pressure Arterial Oxygen to Fraction Inspired Oxygen Ratio Measurement,"Respiratory Distress Syndrome, Adult",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C3898143,C4523782,DIAGNOSES,Neutrophil Myeloperoxidase Index,Inflammatory airway disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4048362,C1854466,DIAGNOSES,Immunoglobulin G Subclass 3 Measurement,Temtamy preaxial brachydactyly syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4050386,C0004364,DIAGNOSES,Immunoglobulin G Subclass 2 Measurement,Autoimmune Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4053868,C0340044,DIAGNOSES,Viral Identification,Acute exacerbation of chronic obstructive airways disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4282143,C0008679,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 1 Measurement,Chronic disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4282143,C0042029,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 1 Measurement,Urinary tract infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4283816,C0243026,DIAGNOSES,Rubricyte Count,Sepsis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4289745,C0206750,DIAGNOSES,Consensus PCR,Coronavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4297010,C0016627,DIAGNOSES,Computational analysis,Influenza in Birds,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4297013,C0009450,DIAGNOSES,Merging,Communicable Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4317078,C0041296,DIAGNOSES,Mycobacterium Tuberculosis Measurement,Tuberculosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4318456,C0020258,DIAGNOSES,Zaire Ebolavirus Measurement,"Hydrocephalus, Normal Pressure",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4318939,C0016627,DIAGNOSES,Nasal Swab (procedure),Influenza in Birds,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4318939,C0021400,DIAGNOSES,Nasal Swab (procedure),Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4318939,C0032027,DIAGNOSES,Nasal Swab (procedure),Pityriasis Rubra Pilaris,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4318939,C0035243,DIAGNOSES,Nasal Swab (procedure),Respiratory Tract Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4318939,C0043167,DIAGNOSES,Nasal Swab (procedure),Pertussis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4318939,C0729531,DIAGNOSES,Nasal Swab (procedure),Viral respiratory infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4318939,C2062441,DIAGNOSES,Nasal Swab (procedure),Influenza A,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4318939,C2317131,DIAGNOSES,Nasal Swab (procedure),Acute rhinosinusitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4321306,C0149725,DIAGNOSES,Nasal Wash and Collection,Lower respiratory tract infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4505178,C1561643,DIAGNOSES,Immunoturbidimetric Assay,Chronic Kidney Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4505179,C0021390,DIAGNOSES,Immunonephelometry,Inflammatory Bowel Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C4505474,C0021400,DIAGNOSES,Clinical Laboratory Tests,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
