cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023884,C0021747,LOCATION_OF,Liver,Interferons,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0021753,LOCATION_OF,Liver,Interleukin-1 beta,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0021755,LOCATION_OF,Liver,Interleukin-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0021756,LOCATION_OF,Liver,Interleukin-2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0021758,LOCATION_OF,Liver,Interleukin-4,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0023884,C0021760,LOCATION_OF,Liver,Interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0021918,LOCATION_OF,Liver,Intrinsic factor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0022709,LOCATION_OF,Liver,Peptidyl-Dipeptidase A,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0022917,LOCATION_OF,Liver,Lactate Dehydrogenase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0024075,LOCATION_OF,Liver,Luciferases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0024337,LOCATION_OF,Liver,Lysine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0024420,LOCATION_OF,Liver,Macroglobulins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0025543,LOCATION_OF,Liver,Metalloproteases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0025646,LOCATION_OF,Liver,Methionine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0026794,LOCATION_OF,Liver,Muramidase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0027021,LOCATION_OF,Liver,Peroxidase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0031640,LOCATION_OF,Liver,phosphoric diester hydrolase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0033640,LOCATION_OF,Liver,Protein Kinases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0034348,LOCATION_OF,Liver,Pyruvate Kinase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0034800,LOCATION_OF,Liver,"Receptors, Cell Surface",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0034802,LOCATION_OF,Liver,Epidermal Growth Factor Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0034817,LOCATION_OF,Liver,"Receptors, Immunologic",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0035569,LOCATION_OF,Liver,Ricin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0038838,LOCATION_OF,Liver,Superoxide Dismutase,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0023884,C0040648,LOCATION_OF,Liver,TRANSCRIPTION FACTOR,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0040691,LOCATION_OF,Liver,Transforming Growth Factors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0041455,LOCATION_OF,Liver,Collagen Type I,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0041538,LOCATION_OF,Liver,Ubiquitin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0042736,LOCATION_OF,Liver,Viral Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0051169,LOCATION_OF,Liver,Alkane 1-monooxygenase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0052181,LOCATION_OF,Liver,apolipoprotein A-IV,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0052193,LOCATION_OF,Liver,apolipoprotein D,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0055966,LOCATION_OF,Liver,Clusterin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0061355,LOCATION_OF,Liver,Glucagon-Like Peptide 1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0061516,LOCATION_OF,Liver,Glutathione Disulfide,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0062503,LOCATION_OF,Liver,Heparan Sulfate Proteoglycans,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0065110,LOCATION_OF,Liver,Hepatocyte Nuclear Factor 1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0065661,LOCATION_OF,Liver,Mannose Binding Lectin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0065684,LOCATION_OF,Liver,mannose receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0065827,LOCATION_OF,Liver,Measles Virus Nucleoprotein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0070410,LOCATION_OF,Liver,perforin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0072090,LOCATION_OF,Liver,"APOD protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0072978,LOCATION_OF,Liver,RANTES,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0073302,LOCATION_OF,Liver,ribosomal protein L4,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0079189,LOCATION_OF,Liver,cytokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0079459,LOCATION_OF,Liver,Granulocyte Colony-Stimulating Factor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0079633,LOCATION_OF,Liver,Interleukin-8,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0085295,LOCATION_OF,Liver,Interleukin-10,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0023884,C0086706,LOCATION_OF,Liver,"GTP-Binding Protein alpha Subunit, Gi",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0108685,LOCATION_OF,Liver,CCAAT-Enhancer-Binding Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0111840,LOCATION_OF,Liver,Cytochrome P-450 Monooxygenase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0118522,LOCATION_OF,Liver,GA-Binding Protein Transcription Factor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0121463,LOCATION_OF,Liver,"nucleocapsid protein, Hepatitis C virus",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0123658,LOCATION_OF,Liver,insulin receptor substrate 1 protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0123759,LOCATION_OF,Liver,Interleukin-12,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0140079,LOCATION_OF,Liver,Insulin-Like Growth Factor Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0165519,LOCATION_OF,Liver,Matrix Metalloproteinase 9,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0166418,LOCATION_OF,Liver,Peroxisome Proliferator-Activated Receptors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0172537,LOCATION_OF,Liver,Matrix Metalloproteinase 2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0208355,LOCATION_OF,Liver,multicatalytic endopeptidase complex,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0215469,LOCATION_OF,Liver,"CXCL9 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0243041,LOCATION_OF,Liver,Molecular Chaperones,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0243043,LOCATION_OF,Liver,Heat-Shock Proteins 70,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0243650,LOCATION_OF,Liver,Geranyltranstransferase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0250783,LOCATION_OF,Liver,adenovirus receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0282554,LOCATION_OF,Liver,chemokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0283827,LOCATION_OF,Liver,Elongation Factor 1alpha,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0286330,LOCATION_OF,Liver,26S proteasome,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0300140,LOCATION_OF,Liver,"EEF1A1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0305052,LOCATION_OF,Liver,Gamma globulin serum,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0312743,LOCATION_OF,Liver,Complement component,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0376515,LOCATION_OF,Liver,BCL2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0378910,LOCATION_OF,Liver,Lymphocyte antigen CD66A,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0384648,LOCATION_OF,Liver,Interleukin-17,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0534519,LOCATION_OF,Liver,Caspase-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0582263,LOCATION_OF,Liver,Structural protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0596902,LOCATION_OF,Liver,Membrane Transport Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0597336,LOCATION_OF,Liver,Quantitative Trait Loci,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0597357,LOCATION_OF,Liver,receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0598072,LOCATION_OF,Liver,T lymphocyte marker,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0599220,LOCATION_OF,Liver,Protein Subunits,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0599561,LOCATION_OF,Liver,e protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0623362,LOCATION_OF,Liver,Matrix Metalloproteinases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0666411,LOCATION_OF,Liver,Interferon Regulatory Factor-7,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0751973,LOCATION_OF,Liver,Proteome,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0812198,LOCATION_OF,Liver,BAX gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0812445,LOCATION_OF,Liver,CXCL1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0872129,LOCATION_OF,Liver,CD molecule,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0908506,LOCATION_OF,Liver,"Receptors, Eph Family",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0913092,LOCATION_OF,Liver,DC-specific ICAM-3 grabbing nonintegrin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0915518,LOCATION_OF,Liver,insulin receptor tyrosine kinase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0919426,LOCATION_OF,Liver,CYP2E1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0960880,LOCATION_OF,Liver,angiotensin converting enzyme 2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0960939,LOCATION_OF,Liver,fluorescent protein 583,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0966897,LOCATION_OF,Liver,hepcidin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1143976,LOCATION_OF,Liver,"TREM2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1257646,LOCATION_OF,Liver,"PON1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1257952,LOCATION_OF,Liver,Cullin Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1258279,LOCATION_OF,Liver,"p17 gag peptide, human immunodeficiency virus",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1292267,LOCATION_OF,Liver,Procoagulant,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1307407,LOCATION_OF,Liver,"FRAP1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1309025,LOCATION_OF,Liver,"SH2D3A protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1309483,LOCATION_OF,Liver,"DICER1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1312700,LOCATION_OF,Liver,"FABP1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1313407,LOCATION_OF,Liver,"HAVCR1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1321914,LOCATION_OF,Liver,PMAIP1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1332397,LOCATION_OF,Liver,BCL2L1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1332816,LOCATION_OF,Liver,CXCL11 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1333723,LOCATION_OF,Liver,GTF2H1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1333908,LOCATION_OF,Liver,HMGB1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1334046,LOCATION_OF,Liver,"Genes, Housekeeping",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1334078,LOCATION_OF,Liver,IFITM1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1334081,LOCATION_OF,Liver,IFNAR1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1334134,LOCATION_OF,Liver,IRAK1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1334139,LOCATION_OF,Liver,IRF3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1334905,LOCATION_OF,Liver,NRP1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1335872,LOCATION_OF,Liver,STAT1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1336692,LOCATION_OF,Liver,TYROBP gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1336763,LOCATION_OF,Liver,Toll-Like Receptor Family Gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1384510,LOCATION_OF,Liver,ACTB gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1412071,LOCATION_OF,Liver,ABCB4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1412128,LOCATION_OF,Liver,ACOX1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1412319,LOCATION_OF,Liver,AKAP7 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1412616,LOCATION_OF,Liver,ATF3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1412617,LOCATION_OF,Liver,ATF4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1412802,LOCATION_OF,Liver,BLVRB gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1413306,LOCATION_OF,Liver,CEACAM1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1413554,LOCATION_OF,Liver,CNR1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1413864,LOCATION_OF,Liver,CYP27A1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1414024,LOCATION_OF,Liver,DGAT1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1414174,LOCATION_OF,Liver,DSPP gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1414270,LOCATION_OF,Liver,EEF1A1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1414560,LOCATION_OF,Liver,FCN2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1414563,LOCATION_OF,Liver,FDFT1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1414609,LOCATION_OF,Liver,FGL2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1414968,LOCATION_OF,Liver,GAPDH gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1415181,LOCATION_OF,Liver,GOT1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1415619,LOCATION_OF,Liver,HMOX1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1415761,LOCATION_OF,Liver,HSPA5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1415892,LOCATION_OF,Liver,IFIT1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1415894,LOCATION_OF,Liver,IFIT2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1416467,LOCATION_OF,Liver,FOXP3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1416478,LOCATION_OF,Liver,ISG20 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1416509,LOCATION_OF,Liver,ITIH4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1416788,LOCATION_OF,Liver,LAMP1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1416806,LOCATION_OF,Liver,LCN2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1417510,LOCATION_OF,Liver,MX1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1417663,LOCATION_OF,Liver,NEDD8 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1418401,LOCATION_OF,Liver,PDCD1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1418464,LOCATION_OF,Liver,PER1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1418776,LOCATION_OF,Liver,PPARA gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1418793,LOCATION_OF,Liver,PPIA gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1418885,LOCATION_OF,Liver,PREP gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1419639,LOCATION_OF,Liver,RPL22 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1419670,LOCATION_OF,Liver,RPL37 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1419799,LOCATION_OF,Liver,SAA1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1419800,LOCATION_OF,Liver,SAA2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1419846,LOCATION_OF,Liver,SCD gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1419876,LOCATION_OF,Liver,CCL16 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1420086,LOCATION_OF,Liver,SLC10A1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1420699,LOCATION_OF,Liver,TFEB gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1421395,LOCATION_OF,Liver,USP18 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1421429,LOCATION_OF,Liver,VTRNA1-1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1421527,LOCATION_OF,Liver,XBP1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1421638,LOCATION_OF,Liver,TRIM25 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1422014,LOCATION_OF,Liver,UNC93B1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1422064,LOCATION_OF,Liver,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1422268,LOCATION_OF,Liver,APOM gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1423031,LOCATION_OF,Liver,DPP7 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1423062,LOCATION_OF,Liver,SIRT1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1423633,LOCATION_OF,Liver,TLR9 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1423706,LOCATION_OF,Liver,SDCBP2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1424250,LOCATION_OF,Liver,NLRP3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1424661,LOCATION_OF,Liver,TXNIP gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1425066,LOCATION_OF,Liver,TREM1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1428184,LOCATION_OF,Liver,VKORC1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1428371,LOCATION_OF,Liver,COPS8 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1428848,LOCATION_OF,Liver,LZTS2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1428918,LOCATION_OF,Liver,PPARGC1B gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1446946,LOCATION_OF,Liver,Microtubule-Associated Protein 3,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1448177,LOCATION_OF,Liver,"TNF protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1449159,LOCATION_OF,Liver,"CCL2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1538071,LOCATION_OF,Liver,VSIG4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1538957,LOCATION_OF,Liver,BNC1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1539098,LOCATION_OF,Liver,CLEC4G gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1539099,LOCATION_OF,Liver,CLEC4M gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1539620,LOCATION_OF,Liver,GSDMD gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1539656,LOCATION_OF,Liver,HDHD3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1539703,LOCATION_OF,Liver,RSAD2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1540053,LOCATION_OF,Liver,TRIB1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1564139,LOCATION_OF,Liver,Mutant Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1564907,LOCATION_OF,Liver,"Receptors, Pattern Recognition",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1565120,LOCATION_OF,Liver,B-Cell Leukemia 2 Family Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1667752,LOCATION_OF,Liver,"IL33 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1822760,LOCATION_OF,Liver,SLC44A3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1824728,LOCATION_OF,Liver,CFB gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1825497,LOCATION_OF,Liver,ATG5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1825562,LOCATION_OF,Liver,IFITM5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1825598,LOCATION_OF,Liver,IMPACT gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1825621,LOCATION_OF,Liver,ISG15 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1883559,LOCATION_OF,Liver,Wild Type,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1955876,LOCATION_OF,Liver,Human Immunodeficiency Virus Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C1956074,LOCATION_OF,Liver,Lipocalins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C2936529,LOCATION_OF,Liver,Inflammasomes,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C3537219,LOCATION_OF,Liver,SERPINA1 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C3540595,LOCATION_OF,Liver,CD8A wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C3714928,LOCATION_OF,Liver,"Angiotensin-2, Human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C3826857,LOCATION_OF,Liver,Expression Quantitative Trait Locus,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C3849701,LOCATION_OF,Liver,"interleukin 18 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C3887665,LOCATION_OF,Liver,"Thrombopoietin, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C3890397,LOCATION_OF,Liver,PRKAA1 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C3891560,LOCATION_OF,Liver,Alarmins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C4048280,LOCATION_OF,Liver,"T-Cell Surface Glycoprotein CD4, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C4282114,LOCATION_OF,Liver,"Bcl-2-Like Protein 11, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C4283860,LOCATION_OF,Liver,GP5 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C4284739,LOCATION_OF,Liver,ADGRE1 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C4288814,LOCATION_OF,Liver,Liver X Receptor-Like Family,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
