cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036087,C0003241,LOCATION_OF,saliva,Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0003313,LOCATION_OF,saliva,Immune complex,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0010646,LOCATION_OF,saliva,Cystatins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0012920,LOCATION_OF,saliva,"DNA Topoisomerases, Type I",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0017757,LOCATION_OF,saliva,Glucosephosphate Dehydrogenase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0017968,LOCATION_OF,saliva,Glycoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0020838,LOCATION_OF,saliva,Secretory Immunoglobulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0021755,LOCATION_OF,saliva,Interleukin-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0026682,LOCATION_OF,saliva,Mucins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0034861,LOCATION_OF,saliva,Recombinant Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0036100,LOCATION_OF,saliva,Salivary Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0051976,LOCATION_OF,saliva,anti-IgA,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0052059,LOCATION_OF,saliva,antileukoprotease,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0053409,LOCATION_OF,saliva,Invertase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0057256,LOCATION_OF,saliva,Defensins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0063355,LOCATION_OF,saliva,IgY,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0064833,LOCATION_OF,saliva,Leukocyte Elastane,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0147139,LOCATION_OF,saliva,Thrombospondin 1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0221141,LOCATION_OF,saliva,Blood group antibody S,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0369297,LOCATION_OF,saliva,Hantavirus antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0443640,LOCATION_OF,saliva,Specific antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0597427,LOCATION_OF,saliva,secretory protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0665820,LOCATION_OF,saliva,"DMBT1 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C0670896,LOCATION_OF,saliva,Toll-like receptors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C1366565,LOCATION_OF,saliva,SLPI gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C1417498,LOCATION_OF,saliva,MUC5B gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C1624602,LOCATION_OF,saliva,Anti-Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C1706005,LOCATION_OF,saliva,CD40LG wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C1956062,LOCATION_OF,saliva,Histatins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036087,C2827563,LOCATION_OF,saliva,HBG1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036614,C0002716,LOCATION_OF,Seminal fluid,Amyloid,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036614,C0009498,LOCATION_OF,Seminal fluid,Complement System Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0036614,C0014241,LOCATION_OF,Seminal fluid,Endoribonucleases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0004627,LOCATION_OF,Sputum,Bacterial Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0020852,LOCATION_OF,Sputum,Immunoglobulin G,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0021753,LOCATION_OF,Sputum,Interleukin-1 beta,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0021755,LOCATION_OF,Sputum,Interleukin-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0021758,LOCATION_OF,Sputum,Interleukin-4,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0021760,LOCATION_OF,Sputum,Interleukin-6,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0026682,LOCATION_OF,Sputum,Mucins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0027021,LOCATION_OF,Sputum,Peroxidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0042172,LOCATION_OF,Sputum,E-Cadherin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0052059,LOCATION_OF,Sputum,antileukoprotease,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0053409,LOCATION_OF,Sputum,Invertase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0054505,LOCATION_OF,Sputum,Calgranulin B,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0064833,LOCATION_OF,Sputum,Leukocyte Elastane,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0079189,LOCATION_OF,Sputum,cytokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0079633,LOCATION_OF,Sputum,Interleukin-8,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0084692,LOCATION_OF,Sputum,Pulmonary Surfactant-Associated Protein D,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0165519,LOCATION_OF,Sputum,Matrix Metalloproteinase 9,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0174234,LOCATION_OF,Sputum,PTX3 protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0214743,LOCATION_OF,Sputum,Interleukin-13,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0215469,LOCATION_OF,Sputum,"CXCL9 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0219433,LOCATION_OF,Sputum,"POSTN protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0528649,LOCATION_OF,Sputum,"CHI3L1 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0597357,LOCATION_OF,Sputum,receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C0597551,LOCATION_OF,Sputum,synthetic peptide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C1120843,LOCATION_OF,Sputum,mitogen-activated protein kinase p38,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C1174094,LOCATION_OF,Sputum,"IL28B protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C1366565,LOCATION_OF,Sputum,SLPI gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C1417497,LOCATION_OF,Sputum,MUC5AC gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C1417498,LOCATION_OF,Sputum,MUC5B gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C1418526,LOCATION_OF,Sputum,PHEX gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C1418597,LOCATION_OF,Sputum,PITX3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C1419054,LOCATION_OF,Sputum,PTBP1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C1423506,LOCATION_OF,Sputum,SPINK5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C1425473,LOCATION_OF,Sputum,IFNL1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C1425474,LOCATION_OF,Sputum,IFNL2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C1448177,LOCATION_OF,Sputum,"TNF protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C1456380,LOCATION_OF,Sputum,"MAPK14 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C1522712,LOCATION_OF,Sputum,Recombinant Interferon-alpha Inducible Protein 10,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C1568891,LOCATION_OF,Sputum,"HGS protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C1667752,LOCATION_OF,Sputum,"IL33 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C1699801,LOCATION_OF,Sputum,"IL9 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C1701790,LOCATION_OF,Sputum,"IL17A protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C1702088,LOCATION_OF,Sputum,"IL5 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C1706005,LOCATION_OF,Sputum,CD40LG wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C1825598,LOCATION_OF,Sputum,IMPACT gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0038056,C2744535,LOCATION_OF,Sputum,"CD69 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0039097,C0009498,LOCATION_OF,Synovial Fluid,Complement System Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0039097,C0021755,LOCATION_OF,Synovial Fluid,Interleukin-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0039097,C0079189,LOCATION_OF,Synovial Fluid,cytokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0039097,C0084692,LOCATION_OF,Synovial Fluid,Pulmonary Surfactant-Associated Protein D,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0039097,C0145779,LOCATION_OF,Synovial Fluid,Thrombomodulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0039097,C0699918,LOCATION_OF,Synovial Fluid,Elastases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0039097,C1418597,LOCATION_OF,Synovial Fluid,PITX3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0039097,C1418793,LOCATION_OF,Synovial Fluid,PPIA gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0039097,C1418885,LOCATION_OF,Synovial Fluid,PREP gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0039097,C1420002,LOCATION_OF,Synovial Fluid,SFTPA1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0039097,C1423031,LOCATION_OF,Synovial Fluid,DPP7 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0039097,C4281724,LOCATION_OF,Synovial Fluid,Protein S100-A9,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0039409,C0011519,LOCATION_OF,Tears body substance,Deoxyribonuclease I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0039409,C0014230,LOCATION_OF,Tears body substance,endonuclease,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0039409,C0165519,LOCATION_OF,Tears body substance,Matrix Metalloproteinase 9,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0039409,C0597094,LOCATION_OF,Tears body substance,nuclease,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0039409,C0751973,LOCATION_OF,Tears body substance,Proteome,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0040767,C0022709,LOCATION_OF,Transudate,Peptidyl-Dipeptidase A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0040767,C0172537,LOCATION_OF,Transudate,Matrix Metalloproteinase 2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0040767,C1422064,LOCATION_OF,Transudate,ACE2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0002520,LOCATION_OF,Urine,Amino Acids,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0002712,LOCATION_OF,Urine,Amylases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0003017,LOCATION_OF,Urine,Angiotensinogen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0003241,LOCATION_OF,Urine,Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0010286,LOCATION_OF,Urine,Creatine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0017968,LOCATION_OF,Urine,Glycoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0018595,LOCATION_OF,Urine,Haptoglobins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0020852,LOCATION_OF,Urine,Immunoglobulin G,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0021747,LOCATION_OF,Urine,Interferons,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0021755,LOCATION_OF,Urine,Interleukin-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0021756,LOCATION_OF,Urine,Interleukin-2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0021760,LOCATION_OF,Urine,Interleukin-6,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0022942,LOCATION_OF,Urine,Lactoferrin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0023764,LOCATION_OF,Urine,Lipase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0027078,LOCATION_OF,Urine,Myoglobin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0030940,LOCATION_OF,Urine,Peptide Hydrolases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0031453,LOCATION_OF,Urine,Phenylalanine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0040679,LOCATION_OF,Urine,Transferrin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0041485,LOCATION_OF,Urine,Tyrosine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0042071,LOCATION_OF,Urine,Urokinase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0042872,LOCATION_OF,Urine,Vitamin D-Binding Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0052193,LOCATION_OF,Urine,apolipoprotein D,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0054015,LOCATION_OF,Urine,Nesiritide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0055966,LOCATION_OF,Urine,Clusterin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0065548,LOCATION_OF,Urine,major urinary proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0065827,LOCATION_OF,Urine,Measles Virus Nucleoprotein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0067684,LOCATION_OF,Urine,N-acetylaspartate,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0071728,LOCATION_OF,Urine,porin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0072027,LOCATION_OF,Urine,procalcitonin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0077918,LOCATION_OF,Urine,Tamm-Horsfall protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0079189,LOCATION_OF,Urine,cytokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0079460,LOCATION_OF,Urine,Granulocyte-Macrophage Colony-Stimulating Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0123759,LOCATION_OF,Urine,Interleukin-12,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0128897,LOCATION_OF,Urine,Monocyte Chemoattractant Protein-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0145779,LOCATION_OF,Urine,Thrombomodulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0145946,LOCATION_OF,Urine,Tissue Inhibitor of Metalloproteinase-2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0165519,LOCATION_OF,Urine,Matrix Metalloproteinase 9,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0215955,LOCATION_OF,Urine,"LCN2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0236511,LOCATION_OF,Urine,Cytomegalovirus antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0378910,LOCATION_OF,Urine,Lymphocyte antigen CD66A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0443640,LOCATION_OF,Urine,Specific antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0475463,LOCATION_OF,Urine,"Antibodies, Neutralizing",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0528649,LOCATION_OF,Urine,"CHI3L1 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0669479,LOCATION_OF,Urine,pro-brain natriuretic peptide (1-76),bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0751973,LOCATION_OF,Urine,Proteome,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C0960880,LOCATION_OF,Urine,angiotensin converting enzyme 2,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0042036,C1135611,LOCATION_OF,Urine,Iron-Binding Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C1256770,LOCATION_OF,Urine,Vascular Endothelial Growth Factors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C1305957,LOCATION_OF,Urine,Cardiac troponin I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C1335665,LOCATION_OF,Urine,Rat Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C1366557,LOCATION_OF,Urine,TGFB1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C1412134,LOCATION_OF,Urine,ACR gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C1412296,LOCATION_OF,Urine,AHSG gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C1413772,LOCATION_OF,Urine,CST3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C1415328,LOCATION_OF,Urine,GSTA1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C1415529,LOCATION_OF,Urine,HFE2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C1419408,LOCATION_OF,Urine,RNASE2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C1419805,LOCATION_OF,Urine,SAG gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C1422064,LOCATION_OF,Urine,ACE2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C1449159,LOCATION_OF,Urine,"CCL2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C2744535,LOCATION_OF,Urine,"CD69 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C3539618,LOCATION_OF,Urine,TSC22D3 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C4048280,LOCATION_OF,Urine,"T-Cell Surface Glycoprotein CD4, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0042036,C4316927,LOCATION_OF,Urine,"Endothelin-1, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0162367,C0003253,LOCATION_OF,Interstitial Fluid,"Antibodies, Viral",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0001924,LOCATION_OF,Blood specimen,Albumins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0003241,LOCATION_OF,Blood specimen,Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0003250,LOCATION_OF,Blood specimen,Monoclonal Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0004358,LOCATION_OF,Blood specimen,Autoantibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0017645,LOCATION_OF,Blood specimen,Globin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0017730,LOCATION_OF,Blood specimen,Glucose Dehydrogenases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0017817,LOCATION_OF,Blood specimen,Glutathione,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0019602,LOCATION_OF,Blood specimen,Histidine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0020960,LOCATION_OF,Blood specimen,Immune Sera,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0021747,LOCATION_OF,Blood specimen,Interferons,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0021755,LOCATION_OF,Blood specimen,Interleukin-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0021758,LOCATION_OF,Blood specimen,Interleukin-4,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0021760,LOCATION_OF,Blood specimen,Interleukin-6,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0034805,LOCATION_OF,Blood specimen,Fc Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0041249,LOCATION_OF,Blood specimen,Tryptophan,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0061516,LOCATION_OF,Blood specimen,Glutathione Disulfide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0065827,LOCATION_OF,Blood specimen,Measles Virus Nucleoprotein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0072978,LOCATION_OF,Blood specimen,RANTES,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0073243,LOCATION_OF,Blood specimen,RNase P,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0079189,LOCATION_OF,Blood specimen,cytokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0079405,LOCATION_OF,Blood specimen,"Gene Products, vpr",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0165519,LOCATION_OF,Blood specimen,Matrix Metalloproteinase 9,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0282554,LOCATION_OF,Blood specimen,chemokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0290378,LOCATION_OF,Blood specimen,"ADAM11 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0443640,LOCATION_OF,Blood specimen,Specific antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0475463,LOCATION_OF,Blood specimen,"Antibodies, Neutralizing",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C0949635,LOCATION_OF,Blood specimen,"Genes, sry",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C1136102,LOCATION_OF,Blood specimen,Capsid Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C1419325,LOCATION_OF,Blood specimen,OPN1LW gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C1422064,LOCATION_OF,Blood specimen,ACE2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C1449159,LOCATION_OF,Blood specimen,"CCL2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C2350701,LOCATION_OF,Blood specimen,Macrophage Inflammatory Protein-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C2744535,LOCATION_OF,Blood specimen,"CD69 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C3540252,LOCATION_OF,Blood specimen,PYURF gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0178913,C3540595,LOCATION_OF,Blood specimen,CD8A wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0206289,C0021758,LOCATION_OF,Nasal Lavage Fluid,Interleukin-4,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0206289,C0030940,LOCATION_OF,Nasal Lavage Fluid,Peptide Hydrolases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0206289,C0079633,LOCATION_OF,Nasal Lavage Fluid,Interleukin-8,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0206289,C0214743,LOCATION_OF,Nasal Lavage Fluid,Interleukin-13,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0206289,C1702088,LOCATION_OF,Nasal Lavage Fluid,"IL5 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0206289,C1826412,LOCATION_OF,Nasal Lavage Fluid,BATF2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0225392,C0021027,LOCATION_OF,Nasal mucus,Immunoglobulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0225392,C1412533,LOCATION_OF,Nasal mucus,ARIH1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0225778,C0022709,LOCATION_OF,Pleural fluid,Peptidyl-Dipeptidase A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0225778,C0054015,LOCATION_OF,Pleural fluid,Nesiritide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0225778,C0085295,LOCATION_OF,Pleural fluid,Interleukin-10,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0225778,C0165519,LOCATION_OF,Pleural fluid,Matrix Metalloproteinase 9,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
