cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0238598,C0011519,LOCATION_OF,Young Adult,Deoxyribonuclease I,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0238598,C0295022,LOCATION_OF,Young Adult,TNF receptor-associated factor 3,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0238598,C0443640,LOCATION_OF,Young Adult,Specific antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0238598,C1334103,LOCATION_OF,Young Adult,IL13 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0238598,C1412533,LOCATION_OF,Young Adult,ARIH1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0238703,C0219433,LOCATION_OF,Athletes,"POSTN protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0238749,C3539821,LOCATION_OF,"Baker, general",SOX10 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0240346,C1825598,LOCATION_OF,Miners,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0242444,C1624602,LOCATION_OF,Population at Risk,Anti-Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0242444,C1825598,LOCATION_OF,Population at Risk,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0242821,C0002520,LOCATION_OF,Human body,Amino Acids,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0242821,C0003241,LOCATION_OF,Human body,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0242821,C0003250,LOCATION_OF,Human body,Monoclonal Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0242821,C0015296,LOCATION_OF,Human body,Exonuclease,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0242821,C0019652,LOCATION_OF,Human body,Histones,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0242821,C0030940,LOCATION_OF,Human body,Peptide Hydrolases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0242821,C0060320,LOCATION_OF,Human body,fibrillarin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0242821,C0163630,LOCATION_OF,Human body,decapping enzyme,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0242821,C0217532,LOCATION_OF,Human body,ficolin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0242821,C0960880,LOCATION_OF,Human body,angiotensin converting enzyme 2,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0242821,C1334894,LOCATION_OF,Human body,NPM1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0242821,C1366894,LOCATION_OF,Human body,PTK2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0242821,C1422064,LOCATION_OF,Human body,ACE2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0242821,C1539479,LOCATION_OF,Human body,FATE1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0242821,C1857700,LOCATION_OF,Human body,RRP1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0242821,C1956109,LOCATION_OF,Human body,Human Microbiome,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0242821,C4321494,LOCATION_OF,Human body,Interleukin-35,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0242856,C1825598,LOCATION_OF,Veterinarian,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0282122,C1707156,LOCATION_OF,Respondents,CTBP1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0282540,C1825598,LOCATION_OF,arab ethnic group,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0314651,C0024075,LOCATION_OF,F>2< generation,Luciferases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0334861,C0369034,LOCATION_OF,Biologist (general),Coronavirus antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0335038,C0011516,LOCATION_OF,Reporter (occupation),Deoxyribonuclease EcoRI,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0335038,C1412617,LOCATION_OF,Reporter (occupation),ATF4 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0335038,C1415761,LOCATION_OF,Reporter (occupation),HSPA5 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0335038,C1825546,LOCATION_OF,Reporter (occupation),HSP90B1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0335038,C1825598,LOCATION_OF,Reporter (occupation),IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0335141,C1825598,LOCATION_OF,manager,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0337514,C0002520,LOCATION_OF,Sister,Amino Acids,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0337527,C1414993,LOCATION_OF,Brothers,GATA2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0337547,C0022917,LOCATION_OF,Younger child,Lactate Dehydrogenase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0337547,C0034804,LOCATION_OF,Younger child,Estrogen Receptors,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0337758,C1137683,LOCATION_OF,Mormon,signal peptide peptidase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0337758,C1710602,LOCATION_OF,Mormon,VIPR1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0337758,C4281807,LOCATION_OF,Mormon,"Vitronectin, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0337797,C0915178,LOCATION_OF,Belgians,"NCOA6 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0337798,C1414368,LOCATION_OF,Bulgarian (ethnic group),CELA1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0337801,C1826412,LOCATION_OF,Egyptians,BATF2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0337806,C1425219,LOCATION_OF,Greeks,SLC22A12 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0337810,C0002520,LOCATION_OF,Italians,Amino Acids,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0337810,C0003241,LOCATION_OF,Italians,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0337815,C0042731,LOCATION_OF,Poles,Viral Matrix Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0337910,C0002520,LOCATION_OF,Thais (Population Group),Amino Acids,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0337910,C0065827,LOCATION_OF,Thais (Population Group),Measles Virus Nucleoprotein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0376387,C0017649,LOCATION_OF,Transplant Recipients,Globulins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0376387,C0208940,LOCATION_OF,Transplant Recipients,human REG1A protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0376387,C0694878,LOCATION_OF,Transplant Recipients,EXT1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0376387,C1418597,LOCATION_OF,Transplant Recipients,PITX3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0376387,C1825598,LOCATION_OF,Transplant Recipients,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0402112,C1456447,LOCATION_OF,Scientist,"SLC6A2 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0402404,C0003241,LOCATION_OF,Animal trader,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0402573,C0599220,LOCATION_OF,Importer,Protein Subunits,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0402659,C1333673,LOCATION_OF,Au pair,GH1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0402659,C3889461,LOCATION_OF,Au pair,ZRANB3 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0450048,C1428114,LOCATION_OF,Passenger,TBATA gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0473169,C0021760,LOCATION_OF,Pilot,Interleukin-6,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0473169,C0079189,LOCATION_OF,Pilot,cytokine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0473169,C0085295,LOCATION_OF,Pilot,Interleukin-10,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0524645,C1825598,LOCATION_OF,Marines,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0549217,C1334103,LOCATION_OF,Turkish population,IL13 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0586917,C1825598,LOCATION_OF,Research fellow (occupation),IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0596728,C1416797,LOCATION_OF,human old age (65+),STMN1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0598781,C1825598,LOCATION_OF,communes,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0679792,C0030946,LOCATION_OF,server (role),Endopeptidases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0679792,C3890009,LOCATION_OF,server (role),RAB27A wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0680063,C0003241,LOCATION_OF,Offspring,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0680063,C0019046,LOCATION_OF,Offspring,Hemoglobin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0680063,C0024075,LOCATION_OF,Offspring,Luciferases,humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0680063,C0042736,LOCATION_OF,Offspring,Viral Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0680063,C0065827,LOCATION_OF,Offspring,Measles Virus Nucleoprotein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0680063,C0079189,LOCATION_OF,Offspring,cytokine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0680063,C0600497,LOCATION_OF,Offspring,"Genes, Duplicate",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0680063,C1413562,LOCATION_OF,Offspring,CNTN4 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0680063,C1825598,LOCATION_OF,Offspring,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0680063,C2239937,LOCATION_OF,Offspring,SMAD5-AS1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0680085,C1419212,LOCATION_OF,early adulthood,RAB5A gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0680299,C1883559,LOCATION_OF,high culture,Wild Type,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0680395,C0003241,LOCATION_OF,primary group,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0680398,C0009498,LOCATION_OF,secondary group,Complement System Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0680398,C0072027,LOCATION_OF,secondary group,procalcitonin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0680398,C0475463,LOCATION_OF,secondary group,"Antibodies, Neutralizing",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0680399,C1412533,LOCATION_OF,reference group,ARIH1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0680399,C1417635,LOCATION_OF,reference group,NDUFB3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0680413,C1417627,LOCATION_OF,civilian,NDUFA6 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0680681,C1825598,LOCATION_OF,victim,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0681088,C0079904,LOCATION_OF,coworker,NF-kappa B,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0681088,C1415188,LOCATION_OF,coworker,GP2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0681088,C3273837,LOCATION_OF,coworker,S100B wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0681273,C1825598,LOCATION_OF,audience,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0682137,C1428114,LOCATION_OF,permanent resident,TBATA gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0682177,C0023401,LOCATION_OF,College student,Leucine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0682177,C1451001,LOCATION_OF,College student,"GUCY2C protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0682178,C1825598,LOCATION_OF,graduate students,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0682215,C1321919,LOCATION_OF,line worker,"TLR4 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0682323,C0023206,LOCATION_OF,Partner in relationship,Lectin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0682323,C1414141,LOCATION_OF,Partner in relationship,DPP4 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0682355,C1825598,LOCATION_OF,tourist,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C0003241,LOCATION_OF,human group,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C0008546,LOCATION_OF,human group,Chromatin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C0010590,LOCATION_OF,human group,Cycloserine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C0019630,LOCATION_OF,human group,Histocompatibility Antigens Class II,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C0024518,LOCATION_OF,human group,Major Histocompatibility Complex,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C0065661,LOCATION_OF,human group,Mannose Binding Lectin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C0085295,LOCATION_OF,human group,Interleukin-10,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C0369921,LOCATION_OF,human group,Reovirus antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C0378910,LOCATION_OF,human group,Lymphocyte antigen CD66A,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C0475463,LOCATION_OF,human group,"Antibodies, Neutralizing",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C0528480,LOCATION_OF,human group,Presenilin-2,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C1310463,LOCATION_OF,human group,"IFIH1 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C1336763,LOCATION_OF,human group,Toll-Like Receptor Family Gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C1412056,LOCATION_OF,human group,AAVS1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C1412831,LOCATION_OF,human group,BST2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C1415195,LOCATION_OF,human group,GPC3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C1428918,LOCATION_OF,human group,PPARGC1B gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C1539099,LOCATION_OF,human group,CLEC4M gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C1624602,LOCATION_OF,human group,Anti-Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C1705543,LOCATION_OF,human group,APP wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C1824884,LOCATION_OF,human group,ACKR1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C1825598,LOCATION_OF,human group,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C1837808,LOCATION_OF,human group,DHX58 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C2744535,LOCATION_OF,human group,"CD69 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0683626,C3825289,LOCATION_OF,human group,CEA genes,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0684004,C1413085,LOCATION_OF,Licensed Practical Nurse,CALCR gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0684004,C1422646,LOCATION_OF,Licensed Practical Nurse,RAPH1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0684030,C4283882,LOCATION_OF,high-risk group,NR1I2 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0687725,C0034807,LOCATION_OF,Alcoholics,GABA-A Receptor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0687725,C1421479,LOCATION_OF,Alcoholics,WASF1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0687735,C0003241,LOCATION_OF,shaker,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0687735,C0003242,LOCATION_OF,shaker,"Antibodies, Anti-Idiotypic",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0687735,C0007332,LOCATION_OF,shaker,Caseins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0687735,C0019043,LOCATION_OF,shaker,Sickle Hemoglobin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0687735,C0019941,LOCATION_OF,shaker,Horseradish Peroxidase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0687735,C0027021,LOCATION_OF,shaker,Peroxidase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0687735,C0031789,LOCATION_OF,shaker,Phycoerythrin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0687735,C1568891,LOCATION_OF,shaker,"HGS protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0687735,C1979003,LOCATION_OF,shaker,Rabbit Ab,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0687735,C4086919,LOCATION_OF,shaker,Tumor Antigen-specific Antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0687759,C0003250,LOCATION_OF,traveler,Monoclonal Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0687759,C1418464,LOCATION_OF,traveler,PER1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0741926,C0021760,LOCATION_OF,cardiac patient,Interleukin-6,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0741926,C0022709,LOCATION_OF,cardiac patient,Peptidyl-Dipeptidase A,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0741926,C0072027,LOCATION_OF,cardiac patient,procalcitonin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0814942,C1412296,LOCATION_OF,Han Chinese,AHSG gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0814942,C1415898,LOCATION_OF,Han Chinese,IFITM3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0814942,C1539081,LOCATION_OF,Han Chinese,CD40 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0814942,C1539099,LOCATION_OF,Han Chinese,CLEC4M gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0814942,C2744535,LOCATION_OF,Han Chinese,"CD69 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0851286,C1412533,LOCATION_OF,Staff,ARIH1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0851286,C1825598,LOCATION_OF,Staff,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0851286,C3273937,LOCATION_OF,Staff,SF3B1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0860067,C0033164,LOCATION_OF,Plasma donor,Prions,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0860067,C0966897,LOCATION_OF,Plasma donor,hepcidin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C0008546,LOCATION_OF,ancestors,Chromatin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C0017626,LOCATION_OF,ancestors,Glial Fibrillary Acidic Protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C0020364,LOCATION_OF,ancestors,Mixed Function Oxygenases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C0042711,LOCATION_OF,ancestors,Viral Envelope Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C0055817,LOCATION_OF,ancestors,citrate carrier,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C0069304,LOCATION_OF,ancestors,"POU5F1 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C0251006,LOCATION_OF,ancestors,"FLT3 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C0298973,LOCATION_OF,ancestors,Ataxia Telangiectasia Mutated Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C0758637,LOCATION_OF,ancestors,"IL3RA protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C1310463,LOCATION_OF,ancestors,"IFIH1 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C1310468,LOCATION_OF,ancestors,"DDX58 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C1321919,LOCATION_OF,ancestors,"TLR4 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C1335071,LOCATION_OF,ancestors,Nuclear LIM Interactor-Interacting Factor 2,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C1412731,LOCATION_OF,ancestors,BAG3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C1412940,LOCATION_OF,ancestors,FAM3B gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C1413310,LOCATION_OF,ancestors,CEACAM8 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C1414273,LOCATION_OF,ancestors,EEF1A2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C1427164,LOCATION_OF,ancestors,NANOG gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C1539467,LOCATION_OF,ancestors,FAM60A gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C1540210,LOCATION_OF,ancestors,ASZ1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C1705552,LOCATION_OF,ancestors,TFAP2A wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C1824694,LOCATION_OF,ancestors,CEACAM18 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C1826623,LOCATION_OF,ancestors,BMI1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C3146941,LOCATION_OF,ancestors,CMAHP gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870134,C3494454,LOCATION_OF,ancestors,Sialic Acid Binding Immunoglobulin-like Lectins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870602,C1334103,LOCATION_OF,geriatric patients,IL13 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870602,C1412533,LOCATION_OF,geriatric patients,ARIH1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870602,C1422064,LOCATION_OF,geriatric patients,ACE2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870668,C0002594,LOCATION_OF,hospitalized patients,Transaminases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870668,C0021745,LOCATION_OF,hospitalized patients,Interferon Type II,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870668,C0021760,LOCATION_OF,hospitalized patients,Interleukin-6,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870668,C0022917,LOCATION_OF,hospitalized patients,Lactate Dehydrogenase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870668,C0085295,LOCATION_OF,hospitalized patients,Interleukin-10,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870668,C0128897,LOCATION_OF,hospitalized patients,Monocyte Chemoattractant Protein-1,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870668,C1420204,LOCATION_OF,hospitalized patients,SLC5A5 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870668,C1701790,LOCATION_OF,hospitalized patients,"IL17A protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870668,C1825598,LOCATION_OF,hospitalized patients,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870668,C2744535,LOCATION_OF,hospitalized patients,"CD69 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870869,C0669479,LOCATION_OF,medical patients,pro-brain natriuretic peptide (1-76),humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870869,C2744535,LOCATION_OF,medical patients,"CD69 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0870992,C3282676,LOCATION_OF,observers,"Collagen Type I, Bovine",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0871463,C0483249,LOCATION_OF,surgical patients,Protein C (activated),humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0871463,C1570610,LOCATION_OF,surgical patients,"FN1 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0871489,C1420160,LOCATION_OF,teams,SLC25A3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0871489,C1525410,LOCATION_OF,teams,Cyclic citrullinated peptide antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0871685,C1825598,LOCATION_OF,Clinician,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0935542,C1412533,LOCATION_OF,aborigines,ARIH1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0949366,C1321919,LOCATION_OF,Vulnerable Populations,"TLR4 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0949366,C1822792,LOCATION_OF,Vulnerable Populations,SMTNL1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0949366,C1825598,LOCATION_OF,Vulnerable Populations,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1455726,C0022917,LOCATION_OF,Older child,Lactate Dehydrogenase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1455726,C1412533,LOCATION_OF,Older child,ARIH1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1455726,C1417239,LOCATION_OF,Older child,MPG gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1516213,C0004358,LOCATION_OF,Cancer Patient,Autoantibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1516213,C0006784,LOCATION_OF,Cancer Patient,Calpain,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1516213,C0138514,LOCATION_OF,Cancer Patient,Placental Growth Factor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1516213,C0914670,LOCATION_OF,Cancer Patient,CPG-oligonucleotide,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
