cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2707655,C0029347,DIAGNOSES,Respiratory Pathogen Panel,Influenza A virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2707655,C0042776,DIAGNOSES,Respiratory Pathogen Panel,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2707655,C0597404,DIAGNOSES,Respiratory Pathogen Panel,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2717977,C0001483,DIAGNOSES,Enzyme Assays,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2717977,C0035870,DIAGNOSES,Enzyme Assays,Rotavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2717977,C1175743,DIAGNOSES,Enzyme Assays,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2717977,C3698360,DIAGNOSES,Enzyme Assays,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2733022,C0318855,DIAGNOSES,Quantitative PCR analysis,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2825853,C0001483,DIAGNOSES,Reg upon Act Normal T-cell Exprd Secrtd Measurement,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2825853,C0019092,DIAGNOSES,Reg upon Act Normal T-cell Exprd Secrtd Measurement,Hantavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2825853,C0029341,DIAGNOSES,Reg upon Act Normal T-cell Exprd Secrtd Measurement,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2825853,C0035111,DIAGNOSES,Reg upon Act Normal T-cell Exprd Secrtd Measurement,Reoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2936361,C0042776,DIAGNOSES,Dielectric Spectroscopy,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2936361,C0220847,DIAGNOSES,Dielectric Spectroscopy,Hepatitis C virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2986505,C0004651,DIAGNOSES,Genomic Profile,Bacteriophages,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2986505,C0376526,DIAGNOSES,Genomic Profile,human herpesvirus 8,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3146302,C0029341,DIAGNOSES,Mutagenesis Procedure,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3146302,C0035691,DIAGNOSES,Mutagenesis Procedure,RNA Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3146302,C0042776,DIAGNOSES,Mutagenesis Procedure,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3146302,C0220847,DIAGNOSES,Mutagenesis Procedure,Hepatitis C virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3146302,C0877837,DIAGNOSES,Mutagenesis Procedure,Murid herpesvirus 1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3146302,C0949859,DIAGNOSES,Mutagenesis Procedure,Arteriviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3178849,C0004120,DIAGNOSES,Immunochromatography,Astrovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3178849,C0029341,DIAGNOSES,Immunochromatography,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3178849,C0029347,DIAGNOSES,Immunochromatography,Influenza A virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3178849,C1300303,DIAGNOSES,Immunochromatography,"Avian influenza virus, highly pathogenic",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3178849,C3698360,DIAGNOSES,Immunochromatography,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3178850,C0029341,DIAGNOSES,Immunochromatographic Assay,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3178850,C0035870,DIAGNOSES,Immunochromatographic Assay,Rotavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3178850,C0318855,DIAGNOSES,Immunochromatographic Assay,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3539922,C0014383,DIAGNOSES,Loop-mediated Isothermal Amplification,Enterovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3539922,C0029343,DIAGNOSES,Loop-mediated Isothermal Amplification,"Influenza A Virus, Avian",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3539922,C0042776,DIAGNOSES,Loop-mediated Isothermal Amplification,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3539922,C0318793,DIAGNOSES,Loop-mediated Isothermal Amplification,Zika Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3539922,C0318855,DIAGNOSES,Loop-mediated Isothermal Amplification,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3539922,C0949896,DIAGNOSES,Loop-mediated Isothermal Amplification,Zaire Ebola Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3539922,C1009512,DIAGNOSES,Loop-mediated Isothermal Amplification,Yam mosaic virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3539922,C1031420,DIAGNOSES,Loop-mediated Isothermal Amplification,Wheat yellow mosaic virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3539922,C1079230,DIAGNOSES,Loop-mediated Isothermal Amplification,Subgroup A Nepoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3539922,C1258014,DIAGNOSES,Loop-mediated Isothermal Amplification,Human Metapneumovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3539922,C1449642,DIAGNOSES,Loop-mediated Isothermal Amplification,Egg drop syndrome virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3539922,C3698360,DIAGNOSES,Loop-mediated Isothermal Amplification,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3812195,C0086384,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Hantaan virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3812195,C1175743,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3812195,C3698360,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3820394,C0019704,DIAGNOSES,Thrombin to Antithrombin Ratio Measurement,HIV-1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3820394,C3824623,DIAGNOSES,Thrombin to Antithrombin Ratio Measurement,HIV (Viruses),lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3854164,C0029341,DIAGNOSES,Genome sequence analysis,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3854164,C0206419,DIAGNOSES,Genome sequence analysis,Genus: Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3854164,C0597363,DIAGNOSES,Genome sequence analysis,recombinant virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3854164,C1175743,DIAGNOSES,Genome sequence analysis,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3872568,C0029341,DIAGNOSES,Rapid immunoassay,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C3872568,C0042776,DIAGNOSES,Rapid immunoassay,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C4053868,C0042776,DIAGNOSES,Viral Identification,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C4053868,C0206545,DIAGNOSES,Viral Identification,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C4054450,C1003714,DIAGNOSES,Myelin Basic Protein Measurement,Cell fusing agent virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C4054524,C3698360,DIAGNOSES,Microneutralization Assay,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C4054772,C0042776,DIAGNOSES,High-performance Liquid Chromatography/Tandem Mass Spectrometry,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C4055064,C0318793,DIAGNOSES,Endpoint Dilution Assay,Zika Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C4086963,C1911773,DIAGNOSES,Whole Transcriptome Sequencing,ssRNA viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C4297010,C0206558,DIAGNOSES,Computational analysis,Simplexvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C4297010,C1512048,DIAGNOSES,Computational analysis,Double Stranded DNA Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C4318939,C0014383,DIAGNOSES,Nasal Swab (procedure),Enterovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C4318939,C0029341,DIAGNOSES,Nasal Swab (procedure),Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C4318939,C0035473,DIAGNOSES,Nasal Swab (procedure),Rhinovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C4318939,C0042776,DIAGNOSES,Nasal Swab (procedure),Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C4318939,C0206545,DIAGNOSES,Nasal Swab (procedure),Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C4318939,C0597404,DIAGNOSES,Nasal Swab (procedure),Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C4318939,C1175743,DIAGNOSES,Nasal Swab (procedure),SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C4318939,C3698360,DIAGNOSES,Nasal Swab (procedure),Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C4321306,C0597404,DIAGNOSES,Nasal Wash and Collection,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
