cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079522,C0007603,PART_OF,HIV Protease,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0079633,C0175996,PART_OF,Interleukin-8,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0079633,C1166825,PART_OF,Interleukin-8,IkappaB kinase complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0079633,C1819995,PART_OF,Interleukin-8,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0079904,C1167128,PART_OF,NF-kappa B,transcription factor complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0079904,C1819995,PART_OF,NF-kappa B,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0081714,C1749467,PART_OF,"Antigens, CD147",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0081937,C0521119,PART_OF,Dipeptidyl-Peptidase IV,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0081937,C1749467,PART_OF,Dipeptidyl-Peptidase IV,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0083031,C0175996,PART_OF,Interleukin-11,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0083032,C1749467,PART_OF,Interleukin 7 Receptor,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0083130,C1167322,PART_OF,KDEL receptor,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0084133,C0042760,PART_OF,Polyubiquitin,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0084178,C0026237,PART_OF,prohibitin,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0084178,C0175996,PART_OF,prohibitin,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0084178,C0699040,PART_OF,prohibitin,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0084378,C0010834,PART_OF,RNA Helicase,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0084378,C0175996,PART_OF,RNA Helicase,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0084378,C1167506,PART_OF,RNA Helicase,RNA-induced silencing complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C0084378,C1383501,PART_OF,RNA Helicase,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0084378,C1819995,PART_OF,RNA Helicase,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0084795,C0205708,PART_OF,Tristetraprolin,Cytoplasmic inclusion (cell structure),aapp,celc,1,PART_OF_AAPPprtfCELC
C0084977,C0521119,PART_OF,virus activating protease,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0085151,C1749467,PART_OF,Amyloid beta-Protein Precursor,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0085177,C1753319,PART_OF,RNA-Binding Proteins,"Ribosome Subunits, Small, Eukaryotic",aapp,celc,1,PART_OF_AAPPprtfCELC
C0085177,C1819995,PART_OF,RNA-Binding Proteins,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0085177,C2350332,PART_OF,RNA-Binding Proteins,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0085177,C3158957,PART_OF,RNA-Binding Proteins,RNA granule,aapp,celc,1,PART_OF_AAPPprtfCELC
C0085193,C0021868,PART_OF,Ion Pumps,Intracellular Membranes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0085193,C0596901,PART_OF,Ion Pumps,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0085249,C0887838,PART_OF,glycosyltransferase,trans-Golgi Network,aapp,celc,1,PART_OF_AAPPprtfCELC
C0085249,C1513046,PART_OF,glycosyltransferase,Medial Golgi,aapp,celc,1,PART_OF_AAPPprtfCELC
C0085249,C1749467,PART_OF,glycosyltransferase,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0085249,C2328051,PART_OF,glycosyltransferase,Trans Golgi cistern,aapp,celc,1,PART_OF_AAPPprtfCELC
C0085295,C0175996,PART_OF,Interleukin-10,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0085379,C0175996,PART_OF,Muromonab-CD3,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0085379,C1749467,PART_OF,Muromonab-CD3,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0085401,C0004461,PART_OF,tau Proteins,Axon,aapp,celc,1,PART_OF_AAPPprtfCELC
C0085741,C0521119,PART_OF,"Pancreatic Trypsin Secretory Inhibitor, Kazal",Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0085805,C0525009,PART_OF,Androgen Binding Protein,periplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0085828,C1749488,PART_OF,Transcription Factor AP-1,clathrin adaptor,aapp,celc,1,PART_OF_AAPPprtfCELC
C0086180,C0010834,PART_OF,Double-Stranded RNA-Binding Proteins,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0086376,C0018042,PART_OF,GTP-Binding Proteins,Golgi Apparatus,aapp,celc,1,PART_OF_AAPPprtfCELC
C0086376,C0034850,PART_OF,GTP-Binding Proteins,Endosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0086376,C0042760,PART_OF,GTP-Binding Proteins,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0086376,C0333785,PART_OF,GTP-Binding Proteins,Virus-like particles,aapp,celc,1,PART_OF_AAPPprtfCELC
C0086376,C0596901,PART_OF,GTP-Binding Proteins,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0086376,C1167331,PART_OF,GTP-Binding Proteins,outer membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0086376,C1167398,PART_OF,GTP-Binding Proteins,Viral envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0086376,C1622204,PART_OF,GTP-Binding Proteins,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0086376,C1749467,PART_OF,GTP-Binding Proteins,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0086706,C1325742,PART_OF,"GTP-Binding Protein alpha Subunit, Gi",Pore,aapp,celc,1,PART_OF_AAPPprtfCELC
C0087044,C0014780,PART_OF,Synapsin I,Erythrocyte Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0087044,C0042760,PART_OF,Synapsin I,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0087044,C0085187,PART_OF,Synapsin I,telomere,aapp,celc,1,PART_OF_AAPPprtfCELC
C0087044,C0887887,PART_OF,Synapsin I,COPI-Coated Vesicles,aapp,celc,1,PART_OF_AAPPprtfCELC
C0087044,C1166650,PART_OF,Synapsin I,microneme,aapp,celc,1,PART_OF_AAPPprtfCELC
C0087160,C0333785,PART_OF,Viral M Protein,Virus-like particles,aapp,celc,1,PART_OF_AAPPprtfCELC
C0087160,C0596901,PART_OF,Viral M Protein,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0089793,C0175996,PART_OF,1-Phosphatidylinositol 4-Kinase,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0096069,C0175996,PART_OF,Dual Specificity Phosphatase 1,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0103404,C0175996,PART_OF,Annexin A2,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0103404,C0596901,PART_OF,Annexin A2,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0103404,C1749467,PART_OF,Annexin A2,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0104398,C3271504,PART_OF,asparaginylendopeptidase,endolysosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C0108048,C1383501,PART_OF,calbindin 1,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0108187,C0014239,PART_OF,Calnexin,Endoplasmic Reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C0108187,C0175996,PART_OF,Calnexin,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0108187,C1166839,PART_OF,Calnexin,integral component of endoplasmic reticulum membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0108471,C0042219,PART_OF,carboxypeptidase C,Vacuole,aapp,celc,1,PART_OF_AAPPprtfCELC
C0108471,C1749467,PART_OF,carboxypeptidase C,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0108555,C1819995,PART_OF,Casein Kinase II,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0108768,C1749467,PART_OF,CD14 Antigen,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0108801,C0521119,PART_OF,"TFRC protein, human",Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0108801,C1167395,PART_OF,"TFRC protein, human",Host (organism),aapp,celc,1,PART_OF_AAPPprtfCELC
C0108801,C1749467,PART_OF,"TFRC protein, human",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0109272,C0026237,PART_OF,Chaperonin 60,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0109273,C0026237,PART_OF,chaperonin,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0109273,C1166814,PART_OF,chaperonin,chaperonine-containing T-complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C0110611,C0026029,PART_OF,Connexins,Microsomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0111208,C0175996,PART_OF,cytotoxic T-lymphocyte antigen 4,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0111208,C0521119,PART_OF,cytotoxic T-lymphocyte antigen 4,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0111890,C2350307,PART_OF,"glycoprotein B, cytomegalovirus",Cell-Derived Microparticles,aapp,celc,1,PART_OF_AAPPprtfCELC
C0115305,C1749467,PART_OF,E-Selectin,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0118036,C3813157,PART_OF,Fragile X Mental Retardation Protein,messenger ribonucleoprotein complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C0120285,C0010834,PART_OF,Green Fluorescent Proteins,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0120285,C0010851,PART_OF,Green Fluorescent Proteins,Cytoskeletal Filaments,aapp,celc,1,PART_OF_AAPPprtfCELC
C0120285,C0042760,PART_OF,Green Fluorescent Proteins,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0120285,C0175996,PART_OF,Green Fluorescent Proteins,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0120285,C1167130,PART_OF,Green Fluorescent Proteins,CCR4-NOT complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0120285,C1383501,PART_OF,Green Fluorescent Proteins,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0120285,C1526985,PART_OF,Green Fluorescent Proteins,exon-exon junction complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C0120285,C1749467,PART_OF,Green Fluorescent Proteins,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0120285,C3887595,PART_OF,Green Fluorescent Proteins,Autophagosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C0120465,C0010834,PART_OF,Guanine Nucleotide Exchange Factors,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0121463,C0175996,PART_OF,"nucleocapsid protein, Hepatitis C virus",Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0121542,C0042760,PART_OF,herpes simplex virus type 1 protein VP22,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0122620,C0042760,PART_OF,human neutrophil peptide 1,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0123759,C0175996,PART_OF,Interleukin-12,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0123759,C0521119,PART_OF,Interleukin-12,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0125090,C0699040,PART_OF,L-Selectin,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0125258,C1136039,PART_OF,Lamin Type A,Nuclear Lamina,aapp,celc,1,PART_OF_AAPPprtfCELC
C0132096,C0008667,PART_OF,necdin,"Chromosomes, Human, Pair 4",aapp,celc,1,PART_OF_AAPPprtfCELC
C0134835,C0596901,PART_OF,P-Selectin,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0134835,C1749467,PART_OF,P-Selectin,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0136005,C1167331,PART_OF,peptidase T,outer membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0136073,C1383501,PART_OF,Peptidylprolyl Isomerase,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0138975,C0042219,PART_OF,proteinase B,Vacuole,aapp,celc,1,PART_OF_AAPPprtfCELC
C0141449,C0008653,PART_OF,"salivary plasminogen activator alpha 1, Desmodus rotundus","Chromosomes, Human, Pair 11",aapp,celc,1,PART_OF_AAPPprtfCELC
C0142292,C0014239,PART_OF,signal peptidase,Endoplasmic Reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C0142292,C1819995,PART_OF,signal peptidase,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0142580,C0029219,PART_OF,"PI3 protein, human",Organelles,aapp,celc,1,PART_OF_AAPPprtfCELC
C0142661,C0751972,PART_OF,Small Nuclear Ribonucleoproteins,Coiled Bodies,aapp,celc,1,PART_OF_AAPPprtfCELC
C0142956,C0008656,PART_OF,sodium-bile acid cotransporter,"Chromosomes, Human, Pair 14",aapp,celc,1,PART_OF_AAPPprtfCELC
C0144555,C1325719,PART_OF,TATA-Box Binding Protein,transcription factor TFIID complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0145779,C1749467,PART_OF,Thrombomodulin,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0147080,C1325690,PART_OF,TRYPTASE,mast cell granule,aapp,celc,1,PART_OF_AAPPprtfCELC
C0162745,C1749467,PART_OF,COLLAGENASE,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0162768,C0042760,PART_OF,Fusion protein,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0162768,C0175996,PART_OF,Fusion protein,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0162768,C0596901,PART_OF,Fusion protein,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0162768,C1167322,PART_OF,Fusion protein,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0162768,C1622204,PART_OF,Fusion protein,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0162768,C1749467,PART_OF,Fusion protein,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0162799,C0162771,PART_OF,"Ribonucleoprotein, U4-U6 Small Nuclear",Spliceosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0163826,C0596901,PART_OF,Glypican,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0164198,C0042760,PART_OF,Cyclophilin A,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0164198,C0521119,PART_OF,Cyclophilin A,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0164198,C1383501,PART_OF,Cyclophilin A,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0164371,C1749467,PART_OF,Matrix Metalloproteinase 3,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0165117,C0025979,PART_OF,jasplakinolide,Microfilaments,aapp,celc,1,PART_OF_AAPPprtfCELC
C0165270,C0018042,PART_OF,dipeptidyl aminopeptidase B,Golgi Apparatus,aapp,celc,1,PART_OF_AAPPprtfCELC
C0165270,C0042219,PART_OF,dipeptidyl aminopeptidase B,Vacuole,aapp,celc,1,PART_OF_AAPPprtfCELC
C0165519,C1819995,PART_OF,Matrix Metalloproteinase 9,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0166033,C0010834,PART_OF,I kappa B beta protein,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0166586,C2752522,PART_OF,lysyl-aspartyl-glutamyl-leucine,host cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0167627,C1749467,PART_OF,CD40 Ligand,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0168944,C1749467,PART_OF,M15 protein,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0169663,C0162771,PART_OF,U1A protein,Spliceosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0172133,C0042219,PART_OF,"CPT protein, Thermoactinomyces vulgaris",Vacuole,aapp,celc,1,PART_OF_AAPPprtfCELC
C0173532,C0010834,PART_OF,cyclin D3,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0173532,C0175996,PART_OF,cyclin D3,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0174234,C3850088,PART_OF,PTX3 protein,Neutrophil Extracellular Traps,aapp,celc,1,PART_OF_AAPPprtfCELC
C0175168,C0333785,PART_OF,"Protein, Organized by Structure",Virus-like particles,aapp,celc,1,PART_OF_AAPPprtfCELC
C0175168,C0699040,PART_OF,"Protein, Organized by Structure",Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0175168,C1749467,PART_OF,"Protein, Organized by Structure",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0178663,C1325796,PART_OF,globular protein,AP-1 adaptor complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C0178663,C1749467,PART_OF,globular protein,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0178774,C0010834,PART_OF,Nucleocapsid,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0178774,C0010851,PART_OF,Nucleocapsid,Cytoskeletal Filaments,aapp,celc,1,PART_OF_AAPPprtfCELC
C0178774,C0042760,PART_OF,Nucleocapsid,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0178774,C0175996,PART_OF,Nucleocapsid,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0178774,C1622204,PART_OF,Nucleocapsid,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0178827,C1819995,PART_OF,replicase,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0178887,C0596901,PART_OF,virus envelope,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0178887,C0887868,PART_OF,virus envelope,Membrane Microdomains,aapp,celc,1,PART_OF_AAPPprtfCELC
C0206052,C0596142,PART_OF,Thromboxane A2 Receptor,Autosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C0206364,C1167322,PART_OF,Receptor Protein-Tyrosine Kinases,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0206364,C1523873,PART_OF,Receptor Protein-Tyrosine Kinases,receptor complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0206454,C0007603,PART_OF,Growth Factor Receptors,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0206454,C1523873,PART_OF,Growth Factor Receptors,receptor complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0206518,C2611786,PART_OF,GABA Receptor,endoplasmic reticulum-Golgi intermediate compartment,aapp,celc,1,PART_OF_AAPPprtfCELC
C0206552,C1167322,PART_OF,"Receptors, Cytokine",integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0206552,C1749467,PART_OF,"Receptors, Cytokine",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0206588,C0596901,PART_OF,"Receptors, Nuclear",Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0208152,C0175996,PART_OF,poly I-C receptor,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0208355,C1167519,PART_OF,multicatalytic endopeptidase complex,viral capsid,aapp,celc,1,PART_OF_AAPPprtfCELC
C0208355,C1383501,PART_OF,multicatalytic endopeptidase complex,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0208355,C1819995,PART_OF,multicatalytic endopeptidase complex,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0208940,C0042760,PART_OF,human REG1A protein,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0210492,C1749467,PART_OF,Tissue Inhibitor of Metalloproteinase-3,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0213574,C1383501,PART_OF,neutrophil cytosol factor 67K,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0216680,C0007603,PART_OF,"Receptor, TIE-2",Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0217382,C0042760,PART_OF,cyclophilin B,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0217502,C0699040,PART_OF,"IL10RB protein, human",Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0217502,C1523873,PART_OF,"IL10RB protein, human",receptor complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0217525,C1749467,PART_OF,"LGALS3BP protein, human",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0242210,C0525009,PART_OF,Binding Proteins,periplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0242210,C0596901,PART_OF,Binding Proteins,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0242210,C1325596,PART_OF,Binding Proteins,P-body,aapp,celc,1,PART_OF_AAPPprtfCELC
C0242391,C0010834,PART_OF,Cell Membrane Proteins,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0242417,C0010834,PART_OF,Oxidases,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0242738,C0525009,PART_OF,ATP-Binding Cassette Transporters,periplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0242738,C3546463,PART_OF,ATP-Binding Cassette Transporters,peroxisomal,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243021,C0028587,PART_OF,Cell Cycle Proteins,Nuclear Pore,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243021,C0175996,PART_OF,Cell Cycle Proteins,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243040,C0031921,PART_OF,"Adhesins, Bacterial",Bacterial Fimbria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243040,C0699040,PART_OF,"Adhesins, Bacterial",Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243040,C1167056,PART_OF,"Adhesins, Bacterial",pilus tip,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243040,C1167331,PART_OF,"Adhesins, Bacterial",outer membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243040,C1622587,PART_OF,"Adhesins, Bacterial",E2 complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243041,C0010834,PART_OF,Molecular Chaperones,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243041,C0014239,PART_OF,Molecular Chaperones,Endoplasmic Reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243041,C0026237,PART_OF,Molecular Chaperones,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243041,C0175996,PART_OF,Molecular Chaperones,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243041,C0525009,PART_OF,Molecular Chaperones,periplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243041,C1166837,PART_OF,Molecular Chaperones,Cavity of endoplasmic reticulum cistern,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243041,C1167395,PART_OF,Molecular Chaperones,Host (organism),aapp,celc,1,PART_OF_AAPPprtfCELC
C0243041,C1383501,PART_OF,Molecular Chaperones,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243041,C1510421,PART_OF,Molecular Chaperones,Mitochondrial matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243041,C1749467,PART_OF,Molecular Chaperones,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243041,C1819995,PART_OF,Molecular Chaperones,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243041,C3549077,PART_OF,Molecular Chaperones,viral outer capsid,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243043,C0014239,PART_OF,Heat-Shock Proteins 70,Endoplasmic Reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243043,C0026237,PART_OF,Heat-Shock Proteins 70,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243043,C0042760,PART_OF,Heat-Shock Proteins 70,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243043,C0175996,PART_OF,Heat-Shock Proteins 70,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243043,C1383501,PART_OF,Heat-Shock Proteins 70,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243043,C1523873,PART_OF,Heat-Shock Proteins 70,receptor complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243044,C0026237,PART_OF,HSP90 Heat-Shock Proteins,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243044,C1383501,PART_OF,HSP90 Heat-Shock Proteins,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0243044,C1523873,PART_OF,HSP90 Heat-Shock Proteins,receptor complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0246449,C0042760,PART_OF,"M protein, Coronavirus",Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0246451,C1622204,PART_OF,"M protein, Porcine epidemic diarrhea virus",envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0246876,C1167179,PART_OF,"2C protein, viral",viral replication complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0250345,C1383501,PART_OF,neutrophil cytosol factor 40K,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0250400,C0010834,PART_OF,occludin,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0250400,C0175996,PART_OF,occludin,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0250501,C1819995,PART_OF,CXCR4 Receptors,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0251842,C0018042,PART_OF,Coatomer Protein,Golgi Apparatus,aapp,celc,1,PART_OF_AAPPprtfCELC
C0251914,C0230812,PART_OF,"PDIA3 protein, human",Membrane of lysosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C0251914,C1820039,PART_OF,"PDIA3 protein, human",Golgi apparatus part,aapp,celc,1,PART_OF_AAPPprtfCELC
C0252527,C0175996,PART_OF,Galectin 1,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0253023,C1749467,PART_OF,Tumor Necrosis Factor Ligand Superfamily Member 6,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0253050,C0175996,PART_OF,Stat3 protein,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0254123,C0010853,PART_OF,Neurofibromin 2,Cytoskeleton,aapp,celc,1,PART_OF_AAPPprtfCELC
C0254324,C1622204,PART_OF,"E1 protein, Hepatitis C virus",envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0254792,C1819995,PART_OF,ribosome releasing factor,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0255813,C1749467,PART_OF,"Receptors, Tumor Necrosis Factor, Type II",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0256421,C0007603,PART_OF,aquaporin 3,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0258855,C0699040,PART_OF,"CA9 protein, human",Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
