cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2945724,C1156309,CAUSES,f-protein,syncytium formation by plasma membrane fusion,aapp,celf,1,CAUSES_AAPPcausCELF
C2945724,C1159455,CAUSES,f-protein,syncytium formation,aapp,celf,1,CAUSES_AAPPcausCELF
C2985420,C0206431,CAUSES,CD276 Antigen,Antigen Presentation,aapp,celf,1,CAUSES_AAPPcausCELF
C2985420,C1155046,CAUSES,CD276 Antigen,T-Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C2985420,C1155065,CAUSES,CD276 Antigen,T-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C2986620,C0004391,CAUSES,BECN1 wt Allele,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C2986620,C2611772,CAUSES,BECN1 wt Allele,autophagosome assembly,aapp,celf,1,CAUSES_AAPPcausCELF
C3146324,C0007587,CAUSES,RBFOX3 gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C3146638,C0004391,CAUSES,ATG13 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C3146639,C0004391,CAUSES,ATG14 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C3146639,C2611772,CAUSES,ATG14 gene,autophagosome assembly,aapp,celf,1,CAUSES_AAPPcausCELF
C3147110,C0162638,CAUSES,DSCAM-AS1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C3147110,C1159455,CAUSES,DSCAM-AS1 gene,syncytium formation,aapp,celf,1,CAUSES_AAPPcausCELF
C3273474,C0004391,CAUSES,Cytospin-B,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C3273474,C0010813,CAUSES,Cytospin-B,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C3273474,C0162638,CAUSES,Cytospin-B,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C3273474,C2611772,CAUSES,Cytospin-B,autophagosome assembly,aapp,celf,1,CAUSES_AAPPcausCELF
C3273837,C0004391,CAUSES,S100B wt Allele,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C3273837,C0024426,CAUSES,S100B wt Allele,Macrophage Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C3494369,C0040682,CAUSES,Zonula Occludens Proteins,cell transformation,aapp,celf,1,CAUSES_AAPPcausCELF
C3537035,C1160700,CAUSES,kinase inhibitor,viral gene expression,aapp,celf,1,CAUSES_AAPPcausCELF
C3538308,C0007620,CAUSES,Protein CBFA2T2,Cell Survival,aapp,celf,1,CAUSES_AAPPcausCELF
C3538714,C0037083,CAUSES,TTN wt Allele,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C3539807,C0007587,CAUSES,RALBP1 wt Allele,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C3539807,C2610958,CAUSES,RALBP1 wt Allele,necroptotic process,aapp,celf,1,CAUSES_AAPPcausCELF
C3540525,C1155065,CAUSES,F12 wt Allele,T-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C3540546,C1155873,CAUSES,ANTXR1 wt Allele,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C3540595,C1155065,CAUSES,CD8A wt Allele,T-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C3540815,C0007587,CAUSES,NSMAF wt Allele,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C3541895,C0015283,CAUSES,FCGR1A wt Allele,Exocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C3541895,C0037083,CAUSES,FCGR1A wt Allele,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C3541895,C3156669,CAUSES,FCGR1A wt Allele,interleukin-10 secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C3641819,C0010813,CAUSES,Truncated BID,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C3642279,C0004391,CAUSES,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C3642462,C1720920,CAUSES,F2 Gene Product,"Membrane Potential, Mitochondrial",aapp,celf,1,CAUSES_AAPPcausCELF
C3710914,C0004391,CAUSES,"EIF2AK2 protein, human",Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C3710914,C0037083,CAUSES,"EIF2AK2 protein, human",Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C3710914,C0162638,CAUSES,"EIF2AK2 protein, human",Apoptosis,aapp,celf,2,CAUSES_AAPPcausCELF
C3710914,C1157569,CAUSES,"EIF2AK2 protein, human",viral translation,aapp,celf,1,CAUSES_AAPPcausCELF
C3711684,C1159455,CAUSES,"S protein, severe acute respiratory syndrome coronavirus",syncytium formation,aapp,celf,1,CAUSES_AAPPcausCELF
C3810883,C1622501,CAUSES,MIR503HG gene,"Migration, Cell",aapp,celf,1,CAUSES_AAPPcausCELF
C3816168,C1327439,CAUSES,B-Cell Receptor Complex,immunoglobulin secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C3849574,C0004391,CAUSES,"EPHB2 protein, human",Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C3849574,C0007620,CAUSES,"EPHB2 protein, human",Cell Survival,aapp,celf,1,CAUSES_AAPPcausCELF
C3849574,C0162638,CAUSES,"EPHB2 protein, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C3849574,C1155872,CAUSES,"EPHB2 protein, human",Cell Cycle Control,aapp,celf,1,CAUSES_AAPPcausCELF
C3849574,C1523298,CAUSES,"EPHB2 protein, human",epithelial to mesenchymal transition,aapp,celf,1,CAUSES_AAPPcausCELF
C3849701,C0007587,CAUSES,"interleukin 18 protein, human",Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C3849701,C1160700,CAUSES,"interleukin 18 protein, human",viral gene expression,aapp,celf,1,CAUSES_AAPPcausCELF
C3849701,C2610960,CAUSES,"interleukin 18 protein, human",Pyroptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C3850144,C0007587,CAUSES,Protein Aggregates,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C3884528,C0162638,CAUSES,"HBEGF protein, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C3887583,C0007587,CAUSES,"CD40 Ligand, human",Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C3887583,C0162638,CAUSES,"CD40 Ligand, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C3887665,C0004391,CAUSES,"Thrombopoietin, human",Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C3887822,C0162638,CAUSES,visilizumab,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C3887958,C2610891,CAUSES,"Indoleamine 2,3-Dioxygenase, human",T cell apoptotic process,aapp,celf,1,CAUSES_AAPPcausCELF
C3890206,C0162638,CAUSES,PON1 wt Allele,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C3890397,C0004391,CAUSES,PRKAA1 wt Allele,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C3891304,C0007587,CAUSES,"Cathelicidin LL-37, human",Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C3891304,C0008018,CAUSES,"Cathelicidin LL-37, human",Chemotaxis,aapp,celf,1,CAUSES_AAPPcausCELF
C3891560,C0004391,CAUSES,Alarmins,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C3891560,C0007587,CAUSES,Alarmins,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C3891560,C0162638,CAUSES,Alarmins,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C4038479,C0206431,CAUSES,HLA class I,Antigen Presentation,aapp,celf,1,CAUSES_AAPPcausCELF
C4041412,C0031308,CAUSES,HIV 1 IgG,Phagocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C4048280,C0003261,CAUSES,"T-Cell Surface Glycoprotein CD4, human",Antibody Formation,aapp,celf,1,CAUSES_AAPPcausCELF
C4048280,C0003272,CAUSES,"T-Cell Surface Glycoprotein CD4, human",Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,CAUSES_AAPPcausCELF
C4048280,C0004391,CAUSES,"T-Cell Surface Glycoprotein CD4, human",Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C4048280,C0037083,CAUSES,"T-Cell Surface Glycoprotein CD4, human",Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C4048302,C0162638,CAUSES,"T-Lymphocyte Activation Antigen CD80, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C4049595,C0206431,CAUSES,HLA Complex,Antigen Presentation,aapp,celf,1,CAUSES_AAPPcausCELF
C4083144,C1155342,CAUSES,"X-Box Binding Protein 1, Human",cellular response to unfolded protein,aapp,celf,1,CAUSES_AAPPcausCELF
C4083144,C1817697,CAUSES,"X-Box Binding Protein 1, Human",plasma cell differentiation,aapp,celf,1,CAUSES_AAPPcausCELF
C4086584,C0003272,CAUSES,Minibody,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,CAUSES_AAPPcausCELF
C4255186,C0004391,CAUSES,Autophagy-Related Protein 5,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C4277514,C0037083,CAUSES,Tripartite Motif Proteins,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C4281805,C1155046,CAUSES,"T-Cell-Specific Surface Glycoprotein CD28, human",T-Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C4281805,C1155065,CAUSES,"T-Cell-Specific Surface Glycoprotein CD28, human",T-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C4281805,C1327414,CAUSES,"T-Cell-Specific Surface Glycoprotein CD28, human",cytokine secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C4281807,C0003261,CAUSES,"Vitronectin, human",Antibody Formation,aapp,celf,1,CAUSES_AAPPcausCELF
C4281807,C0162638,CAUSES,"Vitronectin, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C4281807,C1155080,CAUSES,"Vitronectin, human",T-helper 1 type immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C4281807,C1156309,CAUSES,"Vitronectin, human",syncytium formation by plasma membrane fusion,aapp,celf,1,CAUSES_AAPPcausCELF
C4281807,C1159455,CAUSES,"Vitronectin, human",syncytium formation,aapp,celf,1,CAUSES_AAPPcausCELF
C4281807,C1817908,CAUSES,"Vitronectin, human",Cellular Immune Response,aapp,celf,1,CAUSES_AAPPcausCELF
C4282114,C0007587,CAUSES,"Bcl-2-Like Protein 11, human",Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C4282114,C0162638,CAUSES,"Bcl-2-Like Protein 11, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C4284302,C0010813,CAUSES,EHD1 wt Allele,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C4290004,C0162638,CAUSES,"Activated Caspase-3, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C4317106,C0004391,CAUSES,"Zinc Finger FYVE Domain-Containing Protein 9, human",Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C4317106,C0596898,CAUSES,"Zinc Finger FYVE Domain-Containing Protein 9, human",membrane biogenesis,aapp,celf,1,CAUSES_AAPPcausCELF
C4321295,C1160520,CAUSES,CGA wt Allele,oocyte maturation,aapp,celf,1,CAUSES_AAPPcausCELF
C4331356,C0162638,CAUSES,Suicide Gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
