cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1336763,C0242629,STIMULATES,Toll-Like Receptor Family Gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C1321301,STIMULATES,Toll-Like Receptor Family Gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C1956385,STIMULATES,Toll-Like Receptor Family Gene,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C4330475,STIMULATES,Toll-Like Receptor Family Gene,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1337114,C0024432,STIMULATES,SELE gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1337114,C0027950,STIMULATES,SELE gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366524,C1321301,STIMULATES,CCL20 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1366561,C0039194,STIMULATES,CD80 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366572,C0027836,STIMULATES,CXCL13 gene,Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366753,C0024432,STIMULATES,STAT protein,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366894,C0334227,STIMULATES,PTK2 gene,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C1366910,C1513095,STIMULATES,Calmodulin 1,Melanoma Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367307,C0004561,STIMULATES,STAT3 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367307,C0016030,STIMULATES,STAT3 gene,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367307,C0024264,STIMULATES,STAT3 gene,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367307,C0034964,STIMULATES,STAT3 gene,Regenerating muscle fiber,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367307,C0039194,STIMULATES,STAT3 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367307,C0333843,STIMULATES,STAT3 gene,Myeloma cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367307,C0334227,STIMULATES,STAT3 gene,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C1367307,C0599856,STIMULATES,STAT3 gene,Muscle satellite cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367307,C0806036,STIMULATES,STAT3 gene,Renal epithelial cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367307,C0887899,STIMULATES,STAT3 gene,Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367710,C0018183,STIMULATES,C5 gene,granulocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367710,C0023516,STIMULATES,C5 gene,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367710,C0024432,STIMULATES,C5 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367710,C0027950,STIMULATES,C5 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367710,C0031307,STIMULATES,C5 gene,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367710,C0225336,STIMULATES,C5 gene,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367710,C0806987,STIMULATES,C5 gene,mononuclear cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367710,C4330475,STIMULATES,C5 gene,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412093,C0224522,STIMULATES,ABCF1 gene,Synoviocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412113,C2340138,STIMULATES,SLC33A1 gene,Hepatic Stellate Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412299,C0206116,STIMULATES,AIF1 gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412319,C0023516,STIMULATES,AKAP7 gene,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412417,C3714800,STIMULATES,ANXA1 gene,SCID-Repopulating Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412515,C0039215,STIMULATES,ARG1 gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412516,C4086555,STIMULATES,ARG2 gene,M2 Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412709,C1321301,STIMULATES,B2M gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1412801,C0206116,STIMULATES,BLVRA gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412831,C0004561,STIMULATES,BST2 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412831,C1321301,STIMULATES,BST2 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1412845,C0039194,STIMULATES,BTN3A1 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412995,C1321301,STIMULATES,C3AR1 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1413038,C0014597,STIMULATES,CA1 gene,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413064,C0007600,STIMULATES,CACNA1S gene,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413106,C1956385,STIMULATES,CAMP gene,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413188,C0026473,STIMULATES,CCR2 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413188,C0206190,STIMULATES,CCR2 gene,"Macrophages, Peritoneal",aapp,cell,1,STIMULATES_AAPPstimCELL
C1413191,C0039194,STIMULATES,CCR7 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413191,C1518997,STIMULATES,CCR7 gene,Peripheral Blood Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413230,C1321301,STIMULATES,CD59 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1413244,C0242629,STIMULATES,CD8A gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413371,C0011306,STIMULATES,CH25H gene,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413371,C0024432,STIMULATES,CH25H gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413387,C0024432,STIMULATES,CHI3L1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413772,C0018873,STIMULATES,CST3 gene,HeLa Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413776,C0018183,STIMULATES,CST7 gene,granulocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413844,C0026473,STIMULATES,CYBB gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413869,C0039195,STIMULATES,CYP2A7 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413966,C0039194,STIMULATES,DHX9 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1414059,C0039195,STIMULATES,DKK3 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1414141,C0004112,STIMULATES,DPP4 gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1414141,C0014597,STIMULATES,DPP4 gene,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1414141,C0016030,STIMULATES,DPP4 gene,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1414141,C0039194,STIMULATES,DPP4 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1414141,C0162597,STIMULATES,DPP4 gene,Stromal Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1414141,C0206116,STIMULATES,DPP4 gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1414141,C0225699,STIMULATES,DPP4 gene,Type-I Pneumocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1414193,C0024432,STIMULATES,DUT gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1414406,C1956385,STIMULATES,ENPEP gene,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1414421,C0024432,STIMULATES,EPAS1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1414421,C0026473,STIMULATES,EPAS1 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1414506,C4277577,STIMULATES,F2RL1 gene,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1414516,C0004112,STIMULATES,FABP7 gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1414609,C0024432,STIMULATES,FGL2 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1414609,C0039198,STIMULATES,FGL2 gene,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1414609,C1267822,STIMULATES,FGL2 gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1414609,C3641722,STIMULATES,FGL2 gene,Effector T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1414991,C0206116,STIMULATES,GAS6 gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1415265,C0004112,STIMULATES,GPR84 gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1415265,C0206116,STIMULATES,GPR84 gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1415311,C0682639,STIMULATES,GRN gene,Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1415351,C0004561,STIMULATES,GTPBP1 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1415351,C0024432,STIMULATES,GTPBP1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1415351,C0221284,STIMULATES,GTPBP1 gene,Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1415749,C0600432,STIMULATES,HSF1 gene,K562 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1415843,C0027882,STIMULATES,ICAM5 gene,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C1415843,C1711178,STIMULATES,ICAM5 gene,Bronchial Epithelial Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1415886,C3896693,STIMULATES,IFI16 gene,Bone Marrow-Derived Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1415888,C0004561,STIMULATES,IFI30 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1415894,C0206116,STIMULATES,IFIT2 gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1415897,C0039215,STIMULATES,IFITM2 gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1415898,C0004112,STIMULATES,IFITM3 gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1415898,C0022567,STIMULATES,IFITM3 gene,keratinocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1415898,C0039194,STIMULATES,IFITM3 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1415898,C0242629,STIMULATES,IFITM3 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1415898,C1321301,STIMULATES,IFITM3 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1415898,C2936239,STIMULATES,IFITM3 gene,HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1415898,C4277577,STIMULATES,IFITM3 gene,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1415900,C0039215,STIMULATES,IFNA1 gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416390,C1563925,STIMULATES,IL17D gene,Tr1 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416402,C1267822,STIMULATES,IL1RN gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416433,C0887899,STIMULATES,IDO1 gene,Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416467,C0024264,STIMULATES,FOXP3 gene,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416467,C0039198,STIMULATES,FOXP3 gene,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416467,C0039215,STIMULATES,FOXP3 gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416467,C1267822,STIMULATES,FOXP3 gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416469,C0039194,STIMULATES,IPP gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416473,C0024432,STIMULATES,IRF5 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416473,C0026473,STIMULATES,IRF5 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416473,C0027950,STIMULATES,IRF5 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416475,C0004561,STIMULATES,IRF7 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416475,C0024432,STIMULATES,IRF7 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416475,C0028944,STIMULATES,IRF7 gene,Oligodendroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416478,C0024432,STIMULATES,ISG20 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416478,C0227525,STIMULATES,ISG20 gene,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416478,C1513528,STIMULATES,ISG20 gene,Mouse Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416486,C0024264,STIMULATES,ITGA3 gene,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416623,C0042542,STIMULATES,KDELR2 gene,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416653,C0022688,STIMULATES,KIR3DL2 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416679,C0027950,STIMULATES,KLK8 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416682,C0022688,STIMULATES,KLRC1 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416687,C2708700,STIMULATES,KLRG1 gene,Immature cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416700,C1512505,STIMULATES,KPNA2 gene,Breast Cancer Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416746,C0206190,STIMULATES,KRT8 gene,"Macrophages, Peritoneal",aapp,cell,1,STIMULATES_AAPPstimCELL
C1416771,C0039194,STIMULATES,LAG3 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416788,C0039195,STIMULATES,LAMP1 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416806,C0024432,STIMULATES,LCN2 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416832,C0027882,STIMULATES,LGALS4 gene,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416857,C0039195,STIMULATES,LILRB1 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1416939,C0039215,STIMULATES,LY75 gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1417005,C0039215,STIMULATES,MAP1LC3A gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1417032,C0031307,STIMULATES,MARCO gene,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1417086,C0042542,STIMULATES,DNAJB9 gene,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1417163,C0022688,STIMULATES,MICB gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1417163,C0039194,STIMULATES,MICB gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1417497,C0014467,STIMULATES,MUC5AC gene,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1417510,C0042542,STIMULATES,MX1 gene,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1417510,C4277577,STIMULATES,MX1 gene,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1417510,C4330475,STIMULATES,MX1 gene,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1417530,C3714800,STIMULATES,MYD88 gene,SCID-Repopulating Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1417819,C3714800,STIMULATES,NPY6R gene,SCID-Repopulating Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1417836,C1512035,STIMULATES,NR4A2 gene,Dopaminergic Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C1417839,C0038250,STIMULATES,NR5A2 gene,Stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1417862,C0039194,STIMULATES,NT5C2 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1417912,C0042542,STIMULATES,OAS1 gene,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1418230,C1269647,STIMULATES,PABPC4 gene,Entire cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1418401,C0022688,STIMULATES,PDCD1 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1418401,C0024432,STIMULATES,PDCD1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1418401,C0026473,STIMULATES,PDCD1 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1418401,C0039194,STIMULATES,PDCD1 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1418401,C0242629,STIMULATES,PDCD1 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1418401,C0596981,STIMULATES,PDCD1 gene,Muscle Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1418401,C4330475,STIMULATES,PDCD1 gene,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1418597,C0225336,STIMULATES,PITX3 gene,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1418597,C1135918,STIMULATES,PITX3 gene,"Myocytes, Smooth Muscle",aapp,cell,1,STIMULATES_AAPPstimCELL
C1418655,C0007600,STIMULATES,PLP2 gene,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1418685,C0039194,STIMULATES,PMS2P4 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1418793,C0026473,STIMULATES,PPIA gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1418858,C0027950,STIMULATES,NPY4R gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1419032,C1956385,STIMULATES,PSMD2 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1419086,C2936239,STIMULATES,PTMS gene,HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1419799,C0003315,STIMULATES,SAA1 gene,Antigen-Presenting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1419876,C0026473,STIMULATES,CCL16 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1420002,C0014597,STIMULATES,SFTPA1 gene,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1420002,C0024432,STIMULATES,SFTPA1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1420002,C3896693,STIMULATES,SFTPA1 gene,Bone Marrow-Derived Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1420002,C4277577,STIMULATES,SFTPA1 gene,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1420017,C0032112,STIMULATES,SH2D1A gene,Plasma Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1420017,C0682638,STIMULATES,SH2D1A gene,memory b cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1420084,C1321301,STIMULATES,SLAMF1 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1420086,C0227525,STIMULATES,SLC10A1 gene,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1420088,C0024432,STIMULATES,SLC11A1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1420131,C0598091,STIMULATES,SLCO1B1 gene,stable cell line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1420176,C0206116,STIMULATES,SLC2A5 gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1420322,C0007600,STIMULATES,SOX2 gene,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1420469,C0039215,STIMULATES,STK17B gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1420610,C1519477,STIMULATES,TBX21 gene,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1420610,C3641722,STIMULATES,TBX21 gene,Effector T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1420697,C0024880,STIMULATES,TFAP4 gene,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1420801,C0005773,STIMULATES,TNFAIP6 gene,Blood Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1420810,C1267822,STIMULATES,TNFRSF18 gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1420813,C0039194,STIMULATES,TNFRSF9 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1421395,C0024432,STIMULATES,USP18 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1421395,C0227525,STIMULATES,USP18 gene,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1421435,C0039194,STIMULATES,VCAM1 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1421527,C0042542,STIMULATES,XBP1 gene,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1421554,C0004112,STIMULATES,YME1L1 gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1421554,C0022801,STIMULATES,YME1L1 gene,Hepatic macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1421554,C0024432,STIMULATES,YME1L1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1421554,C0027950,STIMULATES,YME1L1 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1421554,C0028944,STIMULATES,YME1L1 gene,Oligodendroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1421554,C0206116,STIMULATES,YME1L1 gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1421554,C4330475,STIMULATES,YME1L1 gene,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1421940,C0009013,STIMULATES,IFIT5 gene,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1422064,C0016030,STIMULATES,ACE2 gene,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1422064,C0022567,STIMULATES,ACE2 gene,keratinocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1422064,C0227525,STIMULATES,ACE2 gene,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1422729,C0039194,STIMULATES,SP6 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1422729,C0039195,STIMULATES,SP6 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423505,C0085080,STIMULATES,ZNF330 gene,Chinese Hamster Ovary Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423506,C0027950,STIMULATES,SPINK5 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423633,C0004112,STIMULATES,TLR9 gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423633,C0004561,STIMULATES,TLR9 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423633,C0206116,STIMULATES,TLR9 gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423633,C1956385,STIMULATES,TLR9 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423633,C4330475,STIMULATES,TLR9 gene,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423837,C0004112,STIMULATES,SAMHD1 gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423842,C0023516,STIMULATES,NELFCD gene,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423842,C0024432,STIMULATES,NELFCD gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423842,C0031307,STIMULATES,NELFCD gene,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423842,C0039194,STIMULATES,NELFCD gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423842,C0039215,STIMULATES,NELFCD gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423842,C1519477,STIMULATES,NELFCD gene,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423842,C3641721,STIMULATES,NELFCD gene,Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423930,C1321301,STIMULATES,ORMDL3 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1424250,C0024432,STIMULATES,NLRP3 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424250,C1321301,STIMULATES,NLRP3 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1424322,C1514716,STIMULATES,DPP8 gene,Raji Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424584,C1267822,STIMULATES,LY86 gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424664,C0022688,STIMULATES,CD226 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424664,C0039194,STIMULATES,CD226 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424734,C0039194,STIMULATES,ICOSLG gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424734,C0682639,STIMULATES,ICOSLG gene,Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424798,C0011306,STIMULATES,HEBP1 gene,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424798,C0024432,STIMULATES,HEBP1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424900,C0039194,STIMULATES,SP7 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424900,C0039195,STIMULATES,SP7 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
