cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079459,C0282554,PRODUCES,Granulocyte Colony-Stimulating Factor,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079460,C0010590,PRODUCES,Granulocyte-Macrophage Colony-Stimulating Factor,Cycloserine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079460,C0021747,PRODUCES,Granulocyte-Macrophage Colony-Stimulating Factor,Interferons,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079460,C0021753,PRODUCES,Granulocyte-Macrophage Colony-Stimulating Factor,Interleukin-1 beta,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079460,C0021760,PRODUCES,Granulocyte-Macrophage Colony-Stimulating Factor,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079460,C0072978,PRODUCES,Granulocyte-Macrophage Colony-Stimulating Factor,RANTES,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079460,C0079189,PRODUCES,Granulocyte-Macrophage Colony-Stimulating Factor,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079460,C0120285,PRODUCES,Granulocyte-Macrophage Colony-Stimulating Factor,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079460,C0282554,PRODUCES,Granulocyte-Macrophage Colony-Stimulating Factor,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079460,C0600251,PRODUCES,Granulocyte-Macrophage Colony-Stimulating Factor,Interleukin-1 alpha,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079460,C0762640,PRODUCES,Granulocyte-Macrophage Colony-Stimulating Factor,thymic stromal lymphopoietin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079460,C1448177,PRODUCES,Granulocyte-Macrophage Colony-Stimulating Factor,"TNF protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079460,C1449159,PRODUCES,Granulocyte-Macrophage Colony-Stimulating Factor,"CCL2 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079633,C0021760,PRODUCES,Interleukin-8,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079633,C0063695,PRODUCES,Interleukin-8,Intercellular adhesion molecule 1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079633,C0072978,PRODUCES,Interleukin-8,RANTES,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079633,C0079189,PRODUCES,Interleukin-8,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079633,C0282554,PRODUCES,Interleukin-8,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079633,C0600251,PRODUCES,Interleukin-8,Interleukin-1 alpha,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079633,C1334139,PRODUCES,Interleukin-8,IRF3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079633,C1414342,PRODUCES,Interleukin-8,EIF3F gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079633,C1449159,PRODUCES,Interleukin-8,"CCL2 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079633,C1453853,PRODUCES,Interleukin-8,"WNK1 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079784,C0079189,PRODUCES,Macrophage Colony-Stimulating Factor,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079784,C0120285,PRODUCES,Macrophage Colony-Stimulating Factor,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079784,C0282554,PRODUCES,Macrophage Colony-Stimulating Factor,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079785,C0123759,PRODUCES,Macrophage-1 Antigen,Interleukin-12,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079904,C0072978,PRODUCES,NF-kappa B,RANTES,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079904,C0079189,PRODUCES,NF-kappa B,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079904,C0079633,PRODUCES,NF-kappa B,Interleukin-8,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0080113,C0146462,PRODUCES,Retinoblastoma Protein,E2F transcription factors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0081937,C0700271,PRODUCES,Dipeptidyl-Peptidase IV,"M Protein, multiple myeloma",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0084692,C0377274,PRODUCES,Pulmonary Surfactant-Associated Protein D,Collectins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0084692,C0623362,PRODUCES,Pulmonary Surfactant-Associated Protein D,Matrix Metalloproteinases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085151,C0027758,PRODUCES,Amyloid beta-Protein Precursor,S100 Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085151,C0607430,PRODUCES,Amyloid beta-Protein Precursor,Galactose Binding Lectin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085249,C0017968,PRODUCES,glycosyltransferase,Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085295,C0021740,PRODUCES,Interleukin-10,Recombinant Interferon-gamma,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085295,C0021747,PRODUCES,Interleukin-10,Interferons,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085295,C0021755,PRODUCES,Interleukin-10,Interleukin-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085295,C0021758,PRODUCES,Interleukin-10,Interleukin-4,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085295,C0021760,PRODUCES,Interleukin-10,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085295,C0034819,PRODUCES,Interleukin-10,Interleukin 2 Receptor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085295,C0041368,PRODUCES,Interleukin-10,Tumor Necrosis Factors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085295,C0079189,PRODUCES,Interleukin-10,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085295,C0123759,PRODUCES,Interleukin-10,Interleukin-12,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085295,C0208940,PRODUCES,Interleukin-10,human REG1A protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085295,C0254610,PRODUCES,Interleukin-10,Interleukin-15,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085295,C1099914,PRODUCES,Interleukin-10,"IL12B protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085295,C1412515,PRODUCES,Interleukin-10,ARG1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085295,C1416467,PRODUCES,Interleukin-10,FOXP3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085295,C1419876,PRODUCES,Interleukin-10,CCL16 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085295,C1701790,PRODUCES,Interleukin-10,"IL17A protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085295,C1706289,PRODUCES,Interleukin-10,Interleukin-27,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085295,C4048280,PRODUCES,Interleukin-10,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085297,C0051979,PRODUCES,"Immunoglobulins, Intravenous",anti-IgG,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085828,C0021755,PRODUCES,Transcription Factor AP-1,Interleukin-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085828,C0021760,PRODUCES,Transcription Factor AP-1,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085828,C1412831,PRODUCES,Transcription Factor AP-1,BST2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0085845,C1413503,PRODUCES,Aspartate,CLOCK gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0086376,C0003241,PRODUCES,GTP-Binding Proteins,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0086376,C0024075,PRODUCES,GTP-Binding Proteins,Luciferases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0086376,C0388911,PRODUCES,GTP-Binding Proteins,Vascular Endothelial Growth Factor C,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0086376,C1136102,PRODUCES,GTP-Binding Proteins,Capsid Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0087044,C0028589,PRODUCES,Synapsin I,Nuclear Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0101583,C0172511,PRODUCES,Adenovirus E1A Proteins,interferon-alpha 8,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0103403,C0242738,PRODUCES,Annexin A1,ATP-Binding Cassette Transporters,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0108187,C0537784,PRODUCES,Calnexin,cathepsin W,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0108685,C0021760,PRODUCES,CCAAT-Enhancer-Binding Proteins,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0111208,C0040690,PRODUCES,cytotoxic T-lymphocyte antigen 4,Transforming Growth Factor beta,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0111208,C0079189,PRODUCES,cytotoxic T-lymphocyte antigen 4,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0113089,C0021758,PRODUCES,Dermatophagoides farinae antigen f 1,Interleukin-4,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0113089,C0214743,PRODUCES,Dermatophagoides farinae antigen f 1,Interleukin-13,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0120285,C0003242,PRODUCES,Green Fluorescent Proteins,"Antibodies, Anti-Idiotypic",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0120285,C0017278,PRODUCES,Green Fluorescent Proteins,"Gene Products, env",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0120285,C0017968,PRODUCES,Green Fluorescent Proteins,Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0120285,C0026682,PRODUCES,Green Fluorescent Proteins,Mucins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0120285,C0035679,PRODUCES,Green Fluorescent Proteins,RNA Polymerase II,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0120285,C0039341,PRODUCES,Green Fluorescent Proteins,tat Protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0120285,C0051979,PRODUCES,Green Fluorescent Proteins,anti-IgG,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0120285,C0085295,PRODUCES,Green Fluorescent Proteins,Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0120285,C0162768,PRODUCES,Green Fluorescent Proteins,Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0120285,C0313107,PRODUCES,Green Fluorescent Proteins,Blood group antibody f,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0120285,C0759231,PRODUCES,Green Fluorescent Proteins,Ephrin-A2,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0120285,C0960938,PRODUCES,Green Fluorescent Proteins,red fluorescent protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0120285,C1336690,PRODUCES,Green Fluorescent Proteins,TXN gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0120285,C1414141,PRODUCES,Green Fluorescent Proteins,DPP4 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0120285,C1415892,PRODUCES,Green Fluorescent Proteins,IFIT1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0120285,C1421281,PRODUCES,Green Fluorescent Proteins,UBE2G2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0120285,C1421940,PRODUCES,Green Fluorescent Proteins,IFIT5 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0120285,C1425414,PRODUCES,Green Fluorescent Proteins,SEC61A1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0120285,C1624602,PRODUCES,Green Fluorescent Proteins,Anti-Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0120285,C1706902,PRODUCES,Green Fluorescent Proteins,BRAF wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0120285,C4048280,PRODUCES,Green Fluorescent Proteins,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0121925,C0035379,PRODUCES,"reverse transcriptase, Human immunodeficiency virus 1",RNA-Directed DNA Polymerase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0123759,C0003250,PRODUCES,Interleukin-12,Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0123759,C0021743,PRODUCES,Interleukin-12,Interferon Type I,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0123759,C0021747,PRODUCES,Interleukin-12,Interferons,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0123759,C0021755,PRODUCES,Interleukin-12,Interleukin-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0123759,C0021758,PRODUCES,Interleukin-12,Interleukin-4,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0123759,C0021760,PRODUCES,Interleukin-12,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0123759,C0034819,PRODUCES,Interleukin-12,Interleukin 2 Receptor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0123759,C0041368,PRODUCES,Interleukin-12,Tumor Necrosis Factors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0123759,C0079189,PRODUCES,Interleukin-12,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0123759,C0085295,PRODUCES,Interleukin-12,Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0123759,C0282554,PRODUCES,Interleukin-12,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0132308,C0030940,PRODUCES,neutrase,Peptide Hydrolases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0136073,C0597298,PRODUCES,Peptidylprolyl Isomerase,Protein Isoforms,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0140662,C1335439,PRODUCES,RNA polymerase SP6,Polymerase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0142251,C0010590,PRODUCES,Sialic Acid Binding Ig-like Lectin 1,Cycloserine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0142292,C0582263,PRODUCES,signal peptidase,Structural protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0142292,C1305923,PRODUCES,signal peptidase,Polypeptides,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0142292,C1427441,PRODUCES,signal peptidase,UQCC2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0162768,C0003250,PRODUCES,Fusion protein,Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0162768,C0017279,PRODUCES,Fusion protein,"Gene Products, gag",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0162768,C0021699,PRODUCES,Fusion protein,Integral Membrane Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0162768,C0034861,PRODUCES,Fusion protein,Recombinant Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0162768,C1309025,PRODUCES,Fusion protein,"SH2D3A protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0162768,C1336659,PRODUCES,Fusion protein,TOP3A gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0162768,C1414270,PRODUCES,Fusion protein,EEF1A1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0162768,C1415826,PRODUCES,Fusion protein,HYAL2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0163630,C1336644,PRODUCES,decapping enzyme,TNFRSF10B gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0164786,C0079189,PRODUCES,Proto-Oncogene Proteins c-akt,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0165519,C0079633,PRODUCES,Matrix Metalloproteinase 9,Interleukin-8,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0166033,C0079904,PRODUCES,I kappa B beta protein,NF-kappa B,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0169360,C1334046,PRODUCES,ribosomal protein L8,"Genes, Housekeeping",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0171484,C1143976,PRODUCES,secretase,"TREM2 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0178774,C0065827,PRODUCES,Nucleocapsid,Measles Virus Nucleoprotein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0178774,C1333198,PRODUCES,Nucleocapsid,Cytoplasmic Protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0178827,C0032583,PRODUCES,replicase,Polyproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0178827,C0042736,PRODUCES,replicase,Viral Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0178827,C1335240,PRODUCES,replicase,PPP1CA gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0178827,C1335439,PRODUCES,replicase,Polymerase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0178827,C1414270,PRODUCES,replicase,EEF1A1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0178827,C1421554,PRODUCES,replicase,YME1L1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0178827,C3147110,PRODUCES,replicase,DSCAM-AS1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0205666,C0008731,PRODUCES,Apolipoprotein B-100,Chylomicrons,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0206527,C0358321,PRODUCES,Superantigens,Immune Globulin (Human),aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0206587,C0021743,PRODUCES,"Receptors, Cytoplasmic",Interferon Type I,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0208355,C0028589,PRODUCES,multicatalytic endopeptidase complex,Nuclear Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0208355,C0030935,PRODUCES,multicatalytic endopeptidase complex,Peptide Fragments,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0208355,C1416478,PRODUCES,multicatalytic endopeptidase complex,ISG20 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0208355,C1424146,PRODUCES,multicatalytic endopeptidase complex,TRIM5 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0208940,C0079189,PRODUCES,human REG1A protein,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0208940,C0085295,PRODUCES,human REG1A protein,Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0208940,C1416467,PRODUCES,human REG1A protein,FOXP3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0208940,C1453853,PRODUCES,human REG1A protein,"WNK1 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0208940,C4048280,PRODUCES,human REG1A protein,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0213052,C1412731,PRODUCES,M40,BAG3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0214743,C0017968,PRODUCES,Interleukin-13,Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0214743,C0021758,PRODUCES,Interleukin-13,Interleukin-4,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0214743,C0079189,PRODUCES,Interleukin-13,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0214743,C0084692,PRODUCES,Interleukin-13,Pulmonary Surfactant-Associated Protein D,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0214743,C1332680,PRODUCES,Interleukin-13,CCL17 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0214743,C1332681,PRODUCES,Interleukin-13,CCL18 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0214743,C1332685,PRODUCES,Interleukin-13,CCL22 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0214743,C1332687,PRODUCES,Interleukin-13,CCL24 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0214743,C1417497,PRODUCES,Interleukin-13,MUC5AC gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0214743,C1702088,PRODUCES,Interleukin-13,"IL5 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0215991,C0010590,PRODUCES,CD70 Antigen,Cycloserine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0219433,C0003250,PRODUCES,"POSTN protein, human",Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0220780,C0017797,PRODUCES,Aminobutyric Acid,Glutamine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0220780,C0033382,PRODUCES,Aminobutyric Acid,Proline,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0243041,C0042736,PRODUCES,Molecular Chaperones,Viral Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0243041,C1335439,PRODUCES,Molecular Chaperones,Polymerase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0243041,C1415764,PRODUCES,Molecular Chaperones,HSPA8 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0243044,C1335439,PRODUCES,HSP90 Heat-Shock Proteins,Polymerase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0246118,C0079281,PRODUCES,Endothelin-converting enzyme 1,Endothelin-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0246694,C0065827,PRODUCES,MG 132,Measles Virus Nucleoprotein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0246899,C0030940,PRODUCES,gingipain,Peptide Hydrolases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0249898,C1415897,PRODUCES,"nucleoprotein VP40, Ebola virus",IFITM2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0250604,C0079189,PRODUCES,Eotaxin,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0250604,C0282554,PRODUCES,Eotaxin,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0252024,C1412316,PRODUCES,"RRAS protein, human",AKAP4 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0254610,C0079189,PRODUCES,Interleukin-15,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0254610,C0282554,PRODUCES,Interleukin-15,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0255808,C0021699,PRODUCES,tumor necrosis factor receptor 1A,Integral Membrane Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0255813,C0021699,PRODUCES,"Receptors, Tumor Necrosis Factor, Type II",Integral Membrane Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0257766,C1335821,PRODUCES,"SILV protein, human",SHC1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0259309,C0021699,PRODUCES,TNFSF9 protein,Integral Membrane Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0260034,C0378910,PRODUCES,tumor proteins,Lymphocyte antigen CD66A,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0282397,C0007428,PRODUCES,env Glycoproteins,Cathepsins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0282397,C0030940,PRODUCES,env Glycoproteins,Peptide Hydrolases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0282554,C0021743,PRODUCES,chemokine,Interferon Type I,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0282554,C0021747,PRODUCES,chemokine,Interferons,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0282554,C0021755,PRODUCES,chemokine,Interleukin-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0282554,C0021760,PRODUCES,chemokine,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0282554,C0069304,PRODUCES,chemokine,"POU5F1 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0282554,C0079189,PRODUCES,chemokine,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0282554,C0123759,PRODUCES,chemokine,Interleukin-12,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0282554,C1366565,PRODUCES,chemokine,SLPI gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0282625,C0031727,PRODUCES,src-Family Kinases,Phosphotransferases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0282682,C0003250,PRODUCES,"Antibodies, Blocking",Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0282682,C0007082,PRODUCES,"Antibodies, Blocking",Carcinoembryonic Antigen,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0282682,C0123759,PRODUCES,"Antibodies, Blocking",Interleukin-12,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0282682,C2239937,PRODUCES,"Antibodies, Blocking",SMAD5-AS1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0285104,C0597603,PRODUCES,ADP-ribosylarginine hydrolase,translation factor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0287990,C0282397,PRODUCES,paired basic amino acid cleaving enzyme,env Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0287990,C0599220,PRODUCES,paired basic amino acid cleaving enzyme,Protein Subunits,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0287990,C1415188,PRODUCES,paired basic amino acid cleaving enzyme,GP2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0287990,C1415351,PRODUCES,paired basic amino acid cleaving enzyme,GTPBP1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0290378,C0015980,PRODUCES,"ADAM11 protein, human",Interferon-beta,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0290378,C0021760,PRODUCES,"ADAM11 protein, human",Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0290378,C0085295,PRODUCES,"ADAM11 protein, human",Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0290378,C0172511,PRODUCES,"ADAM11 protein, human",interferon-alpha 8,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0290378,C1418597,PRODUCES,"ADAM11 protein, human",PITX3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0291573,C0010749,PRODUCES,caspase-3,Cytochromes c,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0291573,C0538091,PRODUCES,caspase-3,caspase-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0293304,C1412785,PRODUCES,Death-Associated Protein Kinases,BECN1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0295022,C0530129,PRODUCES,TNF receptor-associated factor 3,TNF receptor-associated factor 6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0298455,C1309025,PRODUCES,papain-like proteinase 1,"SH2D3A protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0299544,C0021755,PRODUCES,Interferon Regulatory Factor 4,Interleukin-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0301503,C0486729,PRODUCES,"rabies immune globulin, human",Ebolavirus antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
