cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0370238,C0003241,ISA,Monoclonal IgE,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0376563,C0079460,ISA,Recombinant Granulocyte-Macrophage Colony-Stimulating Factors,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,ISA_AAPPisaAAPP
C0376579,C0079189,ISA,Macrophage Inflammatory Proteins,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0377091,C0017976,ISA,Glycopeptidase F,Glycoside Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0377091,C0061642,ISA,Glycopeptidase F,peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase,aapp,aapp,1,ISA_AAPPisaAAPP
C0377149,C0020289,ISA,aspergillopepsin II,Hydrolase,aapp,aapp,1,ISA_AAPPisaAAPP
C0377274,C0023206,ISA,Collectins,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0377274,C0907411,ISA,Collectins,"Lectins, C-Type",aapp,aapp,1,ISA_AAPPisaAAPP
C0378126,C0597357,ISA,"Receptor, Cannabinoid, CB1",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0378310,C0108685,ISA,CCAAT/Enhancer Binding Protein Alpha,CCAAT-Enhancer-Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0378516,C0206364,ISA,Vascular Endothelial Growth Factor Receptor-1,Receptor Protein-Tyrosine Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0378516,C0597357,ISA,Vascular Endothelial Growth Factor Receptor-1,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0378796,C0206364,ISA,Vascular Endothelial Growth Factor Receptor-2,Receptor Protein-Tyrosine Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0378910,C0007578,ISA,Lymphocyte antigen CD66A,Cell Adhesion Molecules,aapp,aapp,1,ISA_AAPPisaAAPP
C0379099,C0001473,ISA,vacuolar H+-ATPase,Adenosine Triphosphatases,aapp,aapp,1,ISA_AAPPisaAAPP
C0379099,C0018440,ISA,vacuolar H+-ATPase,Proton Pump,aapp,aapp,1,ISA_AAPPisaAAPP
C0379135,C0072480,ISA,Becaplermin,Proto-Oncogene Proteins c-sis,aapp,aapp,1,ISA_AAPPisaAAPP
C0379710,C0025252,ISA,caveolin 1,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0380603,C0016026,ISA,Fibroblast Growth Factor 2,Fibroblast Growth Factor,aapp,aapp,1,ISA_AAPPisaAAPP
C0382056,C0009915,ISA,anillin,Contractile Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0383017,C0031727,ISA,CaM kinase I activator,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0384648,C0021764,ISA,Interleukin-17,Interleukins,aapp,aapp,1,ISA_AAPPisaAAPP
C0384648,C0079189,ISA,Interleukin-17,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0384701,C0920283,ISA,Bloom syndrome protein,DNA Helicases,aapp,aapp,1,ISA_AAPPisaAAPP
C0384768,C0040648,ISA,"IRF3 protein, human",TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0384768,C1510506,ISA,"IRF3 protein, human",Interferon Regulatory Factor 3,aapp,aapp,1,ISA_AAPPisaAAPP
C0384822,C0243041,ISA,"HSPH1 protein, human",Molecular Chaperones,aapp,aapp,1,ISA_AAPPisaAAPP
C0385927,C0027759,ISA,synaptojanin,Nerve Tissue Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0387030,C0031727,ISA,Interleukin-1 Receptor-Associated Kinases,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0387583,C0033551,ISA,cyclooxygenase 2,Prostaglandin-Endoperoxide Synthase,aapp,aapp,1,ISA_AAPPisaAAPP
C0388014,C0085297,ISA,Respigam,"Immunoglobulins, Intravenous",aapp,aapp,1,ISA_AAPPisaAAPP
C0388014,C0388013,ISA,Respigam,respiratory syncytial virus immune globulin intravenous,aapp,aapp,1,ISA_AAPPisaAAPP
C0389071,C1955907,ISA,Adiponectin,Adipokines,aapp,aapp,1,ISA_AAPPisaAAPP
C0389661,C0030940,ISA,TEV protease,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0389661,C0030946,ISA,TEV protease,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0389916,C0042736,ISA,"nucleocapsid protein, Coronavirus",Viral Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0389918,C0025543,ISA,"ADAMTS13 protein, human",Metalloproteases,aapp,aapp,1,ISA_AAPPisaAAPP
C0389918,C0030946,ISA,"ADAMTS13 protein, human",Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0389925,C0030940,ISA,falcipain,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0389925,C0030946,ISA,falcipain,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0389925,C2717970,ISA,falcipain,Cysteine Proteases,aapp,aapp,1,ISA_AAPPisaAAPP
C0390071,C0282554,ISA,Monocyte Chemoattractant Protein 4,chemokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0390803,C1257952,ISA,Cullin 1,Cullin Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0391483,C0034805,ISA,"Fc receptor, neonatal",Fc Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0391483,C0597876,ISA,"Fc receptor, neonatal",immunoglobulin receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0393022,C0003241,ISA,rituximab,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0393022,C0003250,ISA,rituximab,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0432616,C0003241,ISA,Blood group antibody A,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0432618,C0003241,ISA,Blood group antibody B,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0432626,C0003241,ISA,Blood group antibody c,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0432633,C0003241,ISA,Blood group antibody N,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0432633,C0036825,ISA,Blood group antibody N,Serum Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0443640,C0003241,ISA,Specific antibody,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0443736,C0003241,ISA,Allergen specific immunoglobulin E,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0443737,C0003241,ISA,Monoclonal immunoglobulin,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0443920,C0003241,ISA,Antimyeloperoxidase antibody,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0443933,C0004358,ISA,Sjogren's syndrome B antibody,Autoantibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0443935,C0004358,ISA,Ribosomal ribonucleoprotein antibody,Autoantibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0475463,C0003241,ISA,"Antibodies, Neutralizing",Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0475463,C0017649,ISA,"Antibodies, Neutralizing",Globulins,aapp,aapp,1,ISA_AAPPisaAAPP
C0486930,C0003241,ISA,Herpes simplex virus IgM,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0487031,C0443640,ISA,Junin virus antibody,Specific antibody,aapp,aapp,1,ISA_AAPPisaAAPP
C0487452,C0003241,ISA,Respiratory syncytial virus IgG,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0487452,C0443640,ISA,Respiratory syncytial virus IgG,Specific antibody,aapp,aapp,1,ISA_AAPPisaAAPP
C0526339,C0524914,ISA,Interleukin 8A Receptor,chemokine receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0526685,C0136073,ISA,FK506 binding protein 5,Peptidylprolyl Isomerase,aapp,aapp,1,ISA_AAPPisaAAPP
C0526999,C0023689,ISA,anaphase-promoting complex,Ligase,aapp,aapp,1,ISA_AAPPisaAAPP
C0526999,C0042736,ISA,anaphase-promoting complex,Viral Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0526999,C0077678,ISA,anaphase-promoting complex,ubiquitin-protein ligase,aapp,aapp,1,ISA_AAPPisaAAPP
C0527443,C0053932,ISA,bone morphogenetic protein 2,Bone Morphogenetic Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0527841,C0282553,ISA,Small Inducible Cytokine B6,CXC Chemokines,aapp,aapp,1,ISA_AAPPisaAAPP
C0527994,C0034800,ISA,Interleukin-8B Receptor,"Receptors, Cell Surface",aapp,aapp,1,ISA_AAPPisaAAPP
C0528175,C0289884,ISA,Copaxone,glatiramer acetate,aapp,aapp,1,ISA_AAPPisaAAPP
C0528249,C0021641,ISA,Humalog,Insulin,aapp,aapp,1,ISA_AAPPisaAAPP
C0529155,C0074830,ISA,somatostatin receptor 1,Somatostatin Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0529166,C0023206,ISA,PHA-L,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0529196,C0025543,ISA,ADAM17 Protein,Metalloproteases,aapp,aapp,1,ISA_AAPPisaAAPP
C0529196,C0030940,ISA,ADAM17 Protein,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0529196,C0030946,ISA,ADAM17 Protein,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0529330,C0597357,ISA,"Receptor, Angiotensin, Type 1",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0531041,C0063710,ISA,Interleukin-1 Receptor Accessory Protein,"Receptors, Interleukin-1",aapp,aapp,1,ISA_AAPPisaAAPP
C0531372,C0034800,ISA,"Receptors, Tumor Necrosis Factor, Member 14","Receptors, Cell Surface",aapp,aapp,1,ISA_AAPPisaAAPP
C0531372,C0077503,ISA,"Receptors, Tumor Necrosis Factor, Member 14",Tumor Necrosis Factor Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0532059,C0031727,ISA,"Mitogen-Activated Protein Kinase 4, human",Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0533925,C0282587,ISA,polysialyl neural cell adhesion molecule,Neural Cell Adhesion Molecules,aapp,aapp,1,ISA_AAPPisaAAPP
C0534283,C0074830,ISA,somatostatin receptor 3,Somatostatin Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0534522,C0242210,ISA,"HNRPAB protein, human",Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0535210,C0206529,ISA,metabotropic glutamate receptor type 1,"Receptors, Metabotropic Glutamate",aapp,aapp,1,ISA_AAPPisaAAPP
C0535298,C0282554,ISA,Fractalkine,chemokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0535350,C0017968,ISA,Mucin 5AC,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0537111,C0607430,ISA,"LGALS9 protein, human",Galactose Binding Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0537423,C0040648,ISA,Transcription Factor 7-Like 2,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0537474,C0040648,ISA,Sterol Regulatory Element Binding Protein 1c,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0538072,C0282554,ISA,C-C Motif Chemokine 23,chemokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0538238,C0040691,ISA,"GDF8 protein, human",Transforming Growth Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C0538487,C0040648,ISA,endothelial PAS domain-containing protein 1,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0539636,C0031727,ISA,"MKNK1 protein, human",Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0592151,C0010192,ISA,synacthen,Cosyntropin,aapp,aapp,1,ISA_AAPPisaAAPP
C0592198,C0003641,ISA,Trasylol,Aprotinin,aapp,aapp,1,ISA_AAPPisaAAPP
C0594372,C0015980,ISA,Avonex,Interferon-beta,aapp,aapp,1,ISA_AAPPisaAAPP
C0594563,C0017797,ISA,Dipeptiven,Glutamine,aapp,aapp,1,ISA_AAPPisaAAPP
C0596248,C0597357,ISA,carbohydrate receptor,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0596902,C0025252,ISA,Membrane Transport Proteins,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0597094,C0014230,ISA,nuclease,endonuclease,aapp,aapp,1,ISA_AAPPisaAAPP
C0597094,C0020289,ISA,nuclease,Hydrolase,aapp,aapp,1,ISA_AAPPisaAAPP
C0597357,C0242210,ISA,receptor,Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0597721,C0031727,ISA,Janus kinase,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0597721,C0033640,ISA,Janus kinase,Protein Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0597721,C0033681,ISA,Janus kinase,Protein Tyrosine Kinase,aapp,aapp,1,ISA_AAPPisaAAPP
C0598471,C0003241,ISA,bovine gamma globulin,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0599220,C1136161,ISA,Protein Subunits,Protomers,aapp,aapp,1,ISA_AAPPisaAAPP
C0599561,C0815043,ISA,e protein,"Protein, Organized by Function",aapp,aapp,1,ISA_AAPPisaAAPP
C0599635,C0596902,ISA,water channel,Membrane Transport Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0600251,C0021755,ISA,Interleukin-1 alpha,Interleukin-1,aapp,aapp,1,ISA_AAPPisaAAPP
C0600251,C0079189,ISA,Interleukin-1 alpha,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0600319,C0017797,ISA,Pyroglutamate,Glutamine,aapp,aapp,1,ISA_AAPPisaAAPP
C0600388,C0031727,ISA,Extracellular Signal Regulated Kinases,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0601900,C0079323,ISA,Cartilage Oligomeric Matrix Protein,Extracellular Matrix Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0606869,C0120465,ISA,Eukaryotic Initiation Factor-2B,Guanine Nucleotide Exchange Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C0607430,C0023206,ISA,Galactose Binding Lectin,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0608460,C0003591,ISA,"Apolipoprotein C-I, Human",Apolipoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0608460,C0023820,ISA,"Apolipoprotein C-I, Human",Lipoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0623362,C0025543,ISA,Matrix Metalloproteinases,Metalloproteases,aapp,aapp,1,ISA_AAPPisaAAPP
C0623362,C0030940,ISA,Matrix Metalloproteinases,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0623362,C0030946,ISA,Matrix Metalloproteinases,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0626645,C0063592,ISA,"ITPR1 protein, human","inositol-1,4,5-triphosphate receptor",aapp,aapp,1,ISA_AAPPisaAAPP
C0631180,C0041455,ISA,C-telopeptide,Collagen Type I,aapp,aapp,1,ISA_AAPPisaAAPP
C0633227,C0031179,ISA,thioredoxin peroxidase,Peroxidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0637379,C0017968,ISA,"ITGB4 protein, human",Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0649077,C0597357,ISA,Kupffer cell receptor,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0651554,C0242210,ISA,feline leukemia virus receptor,Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0657963,C0004641,ISA,pyocin AP41,bacteriocin,aapp,aapp,1,ISA_AAPPisaAAPP
C0663182,C0003250,ISA,Daclizumab,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0663182,C2985546,ISA,Daclizumab,"Antibodies, Monoclonal, Humanized",aapp,aapp,1,ISA_AAPPisaAAPP
C0663914,C0031727,ISA,IkappaB kinase,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0663914,C0033640,ISA,IkappaB kinase,Protein Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0663914,C0072402,ISA,IkappaB kinase,Protein-Serine-Threonine Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0664123,C0597357,ISA,"Receptors, Tumor Necrosis Factor, Member 10b",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0664874,C0004627,ISA,cyanovirin N,Bacterial Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0665313,C0040648,ISA,"activating transcription factor 6, human",TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0665313,C0242210,ISA,"activating transcription factor 6, human",Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0665614,C0597357,ISA,leukocyte-associated immunoglobulin-like receptor 1,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0666361,C0079189,ISA,"TNFSF11 protein, human",cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0666411,C0040648,ISA,Interferon Regulatory Factor-7,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0666743,C0003250,ISA,infliximab,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0667830,C0010656,ISA,caspase-8,caspase,aapp,aapp,1,ISA_AAPPisaAAPP
C0667830,C1720986,ISA,caspase-8,"Caspases, Initiator",aapp,aapp,1,ISA_AAPPisaAAPP
C0669372,C0132555,ISA,"NOS2A protein, human",Nitric Oxide Synthase,aapp,aapp,1,ISA_AAPPisaAAPP
C0669372,C1533698,ISA,"NOS2A protein, human",Nitric Oxide Synthase Type II,aapp,aapp,1,ISA_AAPPisaAAPP
C0669472,C0020289,ISA,ubiquitin-specific protease,Hydrolase,aapp,aapp,1,ISA_AAPPisaAAPP
C0669472,C1333282,ISA,ubiquitin-specific protease,Deubiquitinating Enzymes,aapp,aapp,1,ISA_AAPPisaAAPP
C0669479,C0054015,ISA,pro-brain natriuretic peptide (1-76),Nesiritide,aapp,aapp,1,ISA_AAPPisaAAPP
C0669938,C0018296,ISA,"DNM1L protein, human",Guanosine Triphosphate Phosphohydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0670896,C0034800,ISA,Toll-like receptors,"Receptors, Cell Surface",aapp,aapp,1,ISA_AAPPisaAAPP
C0670896,C0034817,ISA,Toll-like receptors,"Receptors, Immunologic",aapp,aapp,1,ISA_AAPPisaAAPP
C0670896,C0597357,ISA,Toll-like receptors,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0670896,C1564907,ISA,Toll-like receptors,"Receptors, Pattern Recognition",aapp,aapp,1,ISA_AAPPisaAAPP
C0671062,C1956061,ISA,cathelicidin,Cathelicidins,aapp,aapp,1,ISA_AAPPisaAAPP
C0671340,C0034318,ISA,nudix hydrolases,pyrophosphatase,aapp,aapp,1,ISA_AAPPisaAAPP
C0671550,C0623362,ISA,"MMP14 protein, human",Matrix Metalloproteinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0672553,C0633227,ISA,peroxiredoxin I,thioredoxin peroxidase,aapp,aapp,1,ISA_AAPPisaAAPP
C0672596,C0003241,ISA,palivizumab,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0672596,C0003250,ISA,palivizumab,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0672596,C2985546,ISA,palivizumab,"Antibodies, Monoclonal, Humanized",aapp,aapp,1,ISA_AAPPisaAAPP
C0674292,C0002520,ISA,glutamate phosphonic acid,Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0674917,C2350479,ISA,"NCR1 protein, human","Receptors, Natural Cytotoxicity Triggering",aapp,aapp,1,ISA_AAPPisaAAPP
C0675854,C0030952,ISA,tubulin polyglutamylase,peptide synthase,aapp,aapp,1,ISA_AAPPisaAAPP
C0676086,C0243041,ISA,prefoldin,Molecular Chaperones,aapp,aapp,1,ISA_AAPPisaAAPP
C0699179,C0751598,ISA,Roferon-A,Recombinant Interferon Alfa,aapp,aapp,1,ISA_AAPPisaAAPP
C0699605,C0010592,ISA,Neoral,Cyclosporine,aapp,aapp,1,ISA_AAPPisaAAPP
C0699918,C0030940,ISA,Elastases,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0699918,C0030946,ISA,Elastases,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0699919,C0007428,ISA,Cathepsins B,Cathepsins,aapp,aapp,1,ISA_AAPPisaAAPP
C0699919,C0020289,ISA,Cathepsins B,Hydrolase,aapp,aapp,1,ISA_AAPPisaAAPP
C0699919,C0030940,ISA,Cathepsins B,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0699919,C0030946,ISA,Cathepsins B,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0699919,C2717970,ISA,Cathepsins B,Cysteine Proteases,aapp,aapp,1,ISA_AAPPisaAAPP
C0700271,C0003241,ISA,"M Protein, multiple myeloma",Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0701921,C0005740,ISA,Blenoxane,Bleomycin,aapp,aapp,1,ISA_AAPPisaAAPP
C0717758,C0077503,ISA,Etanercept,Tumor Necrosis Factor Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0720193,C0162768,ISA,Enbrel,Fusion protein,aapp,aapp,1,ISA_AAPPisaAAPP
C0720193,C0717758,ISA,Enbrel,Etanercept,aapp,aapp,1,ISA_AAPPisaAAPP
C0721063,C0164613,ISA,Infergen,interferon alfacon-1,aapp,aapp,1,ISA_AAPPisaAAPP
C0721280,C0134235,ISA,LYMErix,OspA protein,aapp,aapp,1,ISA_AAPPisaAAPP
C0723012,C0003250,ISA,Remicade,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0723567,C0003250,ISA,Synagis,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0723567,C0672596,ISA,Synagis,palivizumab,aapp,aapp,1,ISA_AAPPisaAAPP
C0723567,C2985546,ISA,Synagis,"Antibodies, Monoclonal, Humanized",aapp,aapp,1,ISA_AAPPisaAAPP
C0724532,C0003438,ISA,"Antithrombin III, Human",Antithrombin III,aapp,aapp,1,ISA_AAPPisaAAPP
C0728747,C0003241,ISA,trastuzumab,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0728747,C0003250,ISA,trastuzumab,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0728747,C2985546,ISA,trastuzumab,"Antibodies, Monoclonal, Humanized",aapp,aapp,1,ISA_AAPPisaAAPP
C0730920,C0359156,ISA,Thymoglobulin,Rabbit anti-human T-lymphocyte globulin,aapp,aapp,1,ISA_AAPPisaAAPP
C0731209,C0085297,ISA,Octagam,"Immunoglobulins, Intravenous",aapp,aapp,1,ISA_AAPPisaAAPP
C0732355,C0003250,ISA,Rituxan,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0732355,C0393022,ISA,Rituxan,rituximab,aapp,aapp,1,ISA_AAPPisaAAPP
C0733758,C0597192,ISA,Follicle Stimulating Hormone,peptide hormone,aapp,aapp,1,ISA_AAPPisaAAPP
C0751600,C0021735,ISA,Intron A,Interferon Alfa-2b,aapp,aapp,1,ISA_AAPPisaAAPP
C0751600,C1522537,ISA,Intron A,Recombinant Interferon,aapp,aapp,1,ISA_AAPPisaAAPP
C0751719,C0376436,ISA,Phage Display Peptide Library,Peptide Library,aapp,aapp,1,ISA_AAPPisaAAPP
C0752283,C0304176,ISA,alpha-Conotoxins,Conotoxin,aapp,aapp,1,ISA_AAPPisaAAPP
C0752312,C0031727,ISA,Mitogen-Activated Protein Kinases,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0752312,C0033640,ISA,Mitogen-Activated Protein Kinases,Protein Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0752313,C0169101,ISA,MAPK-ERK Kinases,Mitogen-Activated Protein Kinase Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0752348,C0086376,ISA,Heterotrimeric GTP-Binding Proteins,GTP-Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0752549,C0023206,ISA,Isolectins,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0752615,C0030943,ISA,Eukaryotic Initiation Factor-3,Peptide Initiation Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C0752615,C1136317,ISA,Eukaryotic Initiation Factor-3,Eukaryotic Initiation Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C0753114,C0031727,ISA,Beta-Adrenergic Receptor Kinase 1,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0754515,C0035544,ISA,"TERT protein, human",Ribonucleoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0754515,C0087071,ISA,"TERT protein, human",Telomerase,aapp,aapp,1,ISA_AAPPisaAAPP
C0754710,C0669479,ISA,Amino-terminal pro-brain natriuretic peptide,pro-brain natriuretic peptide (1-76),aapp,aapp,1,ISA_AAPPisaAAPP
C0754727,C0670896,ISA,"TLR2 protein, human",Toll-like receptors,aapp,aapp,1,ISA_AAPPisaAAPP
C0754727,C1564907,ISA,"TLR2 protein, human","Receptors, Pattern Recognition",aapp,aapp,1,ISA_AAPPisaAAPP
C0755397,C0242210,ISA,thyroid hormone receptor associated protein 220,Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0756539,C0010762,ISA,cytochrome P-450 CYP93B1 (Glycyrrhiza echinata),Cytochrome P450,aapp,aapp,1,ISA_AAPPisaAAPP
C0758336,C0030946,ISA,trypsin-like serine protease,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0758915,C0291573,ISA,Procaspase-3,caspase-3,aapp,aapp,1,ISA_AAPPisaAAPP
C0759784,C0030940,ISA,site-1 protease,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0759784,C1100660,ISA,site-1 protease,Proprotein Convertases,aapp,aapp,1,ISA_AAPPisaAAPP
C0761953,C0001473,ISA,2C helicase,Adenosine Triphosphatases,aapp,aapp,1,ISA_AAPPisaAAPP
C0762175,C0018296,ISA,ADP-ribosylation factor 6,Guanosine Triphosphate Phosphohydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0762284,C0042736,ISA,"NS1 protein, influenza A virus",Viral Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0762640,C0079189,ISA,thymic stromal lymphopoietin,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0763658,C1256818,ISA,"BIRC3 protein, human",Ubiquitin-Protein Ligase Complexes,aapp,aapp,1,ISA_AAPPisaAAPP
C0764137,C0007428,ISA,cathepsin V,Cathepsins,aapp,aapp,1,ISA_AAPPisaAAPP
C0768454,C1564907,ISA,Toll-like receptor 6,"Receptors, Pattern Recognition",aapp,aapp,1,ISA_AAPPisaAAPP
C0768528,C0019643,ISA,histone deacetylase 2,Histone Deacetylase,aapp,aapp,1,ISA_AAPPisaAAPP
C0769218,C0030940,ISA,matriptase,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0769218,C0030946,ISA,matriptase,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0769218,C0036734,ISA,matriptase,Serine Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0769224,C0031727,ISA,Calcium/calmodulin-dependent protein kinase,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
