cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079189,C0016627,ASSOCIATED_WITH,cytokine,Influenza in Birds,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0018889,ASSOCIATED_WITH,cytokine,Helminthiasis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0019357,ASSOCIATED_WITH,cytokine,"Keratitis, Herpetic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0019693,ASSOCIATED_WITH,cytokine,HIV Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0021400,ASSOCIATED_WITH,cytokine,Influenza,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0022876,ASSOCIATED_WITH,cytokine,Premature Obstetric Labor,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0023288,ASSOCIATED_WITH,cytokine,Infection by Leishmania braziliensis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0024115,ASSOCIATED_WITH,cytokine,Lung diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0024117,ASSOCIATED_WITH,cytokine,Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0024312,ASSOCIATED_WITH,cytokine,Lymphopenia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0024440,ASSOCIATED_WITH,cytokine,"Macular Edema, Cystoid",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0026769,ASSOCIATED_WITH,cytokine,Multiple Sclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0029882,ASSOCIATED_WITH,cytokine,Otitis Media,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0029883,ASSOCIATED_WITH,cytokine,Otitis Media with Effusion,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0030305,ASSOCIATED_WITH,cytokine,Pancreatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0032285,ASSOCIATED_WITH,cytokine,Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0033046,ASSOCIATED_WITH,cytokine,Premenstrual syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0033680,ASSOCIATED_WITH,cytokine,Protein-Losing Enteropathies,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0033740,ASSOCIATED_WITH,cytokine,Protozoan Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0033860,ASSOCIATED_WITH,cytokine,Psoriasis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0034063,ASSOCIATED_WITH,cytokine,Pulmonary Edema,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0034069,ASSOCIATED_WITH,cytokine,Pulmonary Fibrosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0035204,ASSOCIATED_WITH,cytokine,Respiration Disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0035222,ASSOCIATED_WITH,cytokine,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0035243,ASSOCIATED_WITH,cytokine,Respiratory Tract Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0036690,ASSOCIATED_WITH,cytokine,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0038826,ASSOCIATED_WITH,cytokine,Superinfection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0042721,ASSOCIATED_WITH,cytokine,Viral hepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0042749,ASSOCIATED_WITH,cytokine,Viremia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0042769,ASSOCIATED_WITH,cytokine,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0085306,ASSOCIATED_WITH,cytokine,Feline infectious peritonitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0151317,ASSOCIATED_WITH,cytokine,Chronic infectious disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0151650,ASSOCIATED_WITH,cytokine,Renal fibrosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0151798,ASSOCIATED_WITH,cytokine,Hepatic necrosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0206750,ASSOCIATED_WITH,cytokine,Coronavirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0235950,ASSOCIATED_WITH,cytokine,Zinc deficiency,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0242994,ASSOCIATED_WITH,cytokine,Hantavirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0243026,ASSOCIATED_WITH,cytokine,Sepsis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0272386,ASSOCIATED_WITH,cytokine,Hypertrophy of tonsils,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0275518,ASSOCIATED_WITH,cytokine,Acute infectious disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0275524,ASSOCIATED_WITH,cytokine,Coinfection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0340044,ASSOCIATED_WITH,cytokine,Acute exacerbation of chronic obstructive airways disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0405580,ASSOCIATED_WITH,cytokine,Adrenal cortical hypofunction,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0694549,ASSOCIATED_WITH,cytokine,Community acquired pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0748168,ASSOCIATED_WITH,cytokine,Pulmonary Pathology,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0877430,ASSOCIATED_WITH,cytokine,asthma chronic,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0948245,ASSOCIATED_WITH,cytokine,Cytokine release syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0948998,ASSOCIATED_WITH,cytokine,Viral Contagious disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C1175175,ASSOCIATED_WITH,cytokine,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C1264610,ASSOCIATED_WITH,cytokine,Infectious peritonitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C1290884,ASSOCIATED_WITH,cytokine,Inflammatory disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C1412002,ASSOCIATED_WITH,cytokine,Atypical pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C1449563,ASSOCIATED_WITH,cytokine,"Cardiomyopathy, Familial Idiopathic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C1519680,ASSOCIATED_WITH,cytokine,Tumor Immunity,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C1719672,ASSOCIATED_WITH,cytokine,Severe Sepsis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C1860224,ASSOCIATED_WITH,cytokine,ABLEPHARON-MACROSTOMIA SYNDROME,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C2348101,ASSOCIATED_WITH,cytokine,Destructive Arthritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C2931826,ASSOCIATED_WITH,cytokine,Potassium aggravated myotonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C3669463,ASSOCIATED_WITH,cytokine,Feline immunodeficiency virus infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C3672014,ASSOCIATED_WITH,cytokine,Feline coronavirus infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C4289792,ASSOCIATED_WITH,cytokine,Chronic Active EBV Infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C4529962,ASSOCIATED_WITH,cytokine,Fatty Liver Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079259,C0027051,ASSOCIATED_WITH,Dystrophin,Myocardial Infarction,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079281,C0007222,ASSOCIATED_WITH,Endothelin-1,Cardiovascular Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079284,C0011847,ASSOCIATED_WITH,Endothelin,Diabetes,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079284,C0018801,ASSOCIATED_WITH,Endothelin,Heart failure,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079284,C0020538,ASSOCIATED_WITH,Endothelin,Hypertensive disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079284,C0022658,ASSOCIATED_WITH,Endothelin,Kidney Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079284,C2973725,ASSOCIATED_WITH,Endothelin,Pulmonary arterial hypertension,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079323,C0004096,ASSOCIATED_WITH,Extracellular Matrix Proteins,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079323,C0024117,ASSOCIATED_WITH,Extracellular Matrix Proteins,Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079419,C0042769,ASSOCIATED_WITH,TP53 gene,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079419,C3160909,ASSOCIATED_WITH,TP53 gene,Autoimmune arthritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079441,C0730328,ASSOCIATED_WITH,Transforming Growth Factor Beta 2,Central Serous Chorioretinopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079459,C0023530,ASSOCIATED_WITH,Granulocyte Colony-Stimulating Factor,Leukopenia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079459,C0042769,ASSOCIATED_WITH,Granulocyte Colony-Stimulating Factor,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079460,C0003873,ASSOCIATED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Rheumatoid Arthritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079460,C0022658,ASSOCIATED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Kidney Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079460,C0023530,ASSOCIATED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Leukopenia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079460,C0029882,ASSOCIATED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Otitis Media,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079460,C0029883,ASSOCIATED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Otitis Media with Effusion,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079460,C0042384,ASSOCIATED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Vasculitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079460,C0271429,ASSOCIATED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Acute otitis media,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079460,C0730328,ASSOCIATED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Central Serous Chorioretinopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079460,C1970472,ASSOCIATED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,"PULMONARY ALVEOLAR PROTEINOSIS, ACQUIRED",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079522,C1175175,ASSOCIATED_WITH,HIV Protease,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079633,C0004096,ASSOCIATED_WITH,Interleukin-8,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079633,C0006267,ASSOCIATED_WITH,Interleukin-8,Bronchiectasis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079633,C0006271,ASSOCIATED_WITH,Interleukin-8,Bronchiolitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079633,C0022661,ASSOCIATED_WITH,Interleukin-8,"Kidney Failure, Chronic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079633,C0023530,ASSOCIATED_WITH,Interleukin-8,Leukopenia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079633,C0024117,ASSOCIATED_WITH,Interleukin-8,Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079633,C0024440,ASSOCIATED_WITH,Interleukin-8,"Macular Edema, Cystoid",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079633,C0032285,ASSOCIATED_WITH,Interleukin-8,Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079633,C0035222,ASSOCIATED_WITH,Interleukin-8,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079633,C0149517,ASSOCIATED_WITH,Interleukin-8,Chronic tonsillitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079633,C0154830,ASSOCIATED_WITH,Interleukin-8,Proliferative diabetic retinopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079633,C0242852,ASSOCIATED_WITH,Interleukin-8,Proliferative vitreoretinopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079633,C0272387,ASSOCIATED_WITH,Interleukin-8,Hyperplasia of tonsils,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079633,C0694549,ASSOCIATED_WITH,Interleukin-8,Community acquired pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079633,C1290884,ASSOCIATED_WITH,Interleukin-8,Inflammatory disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079633,C1290886,ASSOCIATED_WITH,Interleukin-8,Chronic inflammatory disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079633,C1860224,ASSOCIATED_WITH,Interleukin-8,ABLEPHARON-MACROSTOMIA SYNDROME,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079633,C2931826,ASSOCIATED_WITH,Interleukin-8,Potassium aggravated myotonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079717,C0151650,ASSOCIATED_WITH,Lymphocyte Function-Associated Antigen-1,Renal fibrosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079904,C0004096,ASSOCIATED_WITH,NF-kappa B,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079904,C0016627,ASSOCIATED_WITH,NF-kappa B,Influenza in Birds,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079904,C0022661,ASSOCIATED_WITH,NF-kappa B,"Kidney Failure, Chronic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079904,C0024440,ASSOCIATED_WITH,NF-kappa B,"Macular Edema, Cystoid",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079904,C0035222,ASSOCIATED_WITH,NF-kappa B,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079904,C0751583,ASSOCIATED_WITH,NF-kappa B,"Encephalitis, West Nile Fever",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079904,C1175175,ASSOCIATED_WITH,NF-kappa B,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079904,C1841679,ASSOCIATED_WITH,NF-kappa B,Hand foot uterus syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079904,C2931826,ASSOCIATED_WITH,NF-kappa B,Potassium aggravated myotonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0080058,C0019189,ASSOCIATED_WITH,Proto-Oncogene Proteins p21(ras),"Hepatitis, Chronic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0080093,C0007785,ASSOCIATED_WITH,N-Methyl-D-Aspartate Receptors,Cerebral Infarction,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0080093,C0030567,ASSOCIATED_WITH,N-Methyl-D-Aspartate Receptors,Parkinson Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0081476,C0008312,ASSOCIATED_WITH,SLC4A2 Protein,Primary biliary cirrhosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0081714,C0003850,ASSOCIATED_WITH,"Antigens, CD147",Arteriosclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0081714,C0007222,ASSOCIATED_WITH,"Antigens, CD147",Cardiovascular Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0081714,C0577631,ASSOCIATED_WITH,"Antigens, CD147",Carotid Atherosclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0081937,C0011847,ASSOCIATED_WITH,Dipeptidyl-Peptidase IV,Diabetes,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0081937,C0022658,ASSOCIATED_WITH,Dipeptidyl-Peptidase IV,Kidney Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0081937,C0024117,ASSOCIATED_WITH,Dipeptidyl-Peptidase IV,Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0082529,C0042769,ASSOCIATED_WITH,Mitogen-Activated Protein Kinase 3,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0082731,C0021400,ASSOCIATED_WITH,Glycine dehydrogenase (decarboxylating),Influenza,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0082731,C0442886,ASSOCIATED_WITH,Glycine dehydrogenase (decarboxylating),Secondary Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0082859,C0034069,ASSOCIATED_WITH,Hepatocyte Nuclear Factor 3-alpha,Pulmonary Fibrosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0083031,C0042769,ASSOCIATED_WITH,Interleukin-11,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0083528,C0206062,ASSOCIATED_WITH,N(6)-carboxymethyllysine,"Lung Diseases, Interstitial",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0083838,C0014175,ASSOCIATED_WITH,Octamer Transcription Factor-3,Endometriosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084178,C1518296,ASSOCIATED_WITH,prohibitin,Neuropathogenesis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084692,C0003850,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Arteriosclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084692,C0004096,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084692,C0006287,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Bronchopulmonary Dysplasia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084692,C0007222,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Cardiovascular Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084692,C0010674,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Cystic Fibrosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084692,C0011615,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,"Dermatitis, Atopic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084692,C0011847,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Diabetes,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084692,C0019693,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,HIV Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084692,C0024115,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Lung diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084692,C0024117,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084692,C0025517,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Metabolic Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084692,C0028754,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Obesity,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084692,C0032285,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084692,C0033860,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Psoriasis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084692,C0035204,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Respiration Disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084692,C0037274,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Dermatologic disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084692,C0155877,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Allergic asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084692,C0206062,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,"Lung Diseases, Interstitial",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084692,C0856738,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,triple vessel disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084692,C0857862,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Staphylococcus Aureus Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084692,C3875321,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Inflammatory dermatosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084726,C0730328,ASSOCIATED_WITH,T Cell Transcription Factor 1,Central Serous Chorioretinopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084795,C0010340,ASSOCIATED_WITH,Tristetraprolin,Critical Illness,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084795,C0035222,ASSOCIATED_WITH,Tristetraprolin,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0084795,C0036690,ASSOCIATED_WITH,Tristetraprolin,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0085114,C3694279,ASSOCIATED_WITH,NF2 gene,Middle East Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0085177,C0002395,ASSOCIATED_WITH,RNA-Binding Proteins,Alzheimer's Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0085177,C0002736,ASSOCIATED_WITH,RNA-Binding Proteins,Amyotrophic Lateral Sclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0085177,C0020179,ASSOCIATED_WITH,RNA-Binding Proteins,Huntington Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0085177,C0524851,ASSOCIATED_WITH,RNA-Binding Proteins,Neurodegenerative Disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0085295,C0004096,ASSOCIATED_WITH,Interleukin-10,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0085295,C0007684,ASSOCIATED_WITH,Interleukin-10,Central Nervous System Infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0085295,C0008679,ASSOCIATED_WITH,Interleukin-10,Chronic disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0085295,C0009450,ASSOCIATED_WITH,Interleukin-10,Communicable Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0085295,C0014038,ASSOCIATED_WITH,Interleukin-10,Encephalitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0085295,C0015674,ASSOCIATED_WITH,Interleukin-10,Chronic Fatigue Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0085295,C0021053,ASSOCIATED_WITH,Interleukin-10,Immune System Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0085295,C0021400,ASSOCIATED_WITH,Interleukin-10,Influenza,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0085295,C0022661,ASSOCIATED_WITH,Interleukin-10,"Kidney Failure, Chronic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0085295,C0023281,ASSOCIATED_WITH,Interleukin-10,Leishmaniasis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0085295,C0024115,ASSOCIATED_WITH,Interleukin-10,Lung diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
