cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0949858,C0002331,COEXISTS_WITH,Nidovirales,Alphavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949858,C0010076,COEXISTS_WITH,Nidovirales,Coronaviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0949858,C0042776,COEXISTS_WITH,Nidovirales,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949858,C0206419,COEXISTS_WITH,Nidovirales,Genus: Coronavirus,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0949858,C0206485,COEXISTS_WITH,Nidovirales,Arterivirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0949858,C1175743,COEXISTS_WITH,Nidovirales,SARS coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949858,C3697382,COEXISTS_WITH,Nidovirales,Subfamily Torovirinae,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0949858,C4432882,COEXISTS_WITH,Nidovirales,Snake nidovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949859,C0010076,COEXISTS_WITH,Arteriviridae,Coronaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949859,C0949858,COEXISTS_WITH,Arteriviridae,Nidovirales,virs,virs,5,COEXISTS_WITH_VIRScxwtVIRS
C0949880,C0042776,COEXISTS_WITH,Human coronavirus 229E,Virus,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0949880,C0206419,COEXISTS_WITH,Human coronavirus 229E,Genus: Coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949880,C0206422,COEXISTS_WITH,Human coronavirus 229E,Human coronavirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0949880,C0206545,COEXISTS_WITH,Human coronavirus 229E,Human respiratory syncytial virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949880,C1478824,COEXISTS_WITH,Human coronavirus 229E,Human coronavirus NL63,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949880,C2806453,COEXISTS_WITH,Human coronavirus 229E,Betacoronavirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0949881,C0027610,COEXISTS_WITH,"Coronavirus OC43, Human",Bovine coronavirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0949881,C0029341,COEXISTS_WITH,"Coronavirus OC43, Human",Orthomyxoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949881,C0042776,COEXISTS_WITH,"Coronavirus OC43, Human",Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949881,C0206422,COEXISTS_WITH,"Coronavirus OC43, Human",Human coronavirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0949881,C1175743,COEXISTS_WITH,"Coronavirus OC43, Human",SARS coronavirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0949881,C1478824,COEXISTS_WITH,"Coronavirus OC43, Human",Human coronavirus NL63,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949881,C3697872,COEXISTS_WITH,"Coronavirus OC43, Human",Genus Betacoronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949881,C3698360,COEXISTS_WITH,"Coronavirus OC43, Human",Middle East Respiratory Syndrome Coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949889,C0042776,COEXISTS_WITH,Marburgvirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949889,C0085150,COEXISTS_WITH,Marburgvirus,Filoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949889,C0949892,COEXISTS_WITH,Marburgvirus,Ebolavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949892,C0035236,COEXISTS_WITH,Ebolavirus,Respiratory syncytial virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949892,C0042776,COEXISTS_WITH,Ebolavirus,Virus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0949892,C0085150,COEXISTS_WITH,Ebolavirus,Filoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949892,C0949540,COEXISTS_WITH,Ebolavirus,"Orthoreovirus, Nelson Bay",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949892,C0949889,COEXISTS_WITH,Ebolavirus,Marburgvirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949894,C0024787,COEXISTS_WITH,"Ebola Virus, Reston",Lake Victoria marburgvirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949894,C0318356,COEXISTS_WITH,"Ebola Virus, Reston",Human virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949896,C0206419,COEXISTS_WITH,Zaire Ebola Virus,Genus: Coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949907,C0206534,COEXISTS_WITH,Metapneumovirus,Pneumovirinae,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0949914,C0206467,COEXISTS_WITH,Ascovirus,Iridovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949919,C0006752,COEXISTS_WITH,Lagovirus,Caliciviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0949920,C0006752,COEXISTS_WITH,Norovirus,Caliciviridae,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0949920,C0021344,COEXISTS_WITH,Norovirus,Human Papillomavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949920,C0029341,COEXISTS_WITH,Norovirus,Orthomyxoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949920,C0031886,COEXISTS_WITH,Norovirus,Family Picornaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949920,C0042776,COEXISTS_WITH,Norovirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949920,C0206413,COEXISTS_WITH,Norovirus,Calicivirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0949921,C0006752,COEXISTS_WITH,Sapovirus,Caliciviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0949921,C0035691,COEXISTS_WITH,Sapovirus,RNA Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949929,C0206261,COEXISTS_WITH,Crinivirus,Closterovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949934,C0206545,COEXISTS_WITH,"Parainfluenza Virus 4, Human",Human respiratory syncytial virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949934,C0376479,COEXISTS_WITH,"Parainfluenza Virus 4, Human",Rubulavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949934,C0597404,COEXISTS_WITH,"Parainfluenza Virus 4, Human",Respiratory viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949945,C0014384,COEXISTS_WITH,Foot-and-Mouth Disease Virus,"Enteroviruses, Porcine",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0950042,C0014383,COEXISTS_WITH,Human enterovirus A,Enterovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0950102,C0031886,COEXISTS_WITH,Parechovirus,Family Picornaviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0950102,C2663626,COEXISTS_WITH,Parechovirus,Cosavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0950102,C2804259,COEXISTS_WITH,Parechovirus,Salivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0950103,C1199014,COEXISTS_WITH,Human parechovirus,Ljungan virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0950105,C0206464,COEXISTS_WITH,Betaretrovirus,Gammaretrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0950125,C1000344,COEXISTS_WITH,Alphanodavirus,Boolarra virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0950125,C2986384,COEXISTS_WITH,Alphanodavirus,Enveloped Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0999806,C0042776,COEXISTS_WITH,Human papillomavirus 16,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1000186,C0023093,COEXISTS_WITH,Mopeia mammarenavirus,Lassa virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1000268,C0376459,COEXISTS_WITH,Barley yellow dwarf virus,Tombusviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1000289,C0206261,COEXISTS_WITH,Citrus tristeza virus,Closterovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1000289,C0949928,COEXISTS_WITH,Citrus tristeza virus,Closteroviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1000350,C2796641,COEXISTS_WITH,Barley stripe mosaic virus,Virgaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1000448,C0031254,COEXISTS_WITH,Porcine pestivirus,Pestivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1002306,C0035870,COEXISTS_WITH,Rotavirus group A,Rotavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1002306,C0042776,COEXISTS_WITH,Rotavirus group A,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1002306,C0318716,COEXISTS_WITH,Rotavirus group A,Porcine rotavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1002306,C1641393,COEXISTS_WITH,Rotavirus group A,Bocavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1002306,C3405937,COEXISTS_WITH,Rotavirus group A,Porcine astrovirus 4,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1002566,C0001417,COEXISTS_WITH,ssDNA viruses,Dependovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C1002566,C0042776,COEXISTS_WITH,ssDNA viruses,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1002566,C0086776,COEXISTS_WITH,ssDNA viruses,Parvovirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C1002566,C0206262,COEXISTS_WITH,ssDNA viruses,Geminiviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C1002566,C0206399,COEXISTS_WITH,ssDNA viruses,Microviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1002566,C0206412,COEXISTS_WITH,ssDNA viruses,Circovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1002566,C1641393,COEXISTS_WITH,ssDNA viruses,Bocavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1004263,C0206485,COEXISTS_WITH,Mushroom bacilliform virus,Arterivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1004263,C1008401,COEXISTS_WITH,Mushroom bacilliform virus,Barnaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1004263,C1008402,COEXISTS_WITH,Mushroom bacilliform virus,Barnavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1005582,C0005867,COEXISTS_WITH,dsRNA viruses,Bluetongue virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1005582,C0029347,COEXISTS_WITH,dsRNA viruses,Influenza A virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1005582,C0035111,COEXISTS_WITH,dsRNA viruses,Reoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1005582,C0035870,COEXISTS_WITH,dsRNA viruses,Rotavirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C1008398,C0376453,COEXISTS_WITH,Bymovirus,Potyviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1008399,C0021333,COEXISTS_WITH,Umbravirus,Equine arteritis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1008399,C0042776,COEXISTS_WITH,Umbravirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1008399,C1013497,COEXISTS_WITH,Umbravirus,Groundnut rosette virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1008399,C1215467,COEXISTS_WITH,Umbravirus,Pea enation mosaic virus-1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1008402,C1004263,COEXISTS_WITH,Barnavirus,Mushroom bacilliform virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1012934,C2711194,COEXISTS_WITH,Rio Mamore hantavirus,Araraquara virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1019124,C1071840,COEXISTS_WITH,Infectious salmon anemia virus,Anguillid herpesvirus 1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1024661,C0016215,COEXISTS_WITH,Yokose virus,Flavivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1024661,C0043396,COEXISTS_WITH,Yokose virus,Yellow fever virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1030740,C0949923,COEXISTS_WITH,Canine calicivirus,Vesivirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C1031088,C0319333,COEXISTS_WITH,Mamastrovirus 2,Human astrovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C1043948,C0085883,COEXISTS_WITH,Gill-associated virus,Equine torovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1043948,C1219986,COEXISTS_WITH,Gill-associated virus,Roniviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1046093,C0206469,COEXISTS_WITH,Epizootic haematopoietic necrosis virus,Ranavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1046096,C0022075,COEXISTS_WITH,Bohle iridovirus,Iridoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1057134,C0042776,COEXISTS_WITH,Luteoviridae,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1057134,C0319480,COEXISTS_WITH,Luteoviridae,Enamovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1062668,C0042776,COEXISTS_WITH,Siadenovirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1067160,C0030617,COEXISTS_WITH,Penaeus merguiensis densovirus,Parvoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1069175,C0086114,COEXISTS_WITH,Canary circovirus,Densovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1070663,C0042776,COEXISTS_WITH,Oat chlorotic stunt virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1070663,C1187078,COEXISTS_WITH,Oat chlorotic stunt virus,Tobacco necrosis virus D,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1071061,C0042776,COEXISTS_WITH,Rhinovirus A,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1072791,C0751673,COEXISTS_WITH,Menangle virus,Nipah Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1073616,C0042776,COEXISTS_WITH,Mink enteric sapovirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1075213,C0042776,COEXISTS_WITH,Avian parainfluenza virus 6,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1079230,C0206544,COEXISTS_WITH,Subgroup A Nepoviruses,"Respiratory Syncytial Virus, Bovine",virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C1079230,C0220847,COEXISTS_WITH,Subgroup A Nepoviruses,Hepatitis C virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1079230,C0318798,COEXISTS_WITH,Subgroup A Nepoviruses,"Paramyxovirus, NOS",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1082335,C0036238,COEXISTS_WITH,Panicum mosaic virus,Satellite Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1082335,C0042776,COEXISTS_WITH,Panicum mosaic virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1082335,C1187078,COEXISTS_WITH,Panicum mosaic virus,Tobacco necrosis virus D,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1136253,C0004651,COEXISTS_WITH,Prophages,Bacteriophages,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1145669,C0029347,COEXISTS_WITH,Influenza C Virus,Influenza A virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1145669,C0029348,COEXISTS_WITH,Influenza C Virus,Influenza B virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C1145669,C0042776,COEXISTS_WITH,Influenza C Virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1145669,C0597404,COEXISTS_WITH,Influenza C Virus,Respiratory viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1148555,C0035111,COEXISTS_WITH,Cypovirus,Reoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1175743,C0010076,COEXISTS_WITH,SARS coronavirus,Coronaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1175743,C0011315,COEXISTS_WITH,SARS coronavirus,Dengue Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1175743,C0019682,COEXISTS_WITH,SARS coronavirus,HIV,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1175743,C0019704,COEXISTS_WITH,SARS coronavirus,HIV-1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1175743,C0026783,COEXISTS_WITH,SARS coronavirus,Mumps virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1175743,C0029341,COEXISTS_WITH,SARS coronavirus,Orthomyxoviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C1175743,C0031886,COEXISTS_WITH,SARS coronavirus,Family Picornaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1175743,C0035236,COEXISTS_WITH,SARS coronavirus,Respiratory syncytial virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1175743,C0035691,COEXISTS_WITH,SARS coronavirus,RNA Viruses,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C1175743,C0042776,COEXISTS_WITH,SARS coronavirus,Virus,virs,virs,8,COEXISTS_WITH_VIRScxwtVIRS
C1175743,C0206419,COEXISTS_WITH,SARS coronavirus,Genus: Coronavirus,virs,virs,12,COEXISTS_WITH_VIRScxwtVIRS
C1175743,C0206422,COEXISTS_WITH,SARS coronavirus,Human coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1175743,C0949858,COEXISTS_WITH,SARS coronavirus,Nidovirales,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1175743,C0949880,COEXISTS_WITH,SARS coronavirus,Human coronavirus 229E,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1175743,C1478824,COEXISTS_WITH,SARS coronavirus,Human coronavirus NL63,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C1175743,C1613950,COEXISTS_WITH,SARS coronavirus,"Influenza A Virus, H5N1 Subtype",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1175743,C3697382,COEXISTS_WITH,SARS coronavirus,Subfamily Torovirinae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1175743,C3697872,COEXISTS_WITH,SARS coronavirus,Genus Betacoronavirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C1175743,C3698360,COEXISTS_WITH,SARS coronavirus,Middle East Respiratory Syndrome Coronavirus,virs,virs,5,COEXISTS_WITH_VIRScxwtVIRS
C1175743,C3947283,COEXISTS_WITH,SARS coronavirus,Bat coronavirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C1202457,C0949914,COEXISTS_WITH,Invertebrate iridescent virus 6,Ascovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1208505,C1214783,COEXISTS_WITH,Tobacco bushy top virus,Tobacco vein distorting virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1210532,C0035691,COEXISTS_WITH,Narnaviridae,RNA Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1210532,C0042776,COEXISTS_WITH,Narnaviridae,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1210533,C0035691,COEXISTS_WITH,Narnavirus,RNA Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1210533,C1210532,COEXISTS_WITH,Narnavirus,Narnaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1210868,C1210351,COEXISTS_WITH,Soymovirus,Caulimoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1215467,C0024662,COEXISTS_WITH,Pea enation mosaic virus-1,Mouse mammary tumor virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1216700,C0031886,COEXISTS_WITH,Kobuvirus,Family Picornaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1216700,C0042776,COEXISTS_WITH,Kobuvirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1216700,C0318724,COEXISTS_WITH,Kobuvirus,Rotavirus C,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1216700,C1002306,COEXISTS_WITH,Kobuvirus,Rotavirus group A,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1216700,C3627315,COEXISTS_WITH,Kobuvirus,Aichivirus C,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1219985,C1219986,COEXISTS_WITH,Okavirus,Roniviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1219986,C0949859,COEXISTS_WITH,Roniviridae,Arteriviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1225544,C1318703,COEXISTS_WITH,Aphid lethal paralysis virus,Dicistroviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1234164,C0086114,COEXISTS_WITH,Anelloviridae,Densovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1234164,C0206262,COEXISTS_WITH,Anelloviridae,Geminiviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1234164,C0206412,COEXISTS_WITH,Anelloviridae,Circovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1234164,C2803548,COEXISTS_WITH,Anelloviridae,Torque teno canis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1258014,C0001483,COEXISTS_WITH,Human Metapneumovirus,Adenoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1258014,C0030465,COEXISTS_WITH,Human Metapneumovirus,Family Paramyxoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1258014,C0035236,COEXISTS_WITH,Human Metapneumovirus,Respiratory syncytial virus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C1258014,C0042776,COEXISTS_WITH,Human Metapneumovirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1258014,C0206534,COEXISTS_WITH,Human Metapneumovirus,Pneumovirinae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1258014,C0206542,COEXISTS_WITH,Human Metapneumovirus,Turkey rhinotracheitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1258014,C0206545,COEXISTS_WITH,Human Metapneumovirus,Human respiratory syncytial virus,virs,virs,11,COEXISTS_WITH_VIRScxwtVIRS
C1258014,C0597404,COEXISTS_WITH,Human Metapneumovirus,Respiratory viruses,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C1258014,C0949907,COEXISTS_WITH,Human Metapneumovirus,Metapneumovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1258014,C4404230,COEXISTS_WITH,Human Metapneumovirus,Orthopneumovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1258015,C0751672,COEXISTS_WITH,Henipavirus,Hendra Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1258015,C0751673,COEXISTS_WITH,Henipavirus,Nipah Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1265386,C0042776,COEXISTS_WITH,Porcine circovirus type II,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1265388,C0206412,COEXISTS_WITH,Pigeon circovirus,Circovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1300302,C0042776,COEXISTS_WITH,"Avian influenza virus, low pathogenic",Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1304600,C0019090,COEXISTS_WITH,Tacaribe virus,Machupo virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1304600,C0042776,COEXISTS_WITH,Tacaribe virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1318703,C0599367,COEXISTS_WITH,Dicistroviridae,Nodaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1319861,C0042776,COEXISTS_WITH,Human parainfluenza viruses,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1440507,C0597404,COEXISTS_WITH,coxsackievirus A21,Respiratory viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1440769,C0020094,COEXISTS_WITH,HTLV I+II,Human T-lymphotropic virus 1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1449642,C0318787,COEXISTS_WITH,Egg drop syndrome virus,Tembusu virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1449650,C1218146,COEXISTS_WITH,Whispovirus,Nimaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1457865,C0002331,COEXISTS_WITH,Genus Phlebovirus,Alphavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1457865,C0016215,COEXISTS_WITH,Genus Phlebovirus,Flavivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1457865,C0042776,COEXISTS_WITH,Genus Phlebovirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1470636,C0042776,COEXISTS_WITH,Mamastrovirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1470636,C0206406,COEXISTS_WITH,Mamastrovirus,Orthohepadnavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1470636,C0206409,COEXISTS_WITH,Mamastrovirus,Mastadenovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1470636,C0319334,COEXISTS_WITH,Mamastrovirus,Avian astrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1470636,C0376473,COEXISTS_WITH,Mamastrovirus,Astroviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1470636,C1641393,COEXISTS_WITH,Mamastrovirus,Bocavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1470637,C0004120,COEXISTS_WITH,Avastrovirus,Astrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1472138,C0206556,COEXISTS_WITH,Nanoviridae,Circoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1478824,C0042776,COEXISTS_WITH,Human coronavirus NL63,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
