cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1258039,C0026438,PROCESS_OF,Henipavirus Infections,Cercopithecus aethiops,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1258215,C0019944,PROCESS_OF,Ileus,Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1258215,C0035804,PROCESS_OF,Ileus,Rodent,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1260881,C0007450,PROCESS_OF,Allergic bronchitis,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1262020,C0024399,PROCESS_OF,diffuse alveolar damage,Macaca fascicularis,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1262020,C0026809,PROCESS_OF,diffuse alveolar damage,Mus,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C1262091,C0007450,PROCESS_OF,Lymphocytic infiltration,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1262091,C0025936,PROCESS_OF,Lymphocytic infiltration,"Mice, Transgenic",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1262091,C0026809,PROCESS_OF,Lymphocytic infiltration,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1262091,C1135183,PROCESS_OF,Lymphocytic infiltration,Sus scrofa,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1262215,C0007450,PROCESS_OF,igg gammopathy,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1262299,C0023756,PROCESS_OF,Oral wart,Panthera leo,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1262313,C0007450,PROCESS_OF,Invasive Fungal Infections,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1262481,C0012984,PROCESS_OF,Eosinophilic gastroenteritis,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1263835,C0007450,PROCESS_OF,Infectious disorder of the fetus,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1263835,C0026809,PROCESS_OF,Infectious disorder of the fetus,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1263835,C0039005,PROCESS_OF,Infectious disorder of the fetus,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1263989,C0012984,PROCESS_OF,Regenerative anemia,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1264606,C0007450,PROCESS_OF,Persistent infection,Felis catus,dsyn,mamm,12,PROCESS_OF_DSYNprcfMAMM
C1264606,C0007452,PROCESS_OF,Persistent infection,Cattle,dsyn,mamm,8,PROCESS_OF_DSYNprcfMAMM
C1264606,C0008139,PROCESS_OF,Persistent infection,Chiroptera,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C1264606,C0012984,PROCESS_OF,Persistent infection,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1264606,C0019944,PROCESS_OF,Persistent infection,Equus caballus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1264606,C0024399,PROCESS_OF,Persistent infection,Macaca fascicularis,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1264606,C0026809,PROCESS_OF,Persistent infection,Mus,dsyn,mamm,14,PROCESS_OF_DSYNprcfMAMM
C1264606,C0034693,PROCESS_OF,Persistent infection,Rattus norvegicus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C1264606,C0035804,PROCESS_OF,Persistent infection,Rodent,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1264606,C0039005,PROCESS_OF,Persistent infection,Family suidae,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C1264606,C0324889,PROCESS_OF,Persistent infection,Old World rabbit,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1264606,C1135183,PROCESS_OF,Persistent infection,Sus scrofa,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1264606,C1136016,PROCESS_OF,Persistent infection,Sus scrofa domestica,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1264606,C1514714,PROCESS_OF,Persistent infection,Rag1 Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1264606,C1514734,PROCESS_OF,Persistent infection,Rat Strains,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1264606,C1520150,PROCESS_OF,Persistent infection,Wild Type Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1264610,C0007450,PROCESS_OF,Infectious peritonitis,Felis catus,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C1264610,C0015859,PROCESS_OF,Infectious peritonitis,Ferrets,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1274778,C0007450,PROCESS_OF,Nodular panniculitis,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1274778,C0012984,PROCESS_OF,Nodular panniculitis,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1274778,C3672105,PROCESS_OF,Nodular panniculitis,Panthera tigris altaica,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1275126,C0324889,PROCESS_OF,TNF receptor-associated periodic fever syndrome (TRAPS),Old World rabbit,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1275337,C0012984,PROCESS_OF,Cutaneous reticulohistiocytosis,Canis familiaris,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C1279481,C0034693,PROCESS_OF,X-Linked Combined Immunodeficiency Diseases,Rattus norvegicus,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C1279481,C0034713,PROCESS_OF,X-Linked Combined Immunodeficiency Diseases,"Rats, Nude",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1279945,C0002186,PROCESS_OF,Acute interstitial pneumonia,Vicugna pacos,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1279945,C0025936,PROCESS_OF,Acute interstitial pneumonia,"Mice, Transgenic",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1279945,C0026809,PROCESS_OF,Acute interstitial pneumonia,Mus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C1281914,C0026809,PROCESS_OF,Corneal allograft rejection,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1281998,C0012984,PROCESS_OF,Refractory heart failure,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1283386,C0012984,PROCESS_OF,Postcapillary pulmonary hypertension,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1285162,C0012984,PROCESS_OF,Degenerative disorder,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290325,C0007450,PROCESS_OF,Disorder of lower respiratory system,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290325,C0007452,PROCESS_OF,Disorder of lower respiratory system,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290325,C0012984,PROCESS_OF,Disorder of lower respiratory system,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290325,C0015859,PROCESS_OF,Disorder of lower respiratory system,Ferrets,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290325,C0325089,PROCESS_OF,Disorder of lower respiratory system,Family Felidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290339,C0024400,PROCESS_OF,Focal pneumonia,Macaca mulatta,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290384,C0007450,PROCESS_OF,Structural disorder of heart,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290384,C0012984,PROCESS_OF,Structural disorder of heart,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1290384,C0869010,PROCESS_OF,Structural disorder of heart,Young dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290386,C0012984,PROCESS_OF,Chronic heart disease,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290611,C0007450,PROCESS_OF,Chronic digestive system disorder,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290611,C0012984,PROCESS_OF,Chronic digestive system disorder,Canis familiaris,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C1290611,C0869010,PROCESS_OF,Chronic digestive system disorder,Young dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290807,C0007452,PROCESS_OF,Diarrheal disorder,Cattle,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1290807,C0012984,PROCESS_OF,Diarrheal disorder,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290807,C0019944,PROCESS_OF,Diarrheal disorder,Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290807,C0039005,PROCESS_OF,Diarrheal disorder,Family suidae,dsyn,mamm,15,PROCESS_OF_DSYNprcfMAMM
C1290807,C0869010,PROCESS_OF,Diarrheal disorder,Young dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290807,C1135183,PROCESS_OF,Diarrheal disorder,Sus scrofa,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290807,C3669420,PROCESS_OF,Diarrheal disorder,Suckling pig for meat production,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290816,C0039005,PROCESS_OF,Post-weaning multisystemic wasting syndrome,Family suidae,dsyn,mamm,15,PROCESS_OF_DSYNprcfMAMM
C1290864,C0007450,PROCESS_OF,Disorder of abdomen,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290882,C0012984,PROCESS_OF,Chronic nervous system disorder,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290884,C0007450,PROCESS_OF,Inflammatory disorder,Felis catus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C1290884,C0007452,PROCESS_OF,Inflammatory disorder,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290884,C0012984,PROCESS_OF,Inflammatory disorder,Canis familiaris,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C1290884,C0019944,PROCESS_OF,Inflammatory disorder,Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290884,C1269316,PROCESS_OF,Inflammatory disorder,Mixed breed dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290884,C3687524,PROCESS_OF,Inflammatory disorder,Calf for milk production,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290884,C3687529,PROCESS_OF,Inflammatory disorder,Cow for milk production,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1290886,C0012984,PROCESS_OF,Chronic inflammatory disorder,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1299888,C0019944,PROCESS_OF,Laminitis,Equus caballus,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C1299888,C0324180,PROCESS_OF,Laminitis,Pony,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1299898,C0007450,PROCESS_OF,Cholangiohepatitis,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1299898,C0012984,PROCESS_OF,Cholangiohepatitis,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1299902,C0012984,PROCESS_OF,Protein-losing nephropathy,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1299948,C0007450,PROCESS_OF,Dynamic right ventricular outflow tract obstruction,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1306587,C0026809,PROCESS_OF,Acute encephalopathy,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1306759,C0012984,PROCESS_OF,Eosinophilic disorder,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1306856,C0007452,PROCESS_OF,Megaloblastic anemia due to inborn errors of metabolism,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1306856,C0024398,PROCESS_OF,Megaloblastic anemia due to inborn errors of metabolism,Macaca,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1306856,C0026447,PROCESS_OF,Megaloblastic anemia due to inborn errors of metabolism,Monkeys,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1306856,C0026809,PROCESS_OF,Megaloblastic anemia due to inborn errors of metabolism,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1318020,C0026809,PROCESS_OF,Stromal keratitis,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1318520,C0012984,PROCESS_OF,Necrotizing vasculitis,Canis familiaris,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C1318520,C0039005,PROCESS_OF,Necrotizing vasculitis,Family suidae,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1318705,C0007450,PROCESS_OF,Effusive feline infectious peritonitis,Felis catus,dsyn,mamm,12,PROCESS_OF_DSYNprcfMAMM
C1318705,C3669692,PROCESS_OF,Effusive feline infectious peritonitis,Young housecat,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1318706,C0007450,PROCESS_OF,Noneffusive feline infectious peritonitis,Felis catus,dsyn,mamm,19,PROCESS_OF_DSYNprcfMAMM
C1318710,C0025919,PROCESS_OF,Herpes simplex type 2 infection,"Mice, Inbred BALB C",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1318710,C0026809,PROCESS_OF,Herpes simplex type 2 infection,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1319860,C0026809,PROCESS_OF,Sendai virus infection,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1319860,C0034693,PROCESS_OF,Sendai virus infection,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1321098,C0012984,PROCESS_OF,Human rabies,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1321098,C0026809,PROCESS_OF,Human rabies,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1328843,C0007450,PROCESS_OF,Autoimmune vasculitis,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1328843,C0015859,PROCESS_OF,Autoimmune vasculitis,Ferrets,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1333111,C0324348,PROCESS_OF,Colorectal Inflammatory Polyp,Dachshund,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1333964,C0026809,PROCESS_OF,Liver Dysplastic Nodule,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1373218,C0007450,PROCESS_OF,Decreased Immunologic Activity [PE],Felis catus,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C1373218,C0012984,PROCESS_OF,Decreased Immunologic Activity [PE],Canis familiaris,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C1373218,C0015859,PROCESS_OF,Decreased Immunologic Activity [PE],Ferrets,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1373218,C0019944,PROCESS_OF,Decreased Immunologic Activity [PE],Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1373218,C0024398,PROCESS_OF,Decreased Immunologic Activity [PE],Macaca,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1373218,C0024400,PROCESS_OF,Decreased Immunologic Activity [PE],Macaca mulatta,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C1373218,C0025914,PROCESS_OF,Decreased Immunologic Activity [PE],House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1373218,C0025919,PROCESS_OF,Decreased Immunologic Activity [PE],"Mice, Inbred BALB C",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1373218,C0026809,PROCESS_OF,Decreased Immunologic Activity [PE],Mus,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C1373218,C0039005,PROCESS_OF,Decreased Immunologic Activity [PE],Family suidae,dsyn,mamm,9,PROCESS_OF_DSYNprcfMAMM
C1373218,C1135183,PROCESS_OF,Decreased Immunologic Activity [PE],Sus scrofa,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1384514,C0007450,PROCESS_OF,Conn Syndrome,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1384687,C0018557,PROCESS_OF,Ancylostomiasis due to Ancylostoma duodenale,Hamsters,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1394691,C0026809,PROCESS_OF,Bowel diverticula,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1394891,C0019944,PROCESS_OF,Intrinsic Factor Deficiency,Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1395831,C0036492,PROCESS_OF,pressure area,Seals (Animal),dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1397307,C0012984,PROCESS_OF,Cardiac fibrosis,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1397307,C0034693,PROCESS_OF,Cardiac fibrosis,Rattus norvegicus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C1402294,C0034693,PROCESS_OF,Primary Lesion,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1406941,C0325113,PROCESS_OF,Thymitis,Snow Leopards,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1443851,C0012984,PROCESS_OF,Hemorrhagic gastroenteritis,Canis familiaris,dsyn,mamm,8,PROCESS_OF_DSYNprcfMAMM
C1443851,C0018019,PROCESS_OF,Hemorrhagic gastroenteritis,Capra hircus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1443851,C0036945,PROCESS_OF,Hemorrhagic gastroenteritis,Sheep,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C1443851,C0869010,PROCESS_OF,Hemorrhagic gastroenteritis,Young dog,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C1443953,C0026809,PROCESS_OF,Acute viral disease,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1443953,C0039005,PROCESS_OF,Acute viral disease,Family suidae,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1449563,C0026809,PROCESS_OF,"Cardiomyopathy, Familial Idiopathic",Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1449809,C0007452,PROCESS_OF,Bovine Respiratory Disease Complex,Cattle,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C1449809,C0035950,PROCESS_OF,Bovine Respiratory Disease Complex,Ruminants,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1449809,C3669723,PROCESS_OF,Bovine Respiratory Disease Complex,Female cattle prior to birth of first calf,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1458140,C0007450,PROCESS_OF,Bleeding tendency,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1458140,C0012984,PROCESS_OF,Bleeding tendency,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1504369,C0012984,PROCESS_OF,Allergic disorder of respiratory system,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1513041,C0237798,PROCESS_OF,Measurable Disease,Nonhuman primate,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1518296,C0025914,PROCESS_OF,Neuropathogenesis,House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1518296,C0026809,PROCESS_OF,Neuropathogenesis,Mus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C1519680,C0012984,PROCESS_OF,Tumor Immunity,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1519680,C0026809,PROCESS_OF,Tumor Immunity,Mus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C1519680,C0033147,PROCESS_OF,Tumor Immunity,Primates,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1533568,C0012984,PROCESS_OF,fertility disorders,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1535917,C0007450,PROCESS_OF,Nipah Virus Infection,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1535917,C0008139,PROCESS_OF,Nipah Virus Infection,Chiroptera,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C1535917,C0015859,PROCESS_OF,Nipah Virus Infection,Ferrets,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C1535917,C0018557,PROCESS_OF,Nipah Virus Infection,Hamsters,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1535917,C0026809,PROCESS_OF,Nipah Virus Infection,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1535917,C0035804,PROCESS_OF,Nipah Virus Infection,Rodent,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1535917,C0039005,PROCESS_OF,Nipah Virus Infection,Family suidae,dsyn,mamm,9,PROCESS_OF_DSYNprcfMAMM
C1535917,C0085979,PROCESS_OF,Nipah Virus Infection,Cavia,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1535939,C0026809,PROCESS_OF,Pneumocystis jiroveci pneumonia,Mus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C1535939,C0034693,PROCESS_OF,Pneumocystis jiroveci pneumonia,Rattus norvegicus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1535939,C0086893,PROCESS_OF,Pneumocystis jiroveci pneumonia,"Rats, Laboratory",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1535939,C0324439,PROCESS_OF,Pneumocystis jiroveci pneumonia,Miniature schnauzer,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1535950,C0012984,PROCESS_OF,Gastrointestinal inflammation,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1561643,C0007450,PROCESS_OF,Chronic Kidney Diseases,Felis catus,dsyn,mamm,138,PROCESS_OF_DSYNprcfMAMM
C1561643,C0012984,PROCESS_OF,Chronic Kidney Diseases,Canis familiaris,dsyn,mamm,98,PROCESS_OF_DSYNprcfMAMM
C1561643,C0034693,PROCESS_OF,Chronic Kidney Diseases,Rattus norvegicus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C1561643,C0324373,PROCESS_OF,Chronic Kidney Diseases,German shepherd dog,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1561643,C3669478,PROCESS_OF,Chronic Kidney Diseases,Adult dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1562113,C0034693,PROCESS_OF,Fleck corneal dystrophy,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1565489,C0007450,PROCESS_OF,Renal Insufficiency,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1565489,C0012984,PROCESS_OF,Renal Insufficiency,Canis familiaris,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C1565489,C0034693,PROCESS_OF,Renal Insufficiency,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1565489,C0036945,PROCESS_OF,Renal Insufficiency,Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1565489,C0324313,PROCESS_OF,Renal Insufficiency,Bernese mountain dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1640363,C0007450,PROCESS_OF,Vector-transmitted infectious disease,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1640363,C0012984,PROCESS_OF,Vector-transmitted infectious disease,Canis familiaris,dsyn,mamm,20,PROCESS_OF_DSYNprcfMAMM
C1640363,C0019944,PROCESS_OF,Vector-transmitted infectious disease,Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1640363,C0524515,PROCESS_OF,Vector-transmitted infectious disease,Family canidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1656590,C0008139,PROCESS_OF,lyssavirus infection,Chiroptera,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C1659098,C0026809,PROCESS_OF,Complete paraplegia,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1659749,C0019944,PROCESS_OF,reproductive condition,Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1659749,C0035950,PROCESS_OF,reproductive condition,Ruminants,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1659749,C0039005,PROCESS_OF,reproductive condition,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1696708,C0012984,PROCESS_OF,Prehypertension,Canis familiaris,dsyn,mamm,10,PROCESS_OF_DSYNprcfMAMM
C1697446,C0012984,PROCESS_OF,Genital Viral Infections,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1698398,C0012984,PROCESS_OF,Eosinophilic bronchitis,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1698626,C0026809,PROCESS_OF,Small Intestinal Mucositis,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1698629,C0026809,PROCESS_OF,Duodenal Infection,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1704330,C0012984,PROCESS_OF,Dental Diseases,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1707758,C0026809,PROCESS_OF,Direct Contact Transmission Infection,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1709246,C0007450,PROCESS_OF,Non-Neoplastic Disorder,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1709246,C0012984,PROCESS_OF,Non-Neoplastic Disorder,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1719672,C0026809,PROCESS_OF,Severe Sepsis,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1719788,C0026809,PROCESS_OF,Episodic ataxia type 1,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1719788,C0034693,PROCESS_OF,Episodic ataxia type 1,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1744558,C0026809,PROCESS_OF,T-lymphocyte deficiency,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1834304,C0012984,PROCESS_OF,"AMYOTROPHY, HEREDITARY NEURALGIC",Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1837149,C0026809,PROCESS_OF,Alzheimer Disease 9,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1845609,C0007450,PROCESS_OF,Lymphoid depletion,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1845609,C0026809,PROCESS_OF,Lymphoid depletion,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1845609,C0039005,PROCESS_OF,Lymphoid depletion,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
