cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1510438,C1417898,USES,Assay,NXF1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1417912,USES,Assay,OAS1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1418446,USES,Assay,PDXK gene,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C1418457,USES,Assay,PENK gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1418475,USES,Assay,PEX14 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1418711,USES,Assay,PNMA1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1419037,USES,Assay,PSMD6 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1419141,USES,Assay,PVR gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1419208,USES,Assay,RAB3D gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1419799,USES,Assay,SAA1 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C1419818,USES,Assay,SARS gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1419876,USES,Assay,CCL16 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1420131,USES,Assay,SLCO1B1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1420132,USES,Assay,SLCO1B3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1420404,USES,Assay,SRM gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1420714,USES,Assay,TGM2 gene,lbpr,aapp,6,USES_LBPRusesAAPP
C1510438,C1420816,USES,Assay,TNFSF13B gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1421313,USES,Assay,UCP1 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C1421395,USES,Assay,USP18 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1422064,USES,Assay,ACE2 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C1423501,USES,Assay,MBTPS2 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C1423524,USES,Assay,NCKIPSD gene,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C1424876,USES,Assay,EXOSC1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1425037,USES,Assay,RPP30 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C1425082,USES,Assay,SAV1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1425263,USES,Assay,PRNT gene,lbpr,aapp,32,USES_LBPRusesAAPP
C1510438,C1425620,USES,Assay,ADGRL2 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C1426187,USES,Assay,JMJD6 gene,lbpr,aapp,14,USES_LBPRusesAAPP
C1510438,C1426579,USES,Assay,RDH14 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1427803,USES,Assay,NLRP2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1431550,USES,Assay,"BSM1 protein, Bos taurus",lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C1439340,USES,Assay,"SLC6A3 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1442514,USES,Assay,MAPKAPK2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1442753,USES,Assay,SLC7A5 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1445860,USES,Assay,Protein antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1450145,USES,Assay,"Luciferases, Renilla",lbpr,aapp,48,USES_LBPRusesAAPP
C1510438,C1453853,USES,Assay,"WNK1 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1455498,USES,Assay,"TYRP1 protein, human",lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C1522002,USES,Assay,RNA Recognition Motif,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1528365,USES,Assay,FITC-annexin A5,lbpr,aapp,4,USES_LBPRusesAAPP
C1510438,C1528456,USES,Assay,"CD5L protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1539614,USES,Assay,GREM1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1565830,USES,Assay,"PTGS1 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1567710,USES,Assay,"PARP1 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1567781,USES,Assay,"MST1 protein, human",lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C1624602,USES,Assay,Anti-Antibodies,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C1624748,USES,Assay,Galactomannan Antigen,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1697533,USES,Assay,Iplex,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1701032,USES,Assay,"ITGAM protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1701084,USES,Assay,"CD9 protein, human",lbpr,aapp,13,USES_LBPRusesAAPP
C1510438,C1705010,USES,Assay,TNC wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1705827,USES,Assay,SAT1 wt Allele,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C1705982,USES,Assay,KRAS wt Allele,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C1706005,USES,Assay,CD40LG wt Allele,lbpr,aapp,14,USES_LBPRusesAAPP
C1510438,C1706339,USES,Assay,GNAS wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1823381,USES,Assay,TMEM121 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1825621,USES,Assay,ISG15 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C1826466,USES,Assay,NPNT gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1826625,USES,Assay,BOC gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1853685,USES,Assay,PBRM1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1883559,USES,Assay,Wild Type,lbpr,aapp,4,USES_LBPRusesAAPP
C1510438,C1953384,USES,Assay,Reverse primer,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1979003,USES,Assay,Rabbit Ab,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C2350701,USES,Assay,Macrophage Inflammatory Protein-1,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C2360535,USES,Assay,Echovirus IgM,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C2703204,USES,Assay,GC33,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C2744579,USES,Assay,"ATP8A2 protein, human",lbpr,aapp,9,USES_LBPRusesAAPP
C1510438,C2945614,USES,Assay,lactamase,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C3147110,USES,Assay,DSCAM-AS1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C3271456,USES,Assay,AP1 complex,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C3273474,USES,Assay,Cytospin-B,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C3470196,USES,Assay,EVA1C gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C3470496,USES,Assay,IFNG-AS1 gene,lbpr,aapp,12,USES_LBPRusesAAPP
C1510438,C3481564,USES,Assay,Enterovirus IgG,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C3538702,USES,Assay,STK19 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C3538714,USES,Assay,TTN wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C3538895,USES,Assay,SEPT4 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C3538902,USES,Assay,SLC4A1 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C3539704,USES,Assay,MTR wt Allele,lbpr,aapp,29,USES_LBPRusesAAPP
C1510438,C3710703,USES,Assay,transportan-10,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C3710914,USES,Assay,"EIF2AK2 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C3715044,USES,Assay,AKR1A1 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C3818725,USES,Assay,"corticotropin, human",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C3849574,USES,Assay,"EPHB2 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C3887665,USES,Assay,"Thrombopoietin, human",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C3887681,USES,Assay,"Human B-Lymphocyte Antigen CD20, human",lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C4048280,USES,Assay,"T-Cell Surface Glycoprotein CD4, human",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C4084937,USES,Assay,Antimicrobial Peptide,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C4277514,USES,Assay,Tripartite Motif Proteins,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C4281804,USES,Assay,"Substance-P Receptor, Human",lbpr,aapp,23,USES_LBPRusesAAPP
C1510438,C4281807,USES,Assay,"Vitronectin, human",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C4284285,USES,Assay,SNAP25 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C4321251,USES,Assay,CYCS wt Allele,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C4521273,USES,Assay,TRAF Family Member-Associated NF-Kappa-B Activator,lbpr,aapp,1,USES_LBPRusesAAPP
C1511124,C0009325,USES,"Bioassay, In Vivo",Collagen,lbpr,aapp,1,USES_LBPRusesAAPP
C1511124,C0010590,USES,"Bioassay, In Vivo",Cycloserine,lbpr,aapp,1,USES_LBPRusesAAPP
C1511124,C0035569,USES,"Bioassay, In Vivo",Ricin,lbpr,aapp,1,USES_LBPRusesAAPP
C1511124,C0243041,USES,"Bioassay, In Vivo",Molecular Chaperones,lbpr,aapp,1,USES_LBPRusesAAPP
C1511124,C1336677,USES,"Bioassay, In Vivo",TRRAP gene,lbpr,aapp,3,USES_LBPRusesAAPP
C1511124,C4283860,USES,"Bioassay, In Vivo",GP5 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C1515100,C0120285,USES,Suspension Culture,Green Fluorescent Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C1522662,C0009498,USES,sample fixation,Complement System Proteins,lbpr,aapp,3,USES_LBPRusesAAPP
C1522662,C1414168,USES,sample fixation,DSG1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1535922,C3813609,USES,Procalcitonin measurement,TBX4 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C1553126,C0312586,USES,Agar Gel Immunodiffusion,Polyclonal antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C1553127,C0003250,USES,"ELISA, antigen capture",Monoclonal Antibodies,lbpr,aapp,6,USES_LBPRusesAAPP
C1553158,C0020960,USES,Immune blot,Immune Sera,lbpr,aapp,1,USES_LBPRusesAAPP
C1562562,C1710602,USES,Light chain level,VIPR1 wt Allele,lbpr,aapp,2,USES_LBPRusesAAPP
C1611269,C0022192,USES,Immunofixation electrophoresis,Isoleucine,lbpr,aapp,9,USES_LBPRusesAAPP
C1656251,C0003250,USES,subcellular fractionation,Monoclonal Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C1705192,C0018847,USES,Seeding,Heat Shock Protein 27,lbpr,aapp,3,USES_LBPRusesAAPP
C1705192,C1454489,USES,Seeding,"MAPT protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C1705913,C0003241,USES,Rapid Antigen Test,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C1707759,C0003250,USES,Direct Fluorescent Antibody Test,Monoclonal Antibodies,lbpr,aapp,3,USES_LBPRusesAAPP
C1708481,C1412930,USES,In Vivo Imaging,SUCO gene,lbpr,aapp,2,USES_LBPRusesAAPP
C1719039,C1428114,USES,High resolution,TBATA gene,lbpr,aapp,24,USES_LBPRusesAAPP
C1719043,C3539618,USES,Rapid stain,TSC22D3 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C1720880,C3889128,USES,Solid Phase Extraction,BBS9 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C1879655,C1415284,USES,Corner Minus,GRAP2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1955924,C1416865,USES,Cell Motility Assays,LIPA gene,lbpr,aapp,1,USES_LBPRusesAAPP
C2020499,C1414052,USES,Faecal swab,DIO2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C2347338,C0003241,USES,Negative Selection,Antibodies,lbpr,aapp,2,USES_LBPRusesAAPP
C2347338,C0443640,USES,Negative Selection,Specific antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C2347338,C3715044,USES,Negative Selection,AKR1A1 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C2347644,C0003242,USES,Positive Selection,"Antibodies, Anti-Idiotypic",lbpr,aapp,1,USES_LBPRusesAAPP
C2347644,C0443640,USES,Positive Selection,Specific antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C2347644,C1332749,USES,Positive Selection,HERC5 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C2347644,C1367477,USES,Positive Selection,CD14 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C2347644,C1538577,USES,Positive Selection,PARP1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C2347644,C1705300,USES,Positive Selection,SIRPA wt Allele,lbpr,aapp,2,USES_LBPRusesAAPP
C2347644,C4048280,USES,Positive Selection,"T-Cell Surface Glycoprotein CD4, human",lbpr,aapp,2,USES_LBPRusesAAPP
C2347885,C0005919,USES,Radioisotopic Labeling (lab procedure),Bombesin,lbpr,aapp,1,USES_LBPRusesAAPP
C2697666,C0003241,USES,Immunoenzyme Procedure,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C2697666,C0003250,USES,Immunoenzyme Procedure,Monoclonal Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C2697666,C0021013,USES,Immunoenzyme Procedure,Immunoglobulin Idiotypes,lbpr,aapp,1,USES_LBPRusesAAPP
C2697666,C0067305,USES,Immunoenzyme Procedure,"N,N'-dimethylarginine",lbpr,aapp,2,USES_LBPRusesAAPP
C2697666,C0079189,USES,Immunoenzyme Procedure,cytokine,lbpr,aapp,2,USES_LBPRusesAAPP
C2697666,C0079633,USES,Immunoenzyme Procedure,Interleukin-8,lbpr,aapp,1,USES_LBPRusesAAPP
C2697666,C0162768,USES,Immunoenzyme Procedure,Fusion protein,lbpr,aapp,1,USES_LBPRusesAAPP
C2697666,C0487452,USES,Immunoenzyme Procedure,Respiratory syncytial virus IgG,lbpr,aapp,1,USES_LBPRusesAAPP
C2697666,C1337111,USES,Immunoenzyme Procedure,POMC gene,lbpr,aapp,1,USES_LBPRusesAAPP
C2697666,C1419805,USES,Immunoenzyme Procedure,SAG gene,lbpr,aapp,1,USES_LBPRusesAAPP
C2697666,C1448177,USES,Immunoenzyme Procedure,"TNF protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C2697666,C1522712,USES,Immunoenzyme Procedure,Recombinant Interferon-alpha Inducible Protein 10,lbpr,aapp,1,USES_LBPRusesAAPP
C2697666,C3540820,USES,Immunoenzyme Procedure,CAPG wt Allele,lbpr,aapp,2,USES_LBPRusesAAPP
C2699541,C0282554,USES,Cytokine Measurement,chemokine,lbpr,aapp,2,USES_LBPRusesAAPP
C2700289,C0023570,USES,Yeast Cell Measurement,Levodopa,lbpr,aapp,1,USES_LBPRusesAAPP
C2700289,C0054612,USES,Yeast Cell Measurement,"capping enzyme, vaccinia virus",lbpr,aapp,1,USES_LBPRusesAAPP
C2700289,C1428927,USES,Yeast Cell Measurement,MIR7-3HG gene,lbpr,aapp,1,USES_LBPRusesAAPP
C2700289,C1455498,USES,Yeast Cell Measurement,"TYRP1 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C2700289,C1883559,USES,Yeast Cell Measurement,Wild Type,lbpr,aapp,5,USES_LBPRusesAAPP
C2717977,C0002712,USES,Enzyme Assays,Amylases,lbpr,aapp,1,USES_LBPRusesAAPP
C2717977,C0003241,USES,Enzyme Assays,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C2717977,C0011519,USES,Enzyme Assays,Deoxyribonuclease I,lbpr,aapp,2,USES_LBPRusesAAPP
C2717977,C0023206,USES,Enzyme Assays,Lectin,lbpr,aapp,5,USES_LBPRusesAAPP
C2717977,C0027803,USES,Enzyme Assays,Neuraminidase,lbpr,aapp,1,USES_LBPRusesAAPP
C2717977,C0030946,USES,Enzyme Assays,Endopeptidases,lbpr,aapp,1,USES_LBPRusesAAPP
C2717977,C0031667,USES,Enzyme Assays,Phospholipases A2,lbpr,aapp,1,USES_LBPRusesAAPP
C2717977,C0034861,USES,Enzyme Assays,Recombinant Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C2717977,C0053409,USES,Enzyme Assays,Invertase,lbpr,aapp,1,USES_LBPRusesAAPP
C2717977,C0597094,USES,Enzyme Assays,nuclease,lbpr,aapp,1,USES_LBPRusesAAPP
C2717977,C1335439,USES,Enzyme Assays,Polymerase,lbpr,aapp,1,USES_LBPRusesAAPP
C2717977,C1412727,USES,Enzyme Assays,BACE1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C2717977,C1414624,USES,Enzyme Assays,FKBP2 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C2717977,C1439329,USES,Enzyme Assays,CBS gene,lbpr,aapp,1,USES_LBPRusesAAPP
C2718002,C0030946,USES,High-Throughput Screening Assays,Endopeptidases,lbpr,aapp,1,USES_LBPRusesAAPP
C2718002,C0054757,USES,High-Throughput Screening Assays,carboxypeptidase H,lbpr,aapp,2,USES_LBPRusesAAPP
C2718003,C0020960,USES,High-Throughput Screening Methods,Immune Sera,lbpr,aapp,1,USES_LBPRusesAAPP
C2733022,C0035379,USES,Quantitative PCR analysis,RNA-Directed DNA Polymerase,lbpr,aapp,2,USES_LBPRusesAAPP
C2733022,C1422006,USES,Quantitative PCR analysis,TNFRSF21 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C3146302,C0001898,USES,Mutagenesis Procedure,Alanine,lbpr,aapp,11,USES_LBPRusesAAPP
C3146302,C0036002,USES,Mutagenesis Procedure,S-Adenosylmethionine,lbpr,aapp,1,USES_LBPRusesAAPP
C3146302,C0136227,USES,Mutagenesis Procedure,Pfu DNA polymerase,lbpr,aapp,1,USES_LBPRusesAAPP
C3146302,C0812214,USES,Mutagenesis Procedure,PIM1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C3146302,C1180347,USES,Mutagenesis Procedure,Protein complex,lbpr,aapp,1,USES_LBPRusesAAPP
C3146302,C1309025,USES,Mutagenesis Procedure,"SH2D3A protein, human",lbpr,aapp,2,USES_LBPRusesAAPP
C3146302,C1335439,USES,Mutagenesis Procedure,Polymerase,lbpr,aapp,3,USES_LBPRusesAAPP
C3146302,C1412216,USES,Mutagenesis Procedure,ADARB1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C3146302,C1415898,USES,Mutagenesis Procedure,IFITM3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C3146302,C1419240,USES,Mutagenesis Procedure,RAD51 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C3178849,C0003241,USES,Immunochromatography,Antibodies,lbpr,aapp,2,USES_LBPRusesAAPP
C3178850,C0003250,USES,Immunochromatographic Assay,Monoclonal Antibodies,lbpr,aapp,2,USES_LBPRusesAAPP
C3179184,C0024075,USES,Bioluminescent Measurements,Luciferases,lbpr,aapp,1,USES_LBPRusesAAPP
C3274435,C0003250,USES,Prothrombin Activity Measurement,Monoclonal Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C3274763,C3710967,USES,Peptide Nucleic Acid Clamping,"latent Orf73 antigen, human herpesvirus 8",lbpr,aapp,1,USES_LBPRusesAAPP
C3494467,C0014241,USES,Native Polyacrylamide Gel Electrophoresis,Endoribonucleases,lbpr,aapp,1,USES_LBPRusesAAPP
C3494467,C1136102,USES,Native Polyacrylamide Gel Electrophoresis,Capsid Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C3494467,C1979003,USES,Native Polyacrylamide Gel Electrophoresis,Rabbit Ab,lbpr,aapp,1,USES_LBPRusesAAPP
C3539922,C1332828,USES,Loop-mediated Isothermal Amplification,CYP2C19 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C3641095,C0024075,USES,Bioassay Measurement,Luciferases,lbpr,aapp,1,USES_LBPRusesAAPP
C3641614,C0674917,USES,CD3 Cell to Lymphocyte Ratio Measurement,"NCR1 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C3811388,C0033621,USES,Platelet Activating Factor Measurement,Protein C,lbpr,aapp,1,USES_LBPRusesAAPP
C3811388,C0080058,USES,Platelet Activating Factor Measurement,Proto-Oncogene Proteins p21(ras),lbpr,aapp,1,USES_LBPRusesAAPP
C3811844,C0003241,USES,Estimated Glomerular Filtration Rate,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C3811844,C0041538,USES,Estimated Glomerular Filtration Rate,Ubiquitin,lbpr,aapp,1,USES_LBPRusesAAPP
C3811844,C0475463,USES,Estimated Glomerular Filtration Rate,"Antibodies, Neutralizing",lbpr,aapp,2,USES_LBPRusesAAPP
C3811844,C1333736,USES,Estimated Glomerular Filtration Rate,"GIT1 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C3811844,C1527027,USES,Estimated Glomerular Filtration Rate,romidepsin,lbpr,aapp,1,USES_LBPRusesAAPP
C3811844,C1883559,USES,Estimated Glomerular Filtration Rate,Wild Type,lbpr,aapp,1,USES_LBPRusesAAPP
C3811844,C4055105,USES,Estimated Glomerular Filtration Rate,EGFR Antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C3812195,C0305052,USES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Gamma globulin serum,lbpr,aapp,1,USES_LBPRusesAAPP
C3812195,C0597357,USES,Chemokine (C-X-C Motif) Ligand 10 Measurement,receptor,lbpr,aapp,2,USES_LBPRusesAAPP
C3815102,C0017237,USES,Protein Precipitation,Gelatin,lbpr,aapp,1,USES_LBPRusesAAPP
C3815102,C1568891,USES,Protein Precipitation,"HGS protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C3820394,C0001898,USES,Thrombin to Antithrombin Ratio Measurement,Alanine,lbpr,aapp,1,USES_LBPRusesAAPP
C3820394,C0011702,USES,Thrombin to Antithrombin Ratio Measurement,Desmosine,lbpr,aapp,1,USES_LBPRusesAAPP
C3820394,C0017278,USES,Thrombin to Antithrombin Ratio Measurement,"Gene Products, env",lbpr,aapp,1,USES_LBPRusesAAPP
C3820394,C0017890,USES,Thrombin to Antithrombin Ratio Measurement,Glycine,lbpr,aapp,1,USES_LBPRusesAAPP
C3820394,C0039341,USES,Thrombin to Antithrombin Ratio Measurement,tat Protein,lbpr,aapp,1,USES_LBPRusesAAPP
C3820394,C0040627,USES,Thrombin to Antithrombin Ratio Measurement,Trans-Activators,lbpr,aapp,4,USES_LBPRusesAAPP
C3820394,C0042736,USES,Thrombin to Antithrombin Ratio Measurement,Viral Proteins,lbpr,aapp,11,USES_LBPRusesAAPP
C3820394,C0599220,USES,Thrombin to Antithrombin Ratio Measurement,Protein Subunits,lbpr,aapp,1,USES_LBPRusesAAPP
C3820394,C0815047,USES,Thrombin to Antithrombin Ratio Measurement,regulatory proteins,lbpr,aapp,4,USES_LBPRusesAAPP
C3820394,C1336776,USES,Thrombin to Antithrombin Ratio Measurement,Transcription Coactivator,lbpr,aapp,2,USES_LBPRusesAAPP
C3820394,C1419668,USES,Thrombin to Antithrombin Ratio Measurement,RPL35A gene,lbpr,aapp,1,USES_LBPRusesAAPP
C3820394,C1447703,USES,Thrombin to Antithrombin Ratio Measurement,"CREB1 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C3820394,C1883559,USES,Thrombin to Antithrombin Ratio Measurement,Wild Type,lbpr,aapp,3,USES_LBPRusesAAPP
C3820394,C3710914,USES,Thrombin to Antithrombin Ratio Measurement,"EIF2AK2 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C3825122,C0042736,USES,Chemiluminescence immunoassay,Viral Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C3840385,C0003765,USES,Glucose challenge,Arginine,lbpr,aapp,1,USES_LBPRusesAAPP
C3850137,C1419142,USES,In Vitro Techniques,NECTIN1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C3850137,C1706005,USES,In Vitro Techniques,CD40LG wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C3872568,C1337111,USES,Rapid immunoassay,POMC gene,lbpr,aapp,1,USES_LBPRusesAAPP
C3872568,C1417510,USES,Rapid immunoassay,MX1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C3872623,C0003241,USES,Dot blot assay,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C3872623,C0085249,USES,Dot blot assay,glycosyltransferase,lbpr,aapp,1,USES_LBPRusesAAPP
C3872623,C0313106,USES,Dot blot assay,Blood group antibody e,lbpr,aapp,3,USES_LBPRusesAAPP
C3897371,C1336677,USES,Tartrate Resistant Acid Phosphatase Staining Method,TRRAP gene,lbpr,aapp,1,USES_LBPRusesAAPP
C3897558,C0079189,USES,Soluble Interleukin 6 Receptor Measurement,cytokine,lbpr,aapp,1,USES_LBPRusesAAPP
C4049862,C0965245,USES,Immunoglobulin G Subclass 4 Measurement,"CD274 protein, human",lbpr,aapp,7,USES_LBPRusesAAPP
C4049928,C0003241,USES,Immunoglobulin G Subclass 1 Measurement,Antibodies,lbpr,aapp,5,USES_LBPRusesAAPP
C4049928,C0003250,USES,Immunoglobulin G Subclass 1 Measurement,Monoclonal Antibodies,lbpr,aapp,2,USES_LBPRusesAAPP
C4049928,C0020857,USES,Immunoglobulin G Subclass 1 Measurement,IgG2A,lbpr,aapp,2,USES_LBPRusesAAPP
C4049928,C0021017,USES,Immunoglobulin G Subclass 1 Measurement,Immunoglobulin Isotypes,lbpr,aapp,4,USES_LBPRusesAAPP
C4049928,C0036720,USES,Immunoglobulin G Subclass 1 Measurement,Serine,lbpr,aapp,1,USES_LBPRusesAAPP
C4049928,C0313106,USES,Immunoglobulin G Subclass 1 Measurement,Blood group antibody e,lbpr,aapp,1,USES_LBPRusesAAPP
C4049928,C0358321,USES,Immunoglobulin G Subclass 1 Measurement,Immune Globulin (Human),lbpr,aapp,2,USES_LBPRusesAAPP
C4049928,C0672596,USES,Immunoglobulin G Subclass 1 Measurement,palivizumab,lbpr,aapp,1,USES_LBPRusesAAPP
C4049928,C0965245,USES,Immunoglobulin G Subclass 1 Measurement,"CD274 protein, human",lbpr,aapp,19,USES_LBPRusesAAPP
C4049928,C1384573,USES,Immunoglobulin G Subclass 1 Measurement,"FOLR1 protein, human",lbpr,aapp,2,USES_LBPRusesAAPP
C4049928,C3887681,USES,Immunoglobulin G Subclass 1 Measurement,"Human B-Lymphocyte Antigen CD20, human",lbpr,aapp,1,USES_LBPRusesAAPP
C4050386,C0215848,USES,Immunoglobulin G Subclass 2 Measurement,Hypoxia-Inducible Factor 1,lbpr,aapp,1,USES_LBPRusesAAPP
C4053868,C0020960,USES,Viral Identification,Immune Sera,lbpr,aapp,1,USES_LBPRusesAAPP
C4053868,C0023206,USES,Viral Identification,Lectin,lbpr,aapp,1,USES_LBPRusesAAPP
