cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1455871,C1960052,TREATS,Non-invasive positive pressure (NIPPV),Chronic hypercapnic respiratory failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1456094,C0272236,TREATS,allogeneic hematopoietic stem cell transplant with purging,Hyperimmunoglobulin M syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0001344,TREATS,Detection,Acute pharyngitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0001752,TREATS,Detection,African swine fever,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0004096,TREATS,Detection,Asthma,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C1511790,C0004364,TREATS,Detection,Autoimmune Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0004626,TREATS,Detection,"Pneumonia, Bacterial",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0006271,TREATS,Detection,Bronchiolitis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C1511790,C0007453,TREATS,Detection,Cattle Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C1511790,C0009450,TREATS,Detection,Communicable Diseases,topp,dsyn,5,TREATS_TOPPtrtsDSYN
C1511790,C0009952,TREATS,Detection,Febrile Convulsions,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0010340,TREATS,Detection,Critical Illness,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C1511790,C0010346,TREATS,Detection,Crohn Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0011311,TREATS,Detection,Dengue Fever,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0014038,TREATS,Detection,Encephalitis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C1511790,C0014335,TREATS,Detection,Enteritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0016627,TREATS,Detection,Influenza in Birds,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C1511790,C0018572,TREATS,Detection,"Hand, Foot and Mouth Disease",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0018799,TREATS,Detection,Heart Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0021400,TREATS,Detection,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0021831,TREATS,Detection,Intestinal Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0022658,TREATS,Detection,Kidney Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0022876,TREATS,Detection,Premature Obstetric Labor,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0023281,TREATS,Detection,Leishmaniasis,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C1511790,C0024117,TREATS,Detection,Chronic Obstructive Airway Disease,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C1511790,C0024530,TREATS,Detection,Malaria,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0025289,TREATS,Detection,Meningitis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C1511790,C0027697,TREATS,Detection,Nephritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0029882,TREATS,Detection,Otitis Media,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0029883,TREATS,Detection,Otitis Media with Effusion,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C1511790,C0030389,TREATS,Detection,Parainfluenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0032080,TREATS,Detection,Plant Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0032285,TREATS,Detection,Pneumonia,topp,dsyn,5,TREATS_TOPPtrtsDSYN
C1511790,C0032371,TREATS,Detection,Poliomyelitis,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C1511790,C0035204,TREATS,Detection,Respiration Disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0035235,TREATS,Detection,Respiratory Syncytial Virus Infections,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C1511790,C0035243,TREATS,Detection,Respiratory Tract Infections,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C1511790,C0036472,TREATS,Detection,Scrub Typhus,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0036916,TREATS,Detection,Sexually Transmitted Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0037231,TREATS,Detection,Sjogren-Larsson Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0037354,TREATS,Detection,Smallpox,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0040425,TREATS,Detection,Tonsillitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0040586,TREATS,Detection,Tracheobronchitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0041296,TREATS,Detection,Tuberculosis,topp,dsyn,5,TREATS_TOPPtrtsDSYN
C1511790,C0042384,TREATS,Detection,Vasculitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0042769,TREATS,Detection,Virus Diseases,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C1511790,C0043528,TREATS,Detection,Zoonoses,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0149725,TREATS,Detection,Lower respiratory tract infection,topp,dsyn,5,TREATS_TOPPtrtsDSYN
C1511790,C0206750,TREATS,Detection,Coronavirus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0242723,TREATS,Detection,Parasitemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0263541,TREATS,Detection,Equine laminitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0275524,TREATS,Detection,Coinfection,topp,dsyn,8,TREATS_TOPPtrtsDSYN
C1511790,C0277550,TREATS,Detection,Endemic Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C1511790,C0282687,TREATS,Detection,"Hemorrhagic Fever, Ebola",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0339901,TREATS,Detection,Acute respiratory infections,topp,dsyn,6,TREATS_TOPPtrtsDSYN
C1511790,C0340896,TREATS,Detection,Vascular graft infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0343537,TREATS,Detection,Specific viral infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0343641,TREATS,Detection,Human papilloma virus infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0376538,TREATS,Detection,Porcine Reproductive and Respiratory Syndrome,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C1511790,C0396000,TREATS,Detection,Acute viral pharyngitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0497169,TREATS,Detection,hiv-infection/aids,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0524910,TREATS,Detection,"Hepatitis C, Chronic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0549463,TREATS,Detection,X-Linked Lymphoproliferative Disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0598303,TREATS,Detection,insect disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0694549,TREATS,Detection,Community acquired pneumonia,topp,dsyn,5,TREATS_TOPPtrtsDSYN
C1511790,C0746883,TREATS,Detection,Febrile Neutropenia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C1511790,C0858321,TREATS,Detection,Plasmodium vivax infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0872054,TREATS,Detection,latent infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C0872315,TREATS,Detection,"Communicable Diseases, Emerging",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C1175175,TREATS,Detection,Severe Acute Respiratory Syndrome,topp,dsyn,5,TREATS_TOPPtrtsDSYN
C1511790,C1290816,TREATS,Detection,Post-weaning multisystemic wasting syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C1320214,TREATS,Detection,Invasive Streptococcus pneumoniae disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C1412002,TREATS,Detection,Atypical pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C1442786,TREATS,Detection,Acute respiratory tract infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C1849394,TREATS,Detection,Enhanced S-Cone Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C1856053,TREATS,Detection,Hydranencephaly with Renal Aplasia-Dysplasia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C2062441,TREATS,Detection,Influenza A,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C1511790,C3824759,TREATS,Detection,Flaviviral diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1511790,C4303092,TREATS,Detection,Cystic echinococcosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1512034,C0042769,TREATS,Donor Lymphocyte Infusion,Virus Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C1515884,C0009443,TREATS,Acupuncture and Oriental Medicine,Common Cold,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C1515884,C0009450,TREATS,Acupuncture and Oriental Medicine,Communicable Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C1515884,C0010340,TREATS,Acupuncture and Oriental Medicine,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1515884,C0016627,TREATS,Acupuncture and Oriental Medicine,Influenza in Birds,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1515884,C0017178,TREATS,Acupuncture and Oriental Medicine,Gastrointestinal Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1515884,C0019189,TREATS,Acupuncture and Oriental Medicine,"Hepatitis, Chronic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1515884,C0023890,TREATS,Acupuncture and Oriental Medicine,Liver Cirrhosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1515884,C0023895,TREATS,Acupuncture and Oriental Medicine,Liver diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1515884,C0024530,TREATS,Acupuncture and Oriental Medicine,Malaria,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1515884,C0035222,TREATS,Acupuncture and Oriental Medicine,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1515884,C0041912,TREATS,Acupuncture and Oriental Medicine,Upper Respiratory Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1515884,C0085207,TREATS,Acupuncture and Oriental Medicine,Gestational Diabetes,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1515884,C0239946,TREATS,Acupuncture and Oriental Medicine,"Fibrosis, Liver",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1515884,C0267797,TREATS,Acupuncture and Oriental Medicine,Acute hepatitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1515884,C0948998,TREATS,Acupuncture and Oriental Medicine,Viral Contagious disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1515884,C1175175,TREATS,Acupuncture and Oriental Medicine,Severe Acute Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1517925,C0277556,TREATS,Local Therapy,Recurrent disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1522449,C0520680,TREATS,Therapeutic radiology procedure,"Sleep Apnea, Central",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1527075,C0036323,TREATS,Revision procedure,Schistosomiasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1531698,C1175175,TREATS,Active monitoring,Severe Acute Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1531698,C3694279,TREATS,Active monitoring,Middle East Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1532338,C0087086,TREATS,Percutaneous Coronary Intervention,Thrombus,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1532338,C0155626,TREATS,Percutaneous Coronary Intervention,Acute myocardial infarction,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C1533734,C0028077,TREATS,Administration procedure,Night Blindness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1563738,C0152244,TREATS,Oncolytic Virotherapy,"Bone Cysts, Aneurysmal",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1627346,C0037933,TREATS,Feeding regime,Spinal Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1638311,C0694549,TREATS,Blood glucose management,Community acquired pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1656259,C0004096,TREATS,preventive Drugs,Asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1659427,C0004096,TREATS,Nebulization,Asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1704532,C0024291,TREATS,Active Method,"Lymphohistiocytosis, Hemophagocytic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1704532,C0267446,TREATS,Active Method,Acute gastroenteritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1704536,C0009450,TREATS,Direct Method,Communicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1704536,C1719672,TREATS,Direct Method,Severe Sepsis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1705576,C0025521,TREATS,Allogeneic Hematopoietic Stem Cell Transplantation,Inborn Errors of Metabolism,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1705576,C0085110,TREATS,Allogeneic Hematopoietic Stem Cell Transplantation,Severe Combined Immunodeficiency,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1707814,C4288963,TREATS,Dose Reduced,Hepatitis C Virus Infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1708063,C0009324,TREATS,First line treatment,Ulcerative Colitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1708063,C0020538,TREATS,First line treatment,Hypertensive disease,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C1708063,C0022658,TREATS,First line treatment,Kidney Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1708063,C0024530,TREATS,First line treatment,Malaria,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C1708063,C0032269,TREATS,First line treatment,Pneumococcal Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1708063,C0032285,TREATS,First line treatment,Pneumonia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C1708063,C0268022,TREATS,First line treatment,Acute hyperkalemia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C1708063,C0270627,TREATS,First line treatment,"Myelitis, Acute Transverse",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1708063,C0272285,TREATS,First line treatment,Heparin-induced thrombocytopenia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1708063,C0349410,TREATS,First line treatment,Single organ dysfunction,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1708063,C0497169,TREATS,First line treatment,hiv-infection/aids,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1708063,C0850666,TREATS,First line treatment,Infection caused by Helicobacter pylori,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1708063,C0856825,TREATS,First line treatment,Acute GVH disease,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C1708063,C0877148,TREATS,First line treatment,pharyngotonsillitis,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C1708063,C1535939,TREATS,First line treatment,Pneumocystis jiroveci pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1708063,C1696371,TREATS,First line treatment,Bacterial tonsillitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1710038,C0023241,TREATS,Second line treatment,Legionnaires' Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1710038,C2317131,TREATS,Second line treatment,Acute rhinosinusitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1710089,C0265514,TREATS,Single Lung Transplantation,Dermatofibrosis lenticularis disseminata,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C1720825,C0010340,TREATS,Therapeutic Drug Monitoring,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1737238,C0024141,TREATS,Extracorporeal Shockwave Therapy,"Lupus Erythematosus, Systemic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1737238,C0026857,TREATS,Extracorporeal Shockwave Therapy,Musculoskeletal Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1868981,C0010340,TREATS,Invasive mechanical ventilation NOS,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1868981,C0035222,TREATS,Invasive mechanical ventilation NOS,"Respiratory Distress Syndrome, Adult",topp,dsyn,3,TREATS_TOPPtrtsDSYN
C1868981,C0264490,TREATS,Invasive mechanical ventilation NOS,Acute respiratory failure,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C1868981,C0339901,TREATS,Invasive mechanical ventilation NOS,Acute respiratory infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1868981,C1145670,TREATS,Invasive mechanical ventilation NOS,Respiratory Failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1882127,C0017178,TREATS,Nutritional Intervention,Gastrointestinal Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1882340,C0266929,TREATS,Periodontal Treatment,Chronic Periodontitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1883520,C0009450,TREATS,VePesid-Ifosfamide-Platinol Regimen,Communicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1883583,C0004096,TREATS,Yoga,Asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1955637,C0021400,TREATS,Intra-operative neurophysiologic monitoring,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1960832,C0015695,TREATS,Partitioning of stomach using band,Fatty Liver,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1960832,C0028754,TREATS,Partitioning of stomach using band,Obesity,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1963724,C0008312,TREATS,Antiretroviral therapy,Primary biliary cirrhosis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C1963724,C0019693,TREATS,Antiretroviral therapy,HIV Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1963724,C0041296,TREATS,Antiretroviral therapy,Tuberculosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1963724,C0497169,TREATS,Antiretroviral therapy,hiv-infection/aids,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1963758,C0004096,TREATS,Immunomodulation,Asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1963758,C0004364,TREATS,Immunomodulation,Autoimmune Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1963758,C0026769,TREATS,Immunomodulation,Multiple Sclerosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1963758,C0036690,TREATS,Immunomodulation,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1963758,C1561643,TREATS,Immunomodulation,Chronic Kidney Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1964029,C0007684,TREATS,early/brief intervention/therapy (treatment),Central Nervous System Infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1964029,C0011847,TREATS,early/brief intervention/therapy (treatment),Diabetes,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1964029,C0020542,TREATS,early/brief intervention/therapy (treatment),Pulmonary Hypertension,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1964029,C0036690,TREATS,early/brief intervention/therapy (treatment),Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1997883,C0010340,TREATS,Noninvasive Ventilation,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1997883,C0024117,TREATS,Noninvasive Ventilation,Chronic Obstructive Airway Disease,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C1997883,C0032285,TREATS,Noninvasive Ventilation,Pneumonia,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C1997883,C0035222,TREATS,Noninvasive Ventilation,"Respiratory Distress Syndrome, Adult",topp,dsyn,4,TREATS_TOPPtrtsDSYN
C1997883,C0264490,TREATS,Noninvasive Ventilation,Acute respiratory failure,topp,dsyn,8,TREATS_TOPPtrtsDSYN
C1997883,C0398350,TREATS,Noninvasive Ventilation,Acute cardiac pulmonary edema,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C1997883,C0694549,TREATS,Noninvasive Ventilation,Community acquired pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1997883,C1145670,TREATS,Noninvasive Ventilation,Respiratory Failure,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C1997883,C2076600,TREATS,Noninvasive Ventilation,Influenza due to Influenza A virus subtype H1N1,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C1997883,C3694279,TREATS,Noninvasive Ventilation,Middle East Respiratory Syndrome,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C1997883,C4039867,TREATS,Noninvasive Ventilation,Acute hypoxemic respiratory failure,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C2242628,C0014356,TREATS,Fecal Microbiota Transplantation,Enterocolitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2242628,C0014358,TREATS,Fecal Microbiota Transplantation,"Enterocolitis, Pseudomembranous",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2242628,C0017178,TREATS,Fecal Microbiota Transplantation,Gastrointestinal Diseases,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C2242628,C0021390,TREATS,Fecal Microbiota Transplantation,Inflammatory Bowel Diseases,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C2242628,C0021831,TREATS,Fecal Microbiota Transplantation,Intestinal Diseases,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C2242628,C0235952,TREATS,Fecal Microbiota Transplantation,Clostridium difficile diarrhea,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2242628,C0238106,TREATS,Fecal Microbiota Transplantation,Clostridium difficile colitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2242628,C0276276,TREATS,Fecal Microbiota Transplantation,Canine parvovirus infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2242628,C0343386,TREATS,Fecal Microbiota Transplantation,Clostridium difficile infection,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C2242628,C0740441,TREATS,Fecal Microbiota Transplantation,Acute diarrhea,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2242628,C0743178,TREATS,Fecal Microbiota Transplantation,Intractable diarrhea,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2348331,C0021400,TREATS,Dose Regimen,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2348331,C0042769,TREATS,Dose Regimen,Virus Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2348331,C0149725,TREATS,Dose Regimen,Lower respiratory tract infection,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C2349740,C0032285,TREATS,Non-invasive mechanical ventilation,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2349740,C2076600,TREATS,Non-invasive mechanical ventilation,Influenza due to Influenza A virus subtype H1N1,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2349751,C0024117,TREATS,Invasive positive pressure ventilation,Chronic Obstructive Airway Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2349751,C0032285,TREATS,Invasive positive pressure ventilation,Pneumonia,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C2349751,C0042769,TREATS,Invasive positive pressure ventilation,Virus Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2349751,C0264490,TREATS,Invasive positive pressure ventilation,Acute respiratory failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2349751,C0264492,TREATS,Invasive positive pressure ventilation,Chronic respiratory failure,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C2349751,C0948268,TREATS,Invasive positive pressure ventilation,Hemodynamic instability,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2349751,C1145670,TREATS,Invasive positive pressure ventilation,Respiratory Failure,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C2349751,C1175175,TREATS,Invasive positive pressure ventilation,Severe Acute Respiratory Syndrome,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C2349751,C3694279,TREATS,Invasive positive pressure ventilation,Middle East Respiratory Syndrome,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C2350432,C0036690,TREATS,Vagus Nerve Stimulation,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2711962,C0015674,TREATS,Graded exercise therapy,Chronic Fatigue Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2717817,C0740392,TREATS,Decompressive Craniectomy,"Infarction, Middle Cerebral Artery",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2718059,C0008679,TREATS,Precision Medicine,Chronic disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2718059,C0009450,TREATS,Precision Medicine,Communicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2718059,C0025517,TREATS,Precision Medicine,Metabolic Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2718059,C0678236,TREATS,Precision Medicine,Rare Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2718088,C0035222,TREATS,High-Frequency Oscillation Ventilation,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2735670,C0013884,TREATS,Medication intervention,Filarial Elephantiases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2825951,C0036690,TREATS,Adjunctive Orthodontic Procedure,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2825951,C0042769,TREATS,Adjunctive Orthodontic Procedure,Virus Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2827774,C0003873,TREATS,Current Therapy,Rheumatoid Arthritis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C2827774,C0004096,TREATS,Current Therapy,Asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2827774,C0004364,TREATS,Current Therapy,Autoimmune Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2827774,C0007222,TREATS,Current Therapy,Cardiovascular Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2827774,C0009443,TREATS,Current Therapy,Common Cold,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2827774,C0009450,TREATS,Current Therapy,Communicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2827774,C0016627,TREATS,Current Therapy,Influenza in Birds,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2827774,C0019196,TREATS,Current Therapy,Hepatitis C,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2827774,C0020538,TREATS,Current Therapy,Hypertensive disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2827774,C0021400,TREATS,Current Therapy,Influenza,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C2827774,C0024530,TREATS,Current Therapy,Malaria,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C2827774,C0026769,TREATS,Current Therapy,Multiple Sclerosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
