cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0174680,C1366496,PART_OF,Cyclin D1,CYP19A1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0178774,C0042736,PART_OF,Nucleocapsid,Viral Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0178774,C0582263,PART_OF,Nucleocapsid,Structural protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0178774,C0700271,PART_OF,Nucleocapsid,"M Protein, multiple myeloma",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0178774,C1335439,PART_OF,Nucleocapsid,Polymerase,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0178774,C1418789,PART_OF,Nucleocapsid,PPFIBP1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0205666,C0003591,PART_OF,Apolipoprotein B-100,Apolipoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0205666,C0023825,PART_OF,Apolipoprotein B-100,Very low density lipoprotein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0205753,C0014298,PART_OF,Opioid Peptide,Enkephalins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0206355,C2945710,PART_OF,Immediate-Early Proteins,resistance genes,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0206527,C1333498,PART_OF,Superantigens,Extracellular Protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0208940,C1418822,PART_OF,human REG1A protein,PPP1R10 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0208940,C1451210,PART_OF,human REG1A protein,"FGL2 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0209278,C0021760,PART_OF,Hepatocyte Nuclear Factor 1-alpha,Interleukin-6,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0209278,C0812304,PART_OF,Hepatocyte Nuclear Factor 1-alpha,GLI1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0209554,C0243044,PART_OF,tacrolimus binding protein 4,HSP90 Heat-Shock Proteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0213709,C0040648,PART_OF,Cyclic AMP Response Element-Binding Protein A,TRANSCRIPTION FACTOR,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0214222,C0003242,PART_OF,Transcription Factor RelA,"Antibodies, Anti-Idiotypic",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0214570,C0035544,PART_OF,"CCND2 protein, human",Ribonucleoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0214570,C0243021,PART_OF,"CCND2 protein, human",Cell Cycle Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0214733,C0282554,PART_OF,"CCL7 protein, human",chemokine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0215848,C0040648,PART_OF,Hypoxia-Inducible Factor 1,TRANSCRIPTION FACTOR,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0215848,C0206354,PART_OF,Hypoxia-Inducible Factor 1,Glycogen Synthase Kinases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0215955,C0028612,PART_OF,"LCN2 protein, human",Nucleoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0216114,C1883559,PART_OF,proneuropeptide Y,Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0216115,C0027895,PART_OF,secretoneurin,Neuropeptides,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0218694,C0040648,PART_OF,microphthalmia-associated transcription factor,TRANSCRIPTION FACTOR,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0219433,C0003241,PART_OF,"POSTN protein, human",Antibodies,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0219433,C0003250,PART_OF,"POSTN protein, human",Monoclonal Antibodies,aapp,aapp,23,PART_OF_AAPPprtfAAPP
C0219474,C1332379,PART_OF,Bax protein,BAK1 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0219578,C0242210,PART_OF,"retinoic acid binding protein I, cellular",Binding Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0242210,C0006938,PART_OF,Binding Proteins,Captopril,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0242210,C0021027,PART_OF,Binding Proteins,Immunoglobulins,aapp,aapp,24,PART_OF_AAPPprtfAAPP
C0242210,C0021701,PART_OF,Binding Proteins,Integrins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0242210,C0023783,PART_OF,Binding Proteins,DIHYDROLIPOAMIDE DEHYDROGENASE,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0242210,C0026682,PART_OF,Binding Proteins,Mucins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0242210,C0034789,PART_OF,Binding Proteins,"Receptors, Antigen, B-Cell",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0242210,C0035379,PART_OF,Binding Proteins,RNA-Directed DNA Polymerase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0242210,C0040679,PART_OF,Binding Proteins,Transferrin,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0242210,C0054543,PART_OF,Binding Proteins,calreticulin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0242210,C0062503,PART_OF,Binding Proteins,Heparan Sulfate Proteoglycans,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0242210,C0071795,PART_OF,Binding Proteins,2-5A-dependent ribonuclease,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0242210,C0078193,PART_OF,Binding Proteins,Versicans,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0242210,C0082874,PART_OF,Binding Proteins,heterochromatin-specific nonhistone chromosomal protein HP-1,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0242210,C0122577,PART_OF,Binding Proteins,"complement factor H, human",aapp,aapp,13,PART_OF_AAPPprtfAAPP
C0242210,C0174990,PART_OF,Binding Proteins,coronavirus receptor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0242210,C0596863,PART_OF,Binding Proteins,luciferin monooxygenase,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0242210,C0651554,PART_OF,Binding Proteins,feline leukemia virus receptor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0242210,C1414141,PART_OF,Binding Proteins,DPP4 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0242210,C1414477,PART_OF,Binding Proteins,ETV5 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0242210,C1416171,PART_OF,Binding Proteins,RBPJ gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0242210,C1417036,PART_OF,Binding Proteins,MASP1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0242210,C1420192,PART_OF,Binding Proteins,SLC3A2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0242210,C1705982,PART_OF,Binding Proteins,KRAS wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0242210,C1864770,PART_OF,Binding Proteins,MAVS gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0242210,C3811629,PART_OF,Binding Proteins,Anti-Drug Antibody,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0242392,C0019629,PART_OF,Cell Surface Proteins,Histocompatibility Antigens Class I,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0242565,C0007578,PART_OF,Intercellular Adhesion Molecules,Cell Adhesion Molecules,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0243021,C0027120,PART_OF,Cell Cycle Proteins,Myosin Light Chain Kinase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0243041,C0010422,PART_OF,Molecular Chaperones,Crystallins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0243041,C0018847,PART_OF,Molecular Chaperones,Heat Shock Protein 27,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0243041,C0019629,PART_OF,Molecular Chaperones,Histocompatibility Antigens Class I,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0243041,C0021027,PART_OF,Molecular Chaperones,Immunoglobulins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0243041,C0023206,PART_OF,Molecular Chaperones,Lectin,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0243041,C0031727,PART_OF,Molecular Chaperones,Phosphotransferases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0243041,C0058610,PART_OF,Molecular Chaperones,HSP40 Heat-Shock Proteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0243041,C0072354,PART_OF,Molecular Chaperones,Protein Disulfide-Isomerases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0243041,C0242210,PART_OF,Molecular Chaperones,Binding Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0243041,C0243043,PART_OF,Molecular Chaperones,Heat-Shock Proteins 70,aapp,aapp,19,PART_OF_AAPPprtfAAPP
C0243041,C0243044,PART_OF,Molecular Chaperones,HSP90 Heat-Shock Proteins,aapp,aapp,16,PART_OF_AAPPprtfAAPP
C0243041,C0596902,PART_OF,Molecular Chaperones,Membrane Transport Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0243041,C0598849,PART_OF,Molecular Chaperones,Symporters,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0243041,C0599561,PART_OF,Molecular Chaperones,e protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0243041,C1332005,PART_OF,Molecular Chaperones,ABI2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0243041,C1412113,PART_OF,Molecular Chaperones,SLC33A1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0243041,C1412303,PART_OF,Molecular Chaperones,AIPL1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0243041,C1415761,PART_OF,Molecular Chaperones,HSPA5 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0243041,C1415764,PART_OF,Molecular Chaperones,HSPA8 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0243041,C1421429,PART_OF,Molecular Chaperones,VTRNA1-1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0243041,C1423023,PART_OF,Molecular Chaperones,DNAJA2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0243041,C1424667,PART_OF,Molecular Chaperones,HSPH1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0243041,C1426651,PART_OF,Molecular Chaperones,USP37 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0243043,C0003241,PART_OF,Heat-Shock Proteins 70,Antibodies,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0243043,C0018850,PART_OF,Heat-Shock Proteins 70,Heat shock proteins,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0243043,C0243041,PART_OF,Heat-Shock Proteins 70,Molecular Chaperones,aapp,aapp,8,PART_OF_AAPPprtfAAPP
C0243043,C1423767,PART_OF,Heat-Shock Proteins 70,HPS4 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0243043,C1425959,PART_OF,Heat-Shock Proteins 70,HSPA12A gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0243044,C0018850,PART_OF,HSP90 Heat-Shock Proteins,Heat shock proteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0243044,C0243041,PART_OF,HSP90 Heat-Shock Proteins,Molecular Chaperones,aapp,aapp,6,PART_OF_AAPPprtfAAPP
C0246743,C0243040,PART_OF,"MCM3 protein, human","Adhesins, Bacterial",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0248007,C0040648,PART_OF,B-Cell Lymphoma 6 Protein,TRANSCRIPTION FACTOR,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0248007,C1336789,PART_OF,B-Cell Lymphoma 6 Protein,Transcription Repressor/Corepressor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0248007,C1367452,PART_OF,B-Cell Lymphoma 6 Protein,GC gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0248587,C0040648,PART_OF,"SMARCA4 protein, human",TRANSCRIPTION FACTOR,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0249880,C0525037,PART_OF,Cyclin-Dependent Kinase Inhibitor p16,CDKN2A gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0251400,C0596902,PART_OF,sulfate transporter,Membrane Transport Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0251842,C1419927,PART_OF,Coatomer Protein,SEC24A gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0253050,C0040648,PART_OF,Stat3 protein,TRANSCRIPTION FACTOR,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0254123,C1414477,PART_OF,Neurofibromin 2,ETV5 gene,aapp,aapp,47,PART_OF_AAPPprtfAAPP
C0255156,C0031678,PART_OF,Protein Phosphatase 2A Regulatory Subunit PR53,Phosphoric Monoester Hydrolases,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0255499,C0031678,PART_OF,Calcineurin B,Phosphoric Monoester Hydrolases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0257253,C0599220,PART_OF,COP9 Signalosome Complex,Protein Subunits,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0257572,C2985420,PART_OF,"TNFSF4 protein, human",CD276 Antigen,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0258439,C0034790,PART_OF,TNF receptor-associated factor 1,T-Cell Receptor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0258439,C1366777,PART_OF,TNF receptor-associated factor 1,TRAF2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0258441,C0077678,PART_OF,TNF receptor-associated factor 2,ubiquitin-protein ligase,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0258441,C1864770,PART_OF,TNF receptor-associated factor 2,MAVS gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0259139,C1564139,PART_OF,K1 killer toxin,Mutant Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0282587,C0007578,PART_OF,Neural Cell Adhesion Molecules,Cell Adhesion Molecules,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0282651,C0282400,PART_OF,Selectins,Leukocyte Adhesion Molecules,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0287653,C1417950,PART_OF,"CRIP1 protein, human",OMP gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0287920,C1423842,PART_OF,STAT1 protein,NELFCD gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0288330,C0376515,PART_OF,BCL-XL Protein,BCL2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0288881,C0599220,PART_OF,Qa-SNARE Proteins,Protein Subunits,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0290378,C0120285,PART_OF,"ADAM11 protein, human",Green Fluorescent Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0292147,C0596902,PART_OF,Importins,Membrane Transport Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0292777,C0599635,PART_OF,aquaporin 4,water channel,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0295022,C0023689,PART_OF,TNF receptor-associated factor 3,Ligase,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0295022,C1336763,PART_OF,TNF receptor-associated factor 3,Toll-Like Receptor Family Gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0295022,C1412521,PART_OF,TNF receptor-associated factor 3,ARHGAP4 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0295022,C1823437,PART_OF,TNF receptor-associated factor 3,TMEM173 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0295022,C2239919,PART_OF,TNF receptor-associated factor 3,SEC16A gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0295166,C0083029,PART_OF,STAT2 Transcription Factor,IFN-Stimulated Gene Factor 3 Complex,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0295166,C1335873,PART_OF,STAT2 Transcription Factor,STAT2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0299212,C1538050,PART_OF,Presenilin-1,NCSTN gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0299544,C0040648,PART_OF,Interferon Regulatory Factor 4,TRANSCRIPTION FACTOR,aapp,aapp,6,PART_OF_AAPPprtfAAPP
C0300061,C3538895,PART_OF,centromere protein F,SEPT4 wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0300140,C1384510,PART_OF,"EEF1A1 protein, human",ACTB gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0300140,C1414968,PART_OF,"EEF1A1 protein, human",GAPDH gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0300140,C1419676,PART_OF,"EEF1A1 protein, human",RPL4 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0300140,C1419704,PART_OF,"EEF1A1 protein, human",RPS15 gene,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0300140,C1419753,PART_OF,"EEF1A1 protein, human",RPS9 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0301714,C0002520,PART_OF,"Amino Acids, Basic",Amino Acids,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0311448,C0033164,PART_OF,Abnormal protein,Prions,aapp,aapp,7,PART_OF_AAPPprtfAAPP
C0377274,C0907411,PART_OF,Collectins,"Lectins, C-Type",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0377299,C1178989,PART_OF,Lamin B1,Nuclear membrane protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0379214,C0021641,PART_OF,"pros protein, Drosophila",Insulin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0379214,C0282554,PART_OF,"pros protein, Drosophila",chemokine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0379214,C0812198,PART_OF,"pros protein, Drosophila",BAX gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0379214,C1705982,PART_OF,"pros protein, Drosophila",KRAS wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0379214,C3849574,PART_OF,"pros protein, Drosophila","EPHB2 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0379710,C0025252,PART_OF,caveolin 1,Membrane Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0379710,C1883559,PART_OF,caveolin 1,Wild Type,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0380603,C0079189,PART_OF,Fibroblast Growth Factor 2,cytokine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0381943,C0077678,PART_OF,Skp2 Proteins,ubiquitin-protein ligase,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0382056,C0009915,PART_OF,anillin,Contractile Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0384768,C0040648,PART_OF,"IRF3 protein, human",TRANSCRIPTION FACTOR,aapp,aapp,13,PART_OF_AAPPprtfAAPP
C0384768,C1453853,PART_OF,"IRF3 protein, human","WNK1 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0385333,C0700271,PART_OF,Cyclin B1,"M Protein, multiple myeloma",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0386040,C0242392,PART_OF,Ephrin-B2,Cell Surface Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0386040,C0597357,PART_OF,Ephrin-B2,receptor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0388389,C0021699,PART_OF,aquaporin 5,Integral Membrane Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0388561,C1419916,PART_OF,"MFGE8 protein, human",CAVIN2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0388911,C1883559,PART_OF,Vascular Endothelial Growth Factor C,Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0389176,C2717903,PART_OF,Tsg101 protein,Endosomal Sorting Complex Required for Transport I,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0390113,C0036720,PART_OF,"ARMET protein, human",Serine,aapp,aapp,6,PART_OF_AAPPprtfAAPP
C0390803,C0753208,PART_OF,Cullin 1,Gamma synuclein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0390803,C1180347,PART_OF,Cullin 1,Protein complex,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0440447,C1419804,PART_OF,Animal protein,SACS gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0440447,C1422064,PART_OF,Animal protein,ACE2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0443625,C1420192,PART_OF,Binding protein 3,SLC3A2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0443781,C0019046,PART_OF,Globin chain,Hemoglobin,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0528008,C0295022,PART_OF,Coat Protein Complex I,TNF receptor-associated factor 3,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0528008,C1412504,PART_OF,Coat Protein Complex I,ARF1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0528008,C1415002,PART_OF,Coat Protein Complex I,GBF1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0528480,C1538050,PART_OF,Presenilin-2,NCSTN gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0530129,C0041538,PART_OF,TNF receptor-associated factor 6,Ubiquitin,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0530129,C0077678,PART_OF,TNF receptor-associated factor 6,ubiquitin-protein ligase,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0530129,C0915585,PART_OF,TNF receptor-associated factor 6,"TOLLIP protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0530129,C1179132,PART_OF,TNF receptor-associated factor 6,Scaffold protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0530129,C1883559,PART_OF,TNF receptor-associated factor 6,Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0532025,C0145946,PART_OF,insulin-like growth factor binding protein-related protein 1,Tissue Inhibitor of Metalloproteinase-2,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0533668,C1710602,PART_OF,"ANGPT1 protein, human",VIPR1 wt Allele,aapp,aapp,11,PART_OF_AAPPprtfAAPP
C0534100,C0914136,PART_OF,SUMO-1 Protein,scorpine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0534100,C0972232,PART_OF,SUMO-1 Protein,fibroblast growth factor 21,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0534100,C1419407,PART_OF,SUMO-1 Protein,RNASE1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0534519,C1180347,PART_OF,Caspase-1,Protein complex,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0537423,C0040648,PART_OF,Transcription Factor 7-Like 2,TRANSCRIPTION FACTOR,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0537474,C0040648,PART_OF,Sterol Regulatory Element Binding Protein 1c,TRANSCRIPTION FACTOR,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0539029,C1336789,PART_OF,"HES1 protein, human",Transcription Repressor/Corepressor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0582263,C0002520,PART_OF,Structural protein,Amino Acids,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0582263,C0008546,PART_OF,Structural protein,Chromatin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0582263,C0071061,PART_OF,Structural protein,Fimbriae Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0582263,C0087044,PART_OF,Structural protein,Synapsin I,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0582263,C0178774,PART_OF,Structural protein,Nucleocapsid,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0582263,C0178827,PART_OF,Structural protein,replicase,aapp,aapp,5,PART_OF_AAPPprtfAAPP
C0582263,C1413784,PART_OF,Structural protein,NKX2-5 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0582263,C1415344,PART_OF,Structural protein,GTF2H2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0582263,C1530719,PART_OF,Structural protein,"GATA1 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0582263,C1705982,PART_OF,Structural protein,KRAS wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0582263,C3715113,PART_OF,Structural protein,HSD11B1 wt Allele,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0596902,C0002520,PART_OF,Membrane Transport Proteins,Amino Acids,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0596902,C0010682,PART_OF,Membrane Transport Proteins,Cystine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0596902,C0017817,PART_OF,Membrane Transport Proteins,Glutathione,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0596902,C0023206,PART_OF,Membrane Transport Proteins,Lectin,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0596902,C0028954,PART_OF,Membrane Transport Proteins,Oligopeptides,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0596902,C0031165,PART_OF,Membrane Transport Proteins,permease,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0596902,C0040165,PART_OF,Membrane Transport Proteins,levothyroxine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0596902,C0069304,PART_OF,Membrane Transport Proteins,"POU5F1 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0596902,C0597357,PART_OF,Membrane Transport Proteins,receptor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0596902,C1412058,PART_OF,Membrane Transport Proteins,ABCA1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0596902,C1412078,PART_OF,Membrane Transport Proteins,ABCC3 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0596902,C1412113,PART_OF,Membrane Transport Proteins,SLC33A1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0596902,C1415797,PART_OF,Membrane Transport Proteins,HTL gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0596902,C1418520,PART_OF,Membrane Transport Proteins,PGP gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0596902,C1420086,PART_OF,Membrane Transport Proteins,SLC10A1 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0596902,C1420131,PART_OF,Membrane Transport Proteins,SLCO1B1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0596902,C1420132,PART_OF,Membrane Transport Proteins,SLCO1B3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0596902,C1420177,PART_OF,Membrane Transport Proteins,SLC2A6 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0596902,C1425219,PART_OF,Membrane Transport Proteins,SLC22A12 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0597400,C1309025,PART_OF,respiratory protein,"SH2D3A protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0597427,C0015980,PART_OF,secretory protein,Interferon-beta,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0597427,C0079189,PART_OF,secretory protein,cytokine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0597427,C0215469,PART_OF,secretory protein,"CXCL9 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0597427,C1414059,PART_OF,secretory protein,DKK3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0597427,C1415484,PART_OF,secretory protein,HBE1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
