cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1819995,C0021743,LOCATION_OF,Host Cell,Interferon Type I,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C1819995,C0021747,LOCATION_OF,Host Cell,Interferons,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0022009,LOCATION_OF,Host Cell,Ion Channel,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0023204,LOCATION_OF,Host Cell,"Receptors, Lectin",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1819995,C0023206,LOCATION_OF,Host Cell,Lectin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0024075,LOCATION_OF,Host Cell,Luciferases,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1819995,C0025252,LOCATION_OF,Host Cell,Membrane Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1819995,C0027803,LOCATION_OF,Host Cell,Neuraminidase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0030940,LOCATION_OF,Host Cell,Peptide Hydrolases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0030946,LOCATION_OF,Host Cell,Endopeptidases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0031727,LOCATION_OF,Host Cell,Phosphotransferases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0033164,LOCATION_OF,Host Cell,Prions,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0034800,LOCATION_OF,Host Cell,"Receptors, Cell Surface",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1819995,C0034821,LOCATION_OF,Host Cell,Low Density Lipoprotein Receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0034848,LOCATION_OF,Host Cell,"Receptors, Virus",celc,aapp,3,LOCATION_OF_CELClocfAAPP
C1819995,C0035544,LOCATION_OF,Host Cell,Ribonucleoproteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0037028,LOCATION_OF,Host Cell,Sialoglycoproteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0041538,LOCATION_OF,Host Cell,Ubiquitin,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C1819995,C0042666,LOCATION_OF,Host Cell,Vimentin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0042711,LOCATION_OF,Host Cell,Viral Envelope Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0042736,LOCATION_OF,Host Cell,Viral Proteins,celc,aapp,9,LOCATION_OF_CELClocfAAPP
C1819995,C0054871,LOCATION_OF,Host Cell,Cathepsin L,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0059973,LOCATION_OF,Host Cell,ezrin,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1819995,C0062503,LOCATION_OF,Host Cell,Heparan Sulfate Proteoglycans,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0065702,LOCATION_OF,Host Cell,"mannosyl-oligosaccharide 1,2-alpha-mannosidase",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0079189,LOCATION_OF,Host Cell,cytokine,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1819995,C0079419,LOCATION_OF,Host Cell,TP53 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0120285,LOCATION_OF,Host Cell,Green Fluorescent Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1819995,C0162768,LOCATION_OF,Host Cell,Fusion protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0178827,LOCATION_OF,Host Cell,replicase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0246694,LOCATION_OF,Host Cell,MG 132,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0287990,LOCATION_OF,Host Cell,paired basic amino acid cleaving enzyme,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1819995,C0295247,LOCATION_OF,Host Cell,sialic acid receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0305052,LOCATION_OF,Host Cell,Gamma globulin serum,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0312770,LOCATION_OF,Host Cell,Complement regulator,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C1819995,C0597357,LOCATION_OF,Host Cell,receptor,celc,aapp,24,LOCATION_OF_CELClocfAAPP
C1819995,C0913092,LOCATION_OF,Host Cell,DC-specific ICAM-3 grabbing nonintegrin,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1819995,C0917877,LOCATION_OF,Host Cell,Cyclophilins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0950430,LOCATION_OF,Host Cell,Bacillus intermedius ribonuclease,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0960880,LOCATION_OF,Host Cell,angiotensin converting enzyme 2,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1136111,LOCATION_OF,Host Cell,Ephrins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1179435,LOCATION_OF,Host Cell,Protein Component,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1258835,LOCATION_OF,Host Cell,"N protein, Severe acute respiratory syndrome virus",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1305923,LOCATION_OF,Host Cell,Polypeptides,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1309025,LOCATION_OF,Host Cell,"SH2D3A protein, human",celc,aapp,3,LOCATION_OF_CELClocfAAPP
C1819995,C1332002,LOCATION_OF,Host Cell,ABCG2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1332386,LOCATION_OF,Host Cell,BCAR3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1332700,LOCATION_OF,Host Cell,CCR5 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1332823,LOCATION_OF,Host Cell,CXCR4 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1334046,LOCATION_OF,Host Cell,"Genes, Housekeeping",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1335071,LOCATION_OF,Host Cell,Nuclear LIM Interactor-Interacting Factor 2,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1335439,LOCATION_OF,Host Cell,Polymerase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1335605,LOCATION_OF,Host Cell,RBX1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1335818,LOCATION_OF,Host Cell,SH2D3C gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1412171,LOCATION_OF,Host Cell,ACTR2 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1819995,C1412172,LOCATION_OF,Host Cell,ACTR3 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1819995,C1412831,LOCATION_OF,Host Cell,BST2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1412882,LOCATION_OF,Host Cell,TIGAR gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1414141,LOCATION_OF,Host Cell,DPP4 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1415898,LOCATION_OF,Host Cell,IFITM3 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1819995,C1418944,LOCATION_OF,Host Cell,PROCR gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1419141,LOCATION_OF,Host Cell,PVR gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1420697,LOCATION_OF,Host Cell,TFAP4 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1421554,LOCATION_OF,Host Cell,YME1L1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1422150,LOCATION_OF,Host Cell,IL22RA1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1447020,LOCATION_OF,Host Cell,"DPP4 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1522002,LOCATION_OF,Host Cell,RNA Recognition Motif,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1537719,LOCATION_OF,Host Cell,MIR21 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1537992,LOCATION_OF,Host Cell,MT-ND4 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1539104,LOCATION_OF,Host Cell,CLEC10A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1539233,LOCATION_OF,Host Cell,DDX58 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1539479,LOCATION_OF,Host Cell,FATE1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1540210,LOCATION_OF,Host Cell,ASZ1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1540289,LOCATION_OF,Host Cell,CD200 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1564907,LOCATION_OF,Host Cell,"Receptors, Pattern Recognition",celc,aapp,3,LOCATION_OF_CELClocfAAPP
C1819995,C1823437,LOCATION_OF,Host Cell,TMEM173 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C1825598,LOCATION_OF,Host Cell,IMPACT gene,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C1819995,C1825621,LOCATION_OF,Host Cell,ISG15 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1819995,C2744579,LOCATION_OF,Host Cell,"ATP8A2 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C2945724,LOCATION_OF,Host Cell,f-protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C3890206,LOCATION_OF,Host Cell,PON1 wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C3891560,LOCATION_OF,Host Cell,Alarmins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1819995,C4042483,LOCATION_OF,Host Cell,"BCL2 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C4048280,LOCATION_OF,Host Cell,"T-Cell Surface Glycoprotein CD4, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C4077507,LOCATION_OF,Host Cell,leucyl-lysine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1820050,C0025252,LOCATION_OF,cytoplasmic part,Membrane Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1820078,C2945710,LOCATION_OF,germ plasm,resistance genes,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1820118,C1417005,LOCATION_OF,autophagosome membrane,MAP1LC3A gene,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C1820118,C1421924,LOCATION_OF,autophagosome membrane,GABARAPL2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1956015,C0085177,LOCATION_OF,Ribosome Subunits,RNA-Binding Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2247081,C0017968,LOCATION_OF,host cell membrane,Glycoproteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2247081,C0025252,LOCATION_OF,host cell membrane,Membrane Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C2247081,C0034800,LOCATION_OF,host cell membrane,"Receptors, Cell Surface",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2247081,C0034848,LOCATION_OF,host cell membrane,"Receptors, Virus",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2247081,C0042717,LOCATION_OF,host cell membrane,Viral Fusion Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C2247081,C0042736,LOCATION_OF,host cell membrane,Viral Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2247081,C0530467,LOCATION_OF,host cell membrane,"2B protein, poliovirus",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2247081,C0597357,LOCATION_OF,host cell membrane,receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2247081,C0599220,LOCATION_OF,host cell membrane,Protein Subunits,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2247081,C1334078,LOCATION_OF,host cell membrane,IFITM1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C2247081,C1336641,LOCATION_OF,host cell membrane,TMPRSS2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2247081,C1415351,LOCATION_OF,host cell membrane,GTPBP1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C2247081,C1822683,LOCATION_OF,host cell membrane,SERINC5 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2247585,C3642279,LOCATION_OF,isolation membrane,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2262705,C0582263,LOCATION_OF,virion membrane,Structural protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2262705,C1881800,LOCATION_OF,virion membrane,Metastasis Protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2262706,C0003313,LOCATION_OF,recycling endosome,Immune complex,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2262706,C0034790,LOCATION_OF,recycling endosome,T-Cell Receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2262706,C0056889,LOCATION_OF,recycling endosome,Cystic Fibrosis Transmembrane Conductance Regulator,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C2262706,C0108801,LOCATION_OF,recycling endosome,"TFRC protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2262706,C1413562,LOCATION_OF,recycling endosome,CNTN4 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2262706,C1415898,LOCATION_OF,recycling endosome,IFITM3 gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C2262706,C1421948,LOCATION_OF,recycling endosome,MCOLN2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2262706,C1424583,LOCATION_OF,recycling endosome,TGFBRAP1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2262706,C1823636,LOCATION_OF,recycling endosome,VPS8 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2262706,C1826758,LOCATION_OF,recycling endosome,RAB7A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2262962,C0599344,LOCATION_OF,cell pole,Cellular Retinoic Acid Binding Protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2265274,C0377707,LOCATION_OF,cytoplasmic foci,Nuclease Sensitive Element Binding Protein 1,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2265274,C0812257,LOCATION_OF,cytoplasmic foci,DDX6 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2265274,C1335818,LOCATION_OF,cytoplasmic foci,SH2D3C gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2265274,C1414444,LOCATION_OF,cytoplasmic foci,ERN1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2265274,C1419054,LOCATION_OF,cytoplasmic foci,PTBP1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2265274,C1705982,LOCATION_OF,cytoplasmic foci,KRAS wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2265274,C4317106,LOCATION_OF,cytoplasmic foci,"Zinc Finger FYVE Domain-Containing Protein 9, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2328051,C0037039,LOCATION_OF,Trans Golgi cistern,Sialyltransferases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2336523,C0007578,LOCATION_OF,Surface of neuron,Cell Adhesion Molecules,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2346552,C1438565,LOCATION_OF,6p21.33,"APOM protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350307,C0019630,LOCATION_OF,Cell-Derived Microparticles,Histocompatibility Antigens Class II,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350307,C0025252,LOCATION_OF,Cell-Derived Microparticles,Membrane Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350307,C0042731,LOCATION_OF,Cell-Derived Microparticles,Viral Matrix Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C2350307,C1825368,LOCATION_OF,Cell-Derived Microparticles,GLIPR1L1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350307,C1870006,LOCATION_OF,Cell-Derived Microparticles,"PTPRC protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C0003241,LOCATION_OF,Exosomes,Antibodies,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C0008905,LOCATION_OF,Exosomes,Clathrin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C0017278,LOCATION_OF,Exosomes,"Gene Products, env",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C0021740,LOCATION_OF,Exosomes,Recombinant Interferon-gamma,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C0024075,LOCATION_OF,Exosomes,Luciferases,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C2350332,C0024518,LOCATION_OF,Exosomes,Major Histocompatibility Complex,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C0025252,LOCATION_OF,Exosomes,Membrane Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C0042736,LOCATION_OF,Exosomes,Viral Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C0065042,LOCATION_OF,Exosomes,Annexins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C0079189,LOCATION_OF,Exosomes,cytokine,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C2350332,C0079460,LOCATION_OF,Exosomes,Granulocyte-Macrophage Colony-Stimulating Factor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C0103404,LOCATION_OF,Exosomes,Annexin A2,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C0120285,LOCATION_OF,Exosomes,Green Fluorescent Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C2350332,C0162768,LOCATION_OF,Exosomes,Fusion protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C0165073,LOCATION_OF,Exosomes,Synucleins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C0282554,LOCATION_OF,Exosomes,chemokine,celc,aapp,8,LOCATION_OF_CELClocfAAPP
C2350332,C0599220,LOCATION_OF,Exosomes,Protein Subunits,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C0623362,LOCATION_OF,Exosomes,Matrix Metalloproteinases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C0751973,LOCATION_OF,Exosomes,Proteome,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C0912761,LOCATION_OF,Exosomes,syncytin,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C2350332,C0960938,LOCATION_OF,Exosomes,red fluorescent protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C1256770,LOCATION_OF,Exosomes,Vascular Endothelial Growth Factors,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C1334346,LOCATION_OF,Exosomes,LMP1 EBV latent membrane protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C1335071,LOCATION_OF,Exosomes,Nuclear LIM Interactor-Interacting Factor 2,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C1336763,LOCATION_OF,Exosomes,Toll-Like Receptor Family Gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C1414141,LOCATION_OF,Exosomes,DPP4 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C1416540,LOCATION_OF,Exosomes,KARS gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C1419895,LOCATION_OF,Exosomes,SDCBP gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C1421429,LOCATION_OF,Exosomes,VTRNA1-1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C1427812,LOCATION_OF,Exosomes,PDLIM7 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C1568891,LOCATION_OF,Exosomes,"HGS protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C1824709,LOCATION_OF,Exosomes,CEP55 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C1870006,LOCATION_OF,Exosomes,"PTPRC protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2350332,C3887583,LOCATION_OF,Exosomes,"CD40 Ligand, human",celc,aapp,4,LOCATION_OF_CELClocfAAPP
C2350332,C4049595,LOCATION_OF,Exosomes,HLA Complex,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2610566,C0002520,LOCATION_OF,yolk,Amino Acids,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2610566,C0003241,LOCATION_OF,yolk,Antibodies,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C2610566,C0063355,LOCATION_OF,yolk,IgY,celc,aapp,8,LOCATION_OF_CELClocfAAPP
C2611786,C0017968,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,Glycoproteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C2611786,C0035544,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,Ribonucleoproteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2611786,C0065827,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,Measles Virus Nucleoprotein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2611786,C0072393,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,Protein S,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2611786,C0083130,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,KDEL receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2611786,C0295022,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,TNF receptor-associated factor 3,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2611786,C0582263,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,Structural protein,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C2611786,C0597357,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2611786,C0599561,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,e protein,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C2611786,C0700271,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,"M Protein, multiple myeloma",celc,aapp,3,LOCATION_OF_CELClocfAAPP
C2611786,C1180347,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,Protein complex,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2611786,C1412521,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,ARHGAP4 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2611786,C1415180,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,GOSR2 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C2611786,C1431519,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,"TP63 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2611787,C0008905,LOCATION_OF,late Golgi,Clathrin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2611787,C0021699,LOCATION_OF,late Golgi,Integral Membrane Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2611787,C0025252,LOCATION_OF,late Golgi,Membrane Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2611787,C0037207,LOCATION_OF,late Golgi,v-sis Genes,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2611787,C0597357,LOCATION_OF,late Golgi,receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2611787,C1824530,LOCATION_OF,late Golgi,CASD1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2612461,C0052193,LOCATION_OF,high-density lipoprotein particle,apolipoprotein D,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2612504,C0069139,LOCATION_OF,nuclear periphery,nucleolin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2612504,C1180347,LOCATION_OF,nuclear periphery,Protein complex,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2612504,C1427278,LOCATION_OF,nuclear periphery,ERMARD gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2752457,C1421554,LOCATION_OF,host cell cytosol,YME1L1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2752467,C0003241,LOCATION_OF,host cell endosome,Antibodies,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2752467,C0054871,LOCATION_OF,host cell endosome,Cathepsin L,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2752470,C0017278,LOCATION_OF,host cell Golgi apparatus,"Gene Products, env",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2752522,C0003323,LOCATION_OF,host cell surface,CD4 Antigens,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2752522,C0021701,LOCATION_OF,host cell surface,Integrins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2752522,C0023206,LOCATION_OF,host cell surface,Lectin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2752522,C0026682,LOCATION_OF,host cell surface,Mucins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2752522,C0034800,LOCATION_OF,host cell surface,"Receptors, Cell Surface",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2752522,C0034821,LOCATION_OF,host cell surface,Low Density Lipoprotein Receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2752522,C0034848,LOCATION_OF,host cell surface,"Receptors, Virus",celc,aapp,3,LOCATION_OF_CELClocfAAPP
C2752522,C0042666,LOCATION_OF,host cell surface,Vimentin,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C2752522,C0062503,LOCATION_OF,host cell surface,Heparan Sulfate Proteoglycans,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2752522,C0081937,LOCATION_OF,host cell surface,Dipeptidyl-Peptidase IV,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C2752522,C0206364,LOCATION_OF,host cell surface,Receptor Protein-Tyrosine Kinases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2752522,C0242210,LOCATION_OF,host cell surface,Binding Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2752522,C0295247,LOCATION_OF,host cell surface,sialic acid receptor,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C2752522,C0597357,LOCATION_OF,host cell surface,receptor,celc,aapp,10,LOCATION_OF_CELClocfAAPP
C2752522,C0599561,LOCATION_OF,host cell surface,e protein,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C2752522,C0673013,LOCATION_OF,host cell surface,"GPER protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2752522,C0700271,LOCATION_OF,host cell surface,"M Protein, multiple myeloma",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C2752522,C1335071,LOCATION_OF,host cell surface,Nuclear LIM Interactor-Interacting Factor 2,celc,aapp,1,LOCATION_OF_CELClocfAAPP
