cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1448177,C3540595,STIMULATES,"TNF protein, human",CD8A wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C3849701,STIMULATES,"TNF protein, human","interleukin 18 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C4048280,STIMULATES,"TNF protein, human","T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448238,C0034805,STIMULATES,"FCGR2A protein, human",Fc Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448238,C1704691,STIMULATES,"FCGR2A protein, human",FCGR3A wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1449159,C0072978,STIMULATES,"CCL2 protein, human",RANTES,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1449159,C0079189,STIMULATES,"CCL2 protein, human",cytokine,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1449159,C0089793,STIMULATES,"CCL2 protein, human",1-Phosphatidylinositol 4-Kinase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1449159,C0214743,STIMULATES,"CCL2 protein, human",Interleukin-13,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1449159,C0282554,STIMULATES,"CCL2 protein, human",chemokine,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1449159,C0623362,STIMULATES,"CCL2 protein, human",Matrix Metalloproteinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1449159,C1099914,STIMULATES,"CCL2 protein, human","IL12B protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1449159,C1143976,STIMULATES,"CCL2 protein, human","TREM2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1449159,C1256770,STIMULATES,"CCL2 protein, human",Vascular Endothelial Growth Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1449159,C1366449,STIMULATES,"CCL2 protein, human",F2R gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1450145,C0311727,STIMULATES,"Luciferases, Renilla","Luciferases, Firefly",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1451210,C1292267,STIMULATES,"FGL2 protein, human",Procoagulant,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1452025,C0021755,STIMULATES,MLN 4760,Interleukin-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1452025,C0021760,STIMULATES,MLN 4760,Interleukin-6,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1452441,C0040648,STIMULATES,"MAPKAPK2 protein, human",TRANSCRIPTION FACTOR,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1452441,C0056695,STIMULATES,"MAPKAPK2 protein, human",Cyclic AMP-Responsive DNA-Binding Protein,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1452607,C0021756,STIMULATES,"FCGR2B protein, human",Interleukin-2,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1452735,C0013729,STIMULATES,"3a protein, severe acute respiratory syndrome coronavirus",Eukaryotic Initiation Factor-2,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1452735,C0016006,STIMULATES,"3a protein, severe acute respiratory syndrome coronavirus",Fibrinogen,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1452735,C0021755,STIMULATES,"3a protein, severe acute respiratory syndrome coronavirus",Interleukin-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1452735,C1825546,STIMULATES,"3a protein, severe acute respiratory syndrome coronavirus",HSP90B1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1452735,C2936529,STIMULATES,"3a protein, severe acute respiratory syndrome coronavirus",Inflammasomes,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1453853,C0021755,STIMULATES,"WNK1 protein, human",Interleukin-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1453853,C0035679,STIMULATES,"WNK1 protein, human",RNA Polymerase II,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1453853,C0079904,STIMULATES,"WNK1 protein, human",NF-kappa B,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1453853,C0384768,STIMULATES,"WNK1 protein, human","IRF3 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1453853,C1335818,STIMULATES,"WNK1 protein, human",SH2D3C gene,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1453853,C1367307,STIMULATES,"WNK1 protein, human",STAT3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1453853,C1426212,STIMULATES,"WNK1 protein, human",SOCS3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1453853,C1824728,STIMULATES,"WNK1 protein, human",CFB gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1454484,C1416623,STIMULATES,"VCL protein, human",KDELR2 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1454489,C0208355,STIMULATES,"MAPT protein, human",multicatalytic endopeptidase complex,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1454489,C1143976,STIMULATES,"MAPT protein, human","TREM2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1454489,C1449651,STIMULATES,"MAPT protein, human",Amyloid Fibrils,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1454489,C1624602,STIMULATES,"MAPT protein, human",Anti-Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1455498,C0017279,STIMULATES,"TYRP1 protein, human","Gene Products, gag",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1455498,C2936529,STIMULATES,"TYRP1 protein, human",Inflammasomes,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1456380,C0287531,STIMULATES,"MAPK14 protein, human","DUSP1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1456380,C1367307,STIMULATES,"MAPK14 protein, human",STAT3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1456380,C1537698,STIMULATES,"MAPK14 protein, human",MINK1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1456386,C1120843,STIMULATES,MAP2K3 gene,mitogen-activated protein kinase p38,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1456828,C0031727,STIMULATES,"MET protein, human",Phosphotransferases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1456828,C0089793,STIMULATES,"MET protein, human",1-Phosphatidylinositol 4-Kinase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1504769,C0040691,STIMULATES,"DFFB protein, human",Transforming Growth Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1504769,C0215955,STIMULATES,"DFFB protein, human","LCN2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1504769,C1422064,STIMULATES,"DFFB protein, human",ACE2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1505427,C1539908,STIMULATES,"SPP1 protein, human",TAAR1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1506592,C1366753,STIMULATES,"herstatin protein, human",STAT protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1506592,C1367307,STIMULATES,"herstatin protein, human",STAT3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1509244,C0034802,STIMULATES,human epidermal growth factor,Epidermal Growth Factor Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1510506,C0040648,STIMULATES,Interferon Regulatory Factor 3,TRANSCRIPTION FACTOR,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1510506,C1419142,STIMULATES,Interferon Regulatory Factor 3,NECTIN1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1512511,C0003241,STIMULATES,Human Papilloma Virus Vaccine,Antibodies,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C1512511,C0475463,STIMULATES,Human Papilloma Virus Vaccine,"Antibodies, Neutralizing",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1515370,C0079189,STIMULATES,Recombinant Fas Ligand,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1515370,C0667830,STIMULATES,Recombinant Fas Ligand,caspase-8,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1515370,C1425775,STIMULATES,Recombinant Fas Ligand,KLRK1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1517683,C1825497,STIMULATES,L-Selenomethionine,ATG5 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1517683,C3642279,STIMULATES,L-Selenomethionine,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1522002,C0003241,STIMULATES,RNA Recognition Motif,Antibodies,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1522002,C0443640,STIMULATES,RNA Recognition Motif,Specific antibody,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1522002,C0475463,STIMULATES,RNA Recognition Motif,"Antibodies, Neutralizing",aapp,aapp,9,STIMULATES_AAPPstimAAPP
C1522002,C1334139,STIMULATES,RNA Recognition Motif,IRF3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1522012,C0021756,STIMULATES,Recombinant Macrophage Inflammatory Protein-1 Alpha,Interleukin-2,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1522012,C0079460,STIMULATES,Recombinant Macrophage Inflammatory Protein-1 Alpha,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1522012,C0079633,STIMULATES,Recombinant Macrophage Inflammatory Protein-1 Alpha,Interleukin-8,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1522012,C0079784,STIMULATES,Recombinant Macrophage Inflammatory Protein-1 Alpha,Macrophage Colony-Stimulating Factor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1522537,C0041368,STIMULATES,Recombinant Interferon,Tumor Necrosis Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1522712,C0021755,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Interleukin-1,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1522712,C0021760,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Interleukin-6,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1522712,C0022917,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Lactate Dehydrogenase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1522712,C0072978,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,RANTES,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1522712,C0079189,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,cytokine,aapp,aapp,6,STIMULATES_AAPPstimAAPP
C1522712,C0079460,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1522712,C0079633,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Interleukin-8,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1522712,C0079904,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,NF-kappa B,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1522712,C0131875,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,"CXCL1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1522712,C0215469,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,"CXCL9 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1522712,C0282554,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,chemokine,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C1522712,C0443764,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Liver enzyme,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1522712,C0670336,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,CXCR3 Receptors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1522712,C0762640,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,thymic stromal lymphopoietin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1522712,C2350701,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Macrophage Inflammatory Protein-1,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1524094,C1417510,STIMULATES,Recombinant Cytokines,MX1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1527233,C0123263,STIMULATES,Recombinant Immune Globulin,"Receptors, IgG",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1527233,C0287990,STIMULATES,Recombinant Immune Globulin,paired basic amino acid cleaving enzyme,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1527752,C0031727,STIMULATES,"TNFRSF10B protein, human",Phosphotransferases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1527752,C1334477,STIMULATES,"TNFRSF10B protein, human",MAP3K7 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1527752,C1537924,STIMULATES,"TNFRSF10B protein, human",MLKL gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1528985,C1418779,STIMULATES,"CRTC2 protein, human",PPARGC1A gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1530270,C0534519,STIMULATES,"IRF1 protein, human",Caspase-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1530270,C0669372,STIMULATES,"IRF1 protein, human","NOS2A protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1530281,C0010590,STIMULATES,"IRF7 protein, human",Cycloserine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1530281,C0021747,STIMULATES,"IRF7 protein, human",Interferons,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1530281,C0031727,STIMULATES,"IRF7 protein, human",Phosphotransferases,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1530281,C0040648,STIMULATES,"IRF7 protein, human",TRANSCRIPTION FACTOR,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1530281,C0079904,STIMULATES,"IRF7 protein, human",NF-kappa B,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1530281,C0305052,STIMULATES,"IRF7 protein, human",Gamma globulin serum,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1530281,C0384768,STIMULATES,"IRF7 protein, human","IRF3 protein, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1530281,C0663914,STIMULATES,"IRF7 protein, human",IkappaB kinase,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1530281,C1336596,STIMULATES,"IRF7 protein, human",TCF3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1530281,C1417530,STIMULATES,"IRF7 protein, human",MYD88 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1530963,C1530281,STIMULATES,"GDNF protein, human","IRF7 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1537046,C0033634,STIMULATES,proton channel,Protein Kinase C,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1537046,C2936529,STIMULATES,proton channel,Inflammasomes,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1537399,C0021743,STIMULATES,IFIH1 gene,Interferon Type I,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1537399,C0384768,STIMULATES,IFIH1 gene,"IRF3 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1537399,C0597357,STIMULATES,IFIH1 gene,receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1537399,C1334139,STIMULATES,IFIH1 gene,IRF3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1537399,C1336579,STIMULATES,IFIH1 gene,TBK1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1537404,C0041368,STIMULATES,IL32 gene,Tumor Necrosis Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1537404,C0387583,STIMULATES,IL32 gene,cyclooxygenase 2,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1537486,C0040691,STIMULATES,KLF6 gene,Transforming Growth Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1537647,C1822798,STIMULATES,MALAT1 gene,SNHG1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1537719,C0694888,STIMULATES,MIR21 gene,PTEN gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1537719,C1456380,STIMULATES,MIR21 gene,"MAPK14 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1537719,C1564904,STIMULATES,MIR21 gene,Catenins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1537719,C1824728,STIMULATES,MIR21 gene,CFB gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1537730,C0291573,STIMULATES,MIR27B gene,caspase-3,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1537730,C0910167,STIMULATES,MIR27B gene,caspase-9,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1538057,C1417708,STIMULATES,NFKBIZ gene,NFKB1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1538071,C0164786,STIMULATES,VSIG4 gene,Proto-Oncogene Proteins c-akt,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1538071,C1367307,STIMULATES,VSIG4 gene,STAT3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1538143,C0015683,STIMULATES,ZBTB7A gene,Fatty-acid synthase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1538399,C1428987,STIMULATES,C10orf99 gene,SUSD2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1538399,C1979003,STIMULATES,C10orf99 gene,Rabbit Ab,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1538577,C0291573,STIMULATES,PARP1 gene,caspase-3,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1538577,C0667830,STIMULATES,PARP1 gene,caspase-8,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1538577,C0812198,STIMULATES,PARP1 gene,BAX gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1538577,C1428927,STIMULATES,PARP1 gene,MIR7-3HG gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1538586,C0305052,STIMULATES,PARP9 gene,Gamma globulin serum,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1538589,C0021747,STIMULATES,PARP14 gene,Interferons,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1538611,C0003241,STIMULATES,PDIA6 gene,Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1538611,C0003242,STIMULATES,PDIA6 gene,"Antibodies, Anti-Idiotypic",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1538844,C1310468,STIMULATES,MEX3C gene,"DDX58 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1538864,C0295022,STIMULATES,RNF166 gene,TNF receptor-associated factor 3,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1538864,C0530129,STIMULATES,RNF166 gene,TNF receptor-associated factor 6,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1538864,C1417510,STIMULATES,RNF166 gene,MX1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1538864,C1825621,STIMULATES,RNF166 gene,ISG15 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1538915,C0960880,STIMULATES,APLN gene,angiotensin converting enzyme 2,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1538915,C1422064,STIMULATES,APLN gene,ACE2 gene,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C1538957,C1624602,STIMULATES,BNC1 gene,Anti-Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539086,C0913092,STIMULATES,CLEC1B gene,DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539086,C1539100,STIMULATES,CLEC1B gene,CLEC5A gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539093,C0907412,STIMULATES,CLEC4A gene,"dectin-2, mouse",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539096,C0907412,STIMULATES,CLEC4E gene,"dectin-2, mouse",aapp,aapp,6,STIMULATES_AAPPstimAAPP
C1539096,C0916194,STIMULATES,CLEC4E gene,dectin 1,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1539098,C0003250,STIMULATES,CLEC4G gene,Monoclonal Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539098,C0021760,STIMULATES,CLEC4G gene,Interleukin-6,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539098,C0023206,STIMULATES,CLEC4G gene,Lectin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539098,C0031727,STIMULATES,CLEC4G gene,Phosphotransferases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539098,C1424242,STIMULATES,CLEC4G gene,CARD9 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1539098,C1456828,STIMULATES,CLEC4G gene,"MET protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539098,C3849574,STIMULATES,CLEC4G gene,"EPHB2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539099,C0025545,STIMULATES,CLEC4M gene,Metallothionein,aapp,aapp,5,STIMULATES_AAPPstimAAPP
C1539099,C0165519,STIMULATES,CLEC4M gene,Matrix Metalloproteinase 9,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1539099,C0291573,STIMULATES,CLEC4M gene,caspase-3,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1539100,C0065684,STIMULATES,CLEC5A gene,mannose receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539100,C0913092,STIMULATES,CLEC5A gene,DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539100,C1539086,STIMULATES,CLEC5A gene,CLEC1B gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539100,C2936529,STIMULATES,CLEC5A gene,Inflammasomes,aapp,aapp,5,STIMULATES_AAPPstimAAPP
C1539116,C0079189,STIMULATES,BLOC1S4 gene,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539221,C0040648,STIMULATES,DCLK3 gene,TRANSCRIPTION FACTOR,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539221,C0079189,STIMULATES,DCLK3 gene,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539225,C3710914,STIMULATES,DCP1A gene,"EIF2AK2 protein, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1539233,C0021743,STIMULATES,DDX58 gene,Interferon Type I,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1539233,C0021755,STIMULATES,DDX58 gene,Interleukin-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539233,C0033640,STIMULATES,DDX58 gene,Protein Kinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539233,C0040648,STIMULATES,DDX58 gene,TRANSCRIPTION FACTOR,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539233,C0384768,STIMULATES,DDX58 gene,"IRF3 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539233,C1336579,STIMULATES,DDX58 gene,TBK1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539233,C1415892,STIMULATES,DDX58 gene,IFIT1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539233,C1416475,STIMULATES,DDX58 gene,IRF7 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539340,C0031727,STIMULATES,EIF2AK1 gene,Phosphotransferases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539479,C0248007,STIMULATES,FATE1 gene,B-Cell Lymphoma 6 Protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539479,C1413971,STIMULATES,FATE1 gene,DEDD gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539479,C1824728,STIMULATES,FATE1 gene,CFB gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539588,C0255194,STIMULATES,GNL3 gene,CDX2 Transcription Factor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539598,C0021743,STIMULATES,GPRC5A gene,Interferon Type I,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539598,C1564907,STIMULATES,GPRC5A gene,"Receptors, Pattern Recognition",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539620,C0534519,STIMULATES,GSDMD gene,Caspase-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539620,C1424250,STIMULATES,GSDMD gene,NLRP3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539703,C0025252,STIMULATES,RSAD2 gene,Membrane Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539703,C0055817,STIMULATES,RSAD2 gene,citrate carrier,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539703,C0305052,STIMULATES,RSAD2 gene,Gamma globulin serum,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1539703,C0528008,STIMULATES,RSAD2 gene,Coat Protein Complex I,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539703,C1415002,STIMULATES,RSAD2 gene,GBF1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539703,C1416475,STIMULATES,RSAD2 gene,IRF7 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539703,C1417510,STIMULATES,RSAD2 gene,MX1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539703,C1705590,STIMULATES,RSAD2 gene,PIK3CB wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539835,C0002520,STIMULATES,SPEN gene,Amino Acids,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539835,C0079189,STIMULATES,SPEN gene,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539835,C0248007,STIMULATES,SPEN gene,B-Cell Lymphoma 6 Protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539835,C1698754,STIMULATES,SPEN gene,"IL6 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539964,C1417530,STIMULATES,TICAM2 gene,MYD88 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1539964,C1424810,STIMULATES,TICAM2 gene,TIRAP gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1540014,C1823309,STIMULATES,TMEM41B gene,VMP1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1540056,C0002199,STIMULATES,TRIM21 gene,Interferon-alpha,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1540056,C0003241,STIMULATES,TRIM21 gene,Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1540056,C0041538,STIMULATES,TRIM21 gene,Ubiquitin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1540056,C0079189,STIMULATES,TRIM21 gene,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1540056,C0305052,STIMULATES,TRIM21 gene,Gamma globulin serum,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1540056,C1415895,STIMULATES,TRIM21 gene,IFIT3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1540061,C0166418,STIMULATES,TRIM55 gene,Peroxisome Proliferator-Activated Receptors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1540061,C0812222,STIMULATES,TRIM55 gene,MDM2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
