cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1264606,C0877430,COEXISTS_WITH,Persistent infection,asthma chronic,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1264606,C1290807,COEXISTS_WITH,Persistent infection,Diarrheal disorder,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1290325,C0032285,COEXISTS_WITH,Disorder of lower respiratory system,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1290325,C0041912,COEXISTS_WITH,Disorder of lower respiratory system,Upper Respiratory Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1290325,C1175175,COEXISTS_WITH,Disorder of lower respiratory system,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1290344,C0011644,COEXISTS_WITH,Nonspecific interstitial pneumonia,Scleroderma,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1290386,C0264714,COEXISTS_WITH,Chronic heart disease,Acute heart failure,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1290807,C0010418,COEXISTS_WITH,Diarrheal disorder,Cryptosporidiosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1290807,C0014518,COEXISTS_WITH,Diarrheal disorder,Toxic Epidermal Necrolysis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1290807,C0275524,COEXISTS_WITH,Diarrheal disorder,Coinfection,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C1290816,C0242994,COEXISTS_WITH,Post-weaning multisystemic wasting syndrome,Hantavirus Infections,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C1290884,C0026769,COEXISTS_WITH,Inflammatory disorder,Multiple Sclerosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1290884,C0032285,COEXISTS_WITH,Inflammatory disorder,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1290884,C0036690,COEXISTS_WITH,Inflammatory disorder,Septicemia,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C1290884,C0742468,COEXISTS_WITH,Inflammatory disorder,cns lesion,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1290884,C0751781,COEXISTS_WITH,Inflammatory disorder,Dentatorubral-Pallidoluysian Atrophy,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1290884,C1262020,COEXISTS_WITH,Inflammatory disorder,diffuse alveolar damage,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1290884,C2721652,COEXISTS_WITH,Inflammatory disorder,Alphaviral infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1290886,C0003873,COEXISTS_WITH,Chronic inflammatory disorder,Rheumatoid Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1290886,C0004364,COEXISTS_WITH,Chronic inflammatory disorder,Autoimmune Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1290886,C0042769,COEXISTS_WITH,Chronic inflammatory disorder,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1290886,C0596270,COEXISTS_WITH,Chronic inflammatory disorder,Cardiovascular Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1299888,C3670036,COEXISTS_WITH,Laminitis,Pituitary pars intermedia dysfunction,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1301752,C0004096,COEXISTS_WITH,Respiratory morbidity,Asthma,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1301752,C0010674,COEXISTS_WITH,Respiratory morbidity,Cystic Fibrosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1301752,C0024117,COEXISTS_WITH,Respiratory morbidity,Chronic Obstructive Airway Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1318484,C0275524,COEXISTS_WITH,Chimera disorder,Coinfection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1332655,C0175778,COEXISTS_WITH,C3 DEFICIENCY,Larsen syndrome,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C1336827,C0009450,COEXISTS_WITH,Tropical Disease,Communicable Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1370824,C0043124,COEXISTS_WITH,Interstitial emphysema,West Nile Fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1373218,C0004096,COEXISTS_WITH,Decreased Immunologic Activity [PE],Asthma,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1373218,C0009450,COEXISTS_WITH,Decreased Immunologic Activity [PE],Communicable Diseases,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C1373218,C0019087,COEXISTS_WITH,Decreased Immunologic Activity [PE],Hemorrhagic Disorders,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1373218,C0019104,COEXISTS_WITH,Decreased Immunologic Activity [PE],"Hemorrhagic Fevers, Viral",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1373218,C0019693,COEXISTS_WITH,Decreased Immunologic Activity [PE],HIV Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1373218,C0024530,COEXISTS_WITH,Decreased Immunologic Activity [PE],Malaria,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1373218,C0025295,COEXISTS_WITH,Decreased Immunologic Activity [PE],"Meningitis, Pneumococcal",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1373218,C0042769,COEXISTS_WITH,Decreased Immunologic Activity [PE],Virus Diseases,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C1373218,C0275518,COEXISTS_WITH,Decreased Immunologic Activity [PE],Acute infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1373218,C0275524,COEXISTS_WITH,Decreased Immunologic Activity [PE],Coinfection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1373218,C0858318,COEXISTS_WITH,Decreased Immunologic Activity [PE],Plasmodium falciparum infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1373218,C1257753,COEXISTS_WITH,Decreased Immunologic Activity [PE],Child Malnutrition,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1373218,C3669463,COEXISTS_WITH,Decreased Immunologic Activity [PE],Feline immunodeficiency virus infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1412002,C0743841,COEXISTS_WITH,Atypical pneumonia,Disorder characterized by fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1442786,C0032310,COEXISTS_WITH,Acute respiratory tract infection,"Pneumonia, Viral",dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C1443237,C0694549,COEXISTS_WITH,Healthcare associated pneumonia,Community acquired pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1443237,C0949083,COEXISTS_WITH,Healthcare associated pneumonia,Hospital acquired pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1443851,C0009450,COEXISTS_WITH,Hemorrhagic gastroenteritis,Communicable Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1443851,C0015765,COEXISTS_WITH,Hemorrhagic gastroenteritis,Feline Panleukopenia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1443953,C0014038,COEXISTS_WITH,Acute viral disease,Encephalitis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C1443953,C0026975,COEXISTS_WITH,Acute viral disease,Myelitis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C1443953,C1264606,COEXISTS_WITH,Acute viral disease,Persistent infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1504404,C0014556,COEXISTS_WITH,Hippocampal sclerosis,"Epilepsy, Temporal Lobe",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1535917,C1175175,COEXISTS_WITH,Nipah Virus Infection,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1535917,C1856053,COEXISTS_WITH,Nipah Virus Infection,Hydranencephaly with Renal Aplasia-Dysplasia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1535939,C0270724,COEXISTS_WITH,Pneumocystis jiroveci pneumonia,Infantile Neuroaxonal Dystrophy,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1535939,C0340194,COEXISTS_WITH,Pneumocystis jiroveci pneumonia,Respiratory failure without hypercapnia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1535939,C0694549,COEXISTS_WITH,Pneumocystis jiroveci pneumonia,Community acquired pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1535939,C1145670,COEXISTS_WITH,Pneumocystis jiroveci pneumonia,Respiratory Failure,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1561643,C0020538,COEXISTS_WITH,Chronic Kidney Diseases,Hypertensive disease,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C1561643,C0020542,COEXISTS_WITH,Chronic Kidney Diseases,Pulmonary Hypertension,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1561643,C0022658,COEXISTS_WITH,Chronic Kidney Diseases,Kidney Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1561643,C0022660,COEXISTS_WITH,Chronic Kidney Diseases,"Kidney Failure, Acute",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1561643,C0023281,COEXISTS_WITH,Chronic Kidney Diseases,Leishmaniasis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1561643,C0036690,COEXISTS_WITH,Chronic Kidney Diseases,Septicemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1561643,C0041948,COEXISTS_WITH,Chronic Kidney Diseases,Uremia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1565489,C0019101,COEXISTS_WITH,Renal Insufficiency,Hemorrhagic Fever with Renal Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1565489,C0035222,COEXISTS_WITH,Renal Insufficiency,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1623038,C0008312,COEXISTS_WITH,Cirrhosis,Primary biliary cirrhosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1623038,C0018799,COEXISTS_WITH,Cirrhosis,Heart Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1623038,C0019163,COEXISTS_WITH,Cirrhosis,Hepatitis B,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1623038,C0162309,COEXISTS_WITH,Cirrhosis,Adrenoleukodystrophy,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1623038,C0276500,COEXISTS_WITH,Cirrhosis,Human immunodeficiency virus I infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1623038,C0524909,COEXISTS_WITH,Cirrhosis,"Hepatitis B, Chronic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1697446,C0043528,COEXISTS_WITH,Genital Viral Infections,Zoonoses,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1698484,C0275522,COEXISTS_WITH,Mucosal Infection,Asymptomatic Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1701940,C0010340,COEXISTS_WITH,"Pneumonia, Ventilator-Associated",Critical Illness,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1701940,C0694549,COEXISTS_WITH,"Pneumonia, Ventilator-Associated",Community acquired pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1701940,C0949083,COEXISTS_WITH,"Pneumonia, Ventilator-Associated",Hospital acquired pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1707758,C0042769,COEXISTS_WITH,Direct Contact Transmission Infection,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1707758,C0442886,COEXISTS_WITH,Direct Contact Transmission Infection,Secondary Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1719672,C0036690,COEXISTS_WITH,Severe Sepsis,Septicemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1719672,C0746883,COEXISTS_WITH,Severe Sepsis,Febrile Neutropenia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1744558,C0021051,COEXISTS_WITH,T-lymphocyte deficiency,Immunologic Deficiency Syndromes,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1761613,C0221384,COEXISTS_WITH,Conjunctival hyperemia,Follicular conjunctivitis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C1827301,C3495919,COEXISTS_WITH,Extensively Drug-Resistant Tuberculosis,Enthesitis-Related Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1832216,C0028754,COEXISTS_WITH,Bosley-Salih-Alorainy Syndrome,Obesity,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1846721,C1318484,COEXISTS_WITH,"Laryngeal Atresia, Encephalocele, and Limb Deformities",Chimera disorder,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1850106,C0042769,COEXISTS_WITH,RAINE SYNDROME,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1851549,C0009450,COEXISTS_WITH,Benign Occipital Epilepsy,Communicable Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1852265,C0038826,COEXISTS_WITH,"DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF (disorder)",Superinfection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1853120,C0400914,COEXISTS_WITH,Noonan Syndrome 4,Acute hepatitis C,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1854469,C0019243,COEXISTS_WITH,Noonan Syndrome 2,"Angioedemas, Hereditary",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1854469,C0035235,COEXISTS_WITH,Noonan Syndrome 2,Respiratory Syncytial Virus Infections,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C1854469,C0042769,COEXISTS_WITH,Noonan Syndrome 2,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1855020,C2062441,COEXISTS_WITH,Acute necrotizing encephalopathy,Influenza A,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1855038,C0019158,COEXISTS_WITH,Hepatocellular necrosis,Hepatitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1856053,C0021400,COEXISTS_WITH,Hydranencephaly with Renal Aplasia-Dysplasia,Influenza,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C1860224,C0021400,COEXISTS_WITH,ABLEPHARON-MACROSTOMIA SYNDROME,Influenza,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1860224,C0151317,COEXISTS_WITH,ABLEPHARON-MACROSTOMIA SYNDROME,Chronic infectious disease,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C1860224,C0275518,COEXISTS_WITH,ABLEPHARON-MACROSTOMIA SYNDROME,Acute infectious disease,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C1860224,C3887949,COEXISTS_WITH,ABLEPHARON-MACROSTOMIA SYNDROME,Apparent mineralocorticoid excess,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1864389,C0025007,COEXISTS_WITH,PREMATURE CHROMATID SEPARATION TRAIT,Measles,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1864389,C0030389,COEXISTS_WITH,PREMATURE CHROMATID SEPARATION TRAIT,Parainfluenza,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1864389,C0275518,COEXISTS_WITH,PREMATURE CHROMATID SEPARATION TRAIT,Acute infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1954751,C0002395,COEXISTS_WITH,Microdeletion syndromes,Alzheimer's Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1955741,C0014130,COEXISTS_WITH,Glucocorticoid deficiency,Endocrine System Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1955741,C0405580,COEXISTS_WITH,Glucocorticoid deficiency,Adrenal cortical hypofunction,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2062416,C0043124,COEXISTS_WITH,Sindbis virus infection,West Nile Fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2062441,C0009443,COEXISTS_WITH,Influenza A,Common Cold,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2062441,C0021400,COEXISTS_WITH,Influenza A,Influenza,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2062441,C0027059,COEXISTS_WITH,Influenza A,Myocarditis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2062441,C0031350,COEXISTS_WITH,Influenza A,Pharyngitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2062441,C0032269,COEXISTS_WITH,Influenza A,Pneumococcal Infections,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C2062441,C0242966,COEXISTS_WITH,Influenza A,Systemic Inflammatory Response Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2062441,C1856053,COEXISTS_WITH,Influenza A,Hydranencephaly with Renal Aplasia-Dysplasia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2073768,C0343537,COEXISTS_WITH,childhood asthma exacerbations,Specific viral infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2074898,C0746105,COEXISTS_WITH,chronic Lung Inflammations,Chronic interstitial lung disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2076596,C0035204,COEXISTS_WITH,Influenza A/H5N1,Respiration Disorders,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2076600,C0021400,COEXISTS_WITH,Influenza due to Influenza A virus subtype H1N1,Influenza,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2076600,C0028754,COEXISTS_WITH,Influenza due to Influenza A virus subtype H1N1,Obesity,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2076600,C0038826,COEXISTS_WITH,Influenza due to Influenza A virus subtype H1N1,Superinfection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2076600,C0042769,COEXISTS_WITH,Influenza due to Influenza A virus subtype H1N1,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2076600,C0275524,COEXISTS_WITH,Influenza due to Influenza A virus subtype H1N1,Coinfection,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C2076600,C3495919,COEXISTS_WITH,Influenza due to Influenza A virus subtype H1N1,Enthesitis-Related Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2242710,C0021843,COEXISTS_WITH,Intra-Abdominal Hypertension,Intestinal Obstruction,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2315667,C0276289,COEXISTS_WITH,Fetal microcephaly,Zika Virus Infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2316786,C2316787,COEXISTS_WITH,Chronic kidney disease stage 2,Chronic kidney disease stage 3,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2364010,C1290884,COEXISTS_WITH,Chronic nephritis,Inflammatory disorder,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2711227,C0015695,COEXISTS_WITH,Steatohepatitis,Fatty Liver,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2711227,C3241937,COEXISTS_WITH,Steatohepatitis,Nonalcoholic Steatohepatitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2747824,C0021831,COEXISTS_WITH,Distended Intestines,Intestinal Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2751898,C0042769,COEXISTS_WITH,"Ventricular Fibrillation, Paroxysmal Familial, 1",Virus Diseases,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C2921627,C0014059,COEXISTS_WITH,Clinically isolated syndrome,"Encephalomyelitis, Acute Disseminated",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2930474,C3495919,COEXISTS_WITH,"Communicable Diseases, Reemerging",Enthesitis-Related Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2930619,C2747816,COEXISTS_WITH,Sex Differentiation Disorders,Severe Malaria,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2931826,C0020498,COEXISTS_WITH,Potassium aggravated myotonia,"Hyperostosis, Diffuse Idiopathic Skeletal",dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C2931826,C0042769,COEXISTS_WITH,Potassium aggravated myotonia,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2936328,C3495919,COEXISTS_WITH,Neglected Diseases,Enthesitis-Related Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2936329,C0275524,COEXISTS_WITH,Asymptomatic Diseases,Coinfection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2939465,C0037054,COEXISTS_WITH,Deficiency of glucose-6-phosphate dehydrogenase,Sickle Cell Trait,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2945566,C0740304,COEXISTS_WITH,Chronic mucus hypersecretion,copd exacerbation,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C2959467,C0032285,COEXISTS_WITH,Tuberculous pleural effusion,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3161208,C0035222,COEXISTS_WITH,Persistent air leak,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3163798,C0010674,COEXISTS_WITH,Recurrent lower respiratory tract infection,Cystic Fibrosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3266262,C0028754,COEXISTS_WITH,Multiple Chronic Conditions,Obesity,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3267047,C0027121,COEXISTS_WITH,Autoimmune necrotizing myopathy,Myositis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3277428,C0004096,COEXISTS_WITH,Severe viral infections,Asthma,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C3277428,C0024117,COEXISTS_WITH,Severe viral infections,Chronic Obstructive Airway Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3277428,C0041296,COEXISTS_WITH,Severe viral infections,Tuberculosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3277428,C4289709,COEXISTS_WITH,Severe viral infections,DOCK8 Deficiency,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3280240,C0036690,COEXISTS_WITH,"MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME",Septicemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3280586,C0442886,COEXISTS_WITH,Mannose-Binding Protein Deficiency,Secondary Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3472181,C0849867,COEXISTS_WITH,Severe dehydration,Widespread Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3495559,C0042164,COEXISTS_WITH,Juvenile arthritis,Uveitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3495919,C0009450,COEXISTS_WITH,Enthesitis-Related Arthritis,Communicable Diseases,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C3541994,C0042769,COEXISTS_WITH,Drug Hypersensitivity Syndrome,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3542501,C0004364,COEXISTS_WITH,Acute inflammatory demyelinating polyneuropathy,Autoimmune Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3542501,C0014038,COEXISTS_WITH,Acute inflammatory demyelinating polyneuropathy,Encephalitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3542501,C0014070,COEXISTS_WITH,Acute inflammatory demyelinating polyneuropathy,Encephalomyelitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3662483,C0004096,COEXISTS_WITH,Allergic sensitization,Asthma,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3662483,C0042769,COEXISTS_WITH,Allergic sensitization,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3662483,C3875321,COEXISTS_WITH,Allergic sensitization,Inflammatory dermatosis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C3669463,C0002871,COEXISTS_WITH,Feline immunodeficiency virus infection,Anemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3669463,C0014335,COEXISTS_WITH,Feline immunodeficiency virus infection,Enteritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3669463,C0019693,COEXISTS_WITH,Feline immunodeficiency virus infection,HIV Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3669463,C0878751,COEXISTS_WITH,Feline immunodeficiency virus infection,late pregnancy,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3670036,C1373218,COEXISTS_WITH,Pituitary pars intermedia dysfunction,Decreased Immunologic Activity [PE],dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3670629,C0262975,COEXISTS_WITH,Orthokeratotic hyperkeratosis,Chronic dermatitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3694279,C0018801,COEXISTS_WITH,Middle East Respiratory Syndrome,Heart failure,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3694279,C0024312,COEXISTS_WITH,Middle East Respiratory Syndrome,Lymphopenia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C3694279,C0035204,COEXISTS_WITH,Middle East Respiratory Syndrome,Respiration Disorders,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
