cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0276289,C0743841,CAUSES,Zika Virus Infection,Disorder characterized by fever,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0276357,C2062441,CAUSES,Swine influenza,Influenza A,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0276357,C2076600,CAUSES,Swine influenza,Influenza due to Influenza A virus subtype H1N1,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0276447,C0004096,CAUSES,Rhinovirus infection,Asthma,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0276447,C0009443,CAUSES,Rhinovirus infection,Common Cold,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0276447,C0155877,CAUSES,Rhinovirus infection,Allergic asthma,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0276447,C0442886,CAUSES,Rhinovirus infection,Secondary Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0276479,C0014070,CAUSES,Murine hepatitis,Encephalomyelitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0276479,C0267797,CAUSES,Murine hepatitis,Acute hepatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0276479,C1290886,CAUSES,Murine hepatitis,Chronic inflammatory disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0276500,C0276548,CAUSES,Human immunodeficiency virus I infection,HIV encephalitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0276623,C1623038,CAUSES,Chronic viral hepatitis,Cirrhosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0277527,C0011175,CAUSES,Epidemic diarrhea,Dehydration,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0277527,C0014335,CAUSES,Epidemic diarrhea,Enteritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0277528,C0022104,CAUSES,Traveler's diarrhea,Irritable Bowel Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0277553,C0032285,CAUSES,Idiopathic disease,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0277554,C0023212,CAUSES,primary disorders,Left-Sided Heart Failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0277554,C0032231,CAUSES,primary disorders,Pleurisy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0277554,C0032285,CAUSES,primary disorders,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0277554,C0034069,CAUSES,primary disorders,Pulmonary Fibrosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0277554,C0206062,CAUSES,primary disorders,"Lung Diseases, Interstitial",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0277554,C0342953,CAUSES,primary disorders,Organ dysfunction syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0277554,C0349410,CAUSES,primary disorders,Single organ dysfunction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0277554,C1565489,CAUSES,primary disorders,Renal Insufficiency,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0277564,C0018802,CAUSES,Acquired disease,Congestive heart failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0277565,C0339901,CAUSES,Local disease,Acute respiratory infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0282687,C0019104,CAUSES,"Hemorrhagic Fever, Ebola","Hemorrhagic Fevers, Viral",dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0282687,C0043395,CAUSES,"Hemorrhagic Fever, Ebola",Yellow Fever,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0282687,C0684256,CAUSES,"Hemorrhagic Fever, Ebola",Bacterial sepsis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0282687,C0856169,CAUSES,"Hemorrhagic Fever, Ebola",endothelial dysfunction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0282687,C1175175,CAUSES,"Hemorrhagic Fever, Ebola",Severe Acute Respiratory Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0301918,C3687214,CAUSES,Hypersensitivity reaction mediated by immune complex,Immune mediated polyarthritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0302362,C0302363,CAUSES,Brucella melitensis infection,Brucella abortus infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0302507,C0035204,CAUSES,Parainfluenza Virus Infections,Respiration Disorders,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0302507,C0339901,CAUSES,Parainfluenza Virus Infections,Acute respiratory infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0302809,C0242994,CAUSES,Fulminant hepatitis,Hantavirus Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0311376,C0743841,CAUSES,Zoonotic bacterial disease,Disorder characterized by fever,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0311386,C2062326,CAUSES,Isosporiasis,Eosinophilic enteropathy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0334054,C0024115,CAUSES,cystic disease,Lung diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0338437,C0014544,CAUSES,Neurocysticercosis,Epilepsy,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0338437,C0018889,CAUSES,Neurocysticercosis,Helminthiasis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0339901,C0004096,CAUSES,Acute respiratory infections,Asthma,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0339901,C0004623,CAUSES,Acute respiratory infections,Bacterial Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0339901,C0006271,CAUSES,Acute respiratory infections,Bronchiolitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0339901,C0032285,CAUSES,Acute respiratory infections,Pneumonia,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0339901,C0149514,CAUSES,Acute respiratory infections,Acute bronchitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0339901,C0442886,CAUSES,Acute respiratory infections,Secondary Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0339901,C0743841,CAUSES,Acute respiratory infections,Disorder characterized by fever,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0339901,C1301752,CAUSES,Acute respiratory infections,Respiratory morbidity,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0339901,C3495559,CAUSES,Acute respiratory infections,Juvenile arthritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0339916,C0001344,CAUSES,Viral upper respiratory tract infection,Acute pharyngitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0339916,C0004096,CAUSES,Viral upper respiratory tract infection,Asthma,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0339916,C0009952,CAUSES,Viral upper respiratory tract infection,Febrile Convulsions,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0339941,C0001311,CAUSES,Acute viral bronchiolitis,Acute bronchiolitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0339952,C0021400,CAUSES,Secondary bacterial pneumonia,Influenza,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0339961,C0032285,CAUSES,Fungal pneumonia,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0339961,C4505065,CAUSES,Fungal pneumonia,Noncommunicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0339964,C0035222,CAUSES,Pulmonary blastomycosis,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0339968,C1175175,CAUSES,Neonatal pneumonia,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0341439,C0023890,CAUSES,Chronic liver disease,Liver Cirrhosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0341439,C0239946,CAUSES,Chronic liver disease,"Fibrosis, Liver",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0341439,C1373218,CAUSES,Chronic liver disease,Decreased Immunologic Activity [PE],dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0341439,C1623038,CAUSES,Chronic liver disease,Cirrhosis,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0342409,C0271801,CAUSES,Hypophysitis,Central hypothyroidism,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0342942,C0020456,CAUSES,Generalized obesity,Hyperglycemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0343386,C0235840,CAUSES,Clostridium difficile infection,Neonatal diarrhea,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0343401,C0010356,CAUSES,MRSA - Methicillin resistant Staphylococcus aureus infection,Cross Infection,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0343401,C0032285,CAUSES,MRSA - Methicillin resistant Staphylococcus aureus infection,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0343401,C0042029,CAUSES,MRSA - Methicillin resistant Staphylococcus aureus infection,Urinary tract infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0343401,C0205721,CAUSES,MRSA - Methicillin resistant Staphylococcus aureus infection,"Infections, Hospital",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0343528,C0694549,CAUSES,Pontiac Fever,Community acquired pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0343537,C0032285,CAUSES,Specific viral infections,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0343537,C0041912,CAUSES,Specific viral infections,Upper Respiratory Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0343537,C0149725,CAUSES,Specific viral infections,Lower respiratory tract infection,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0348226,C2936328,CAUSES,Other specified viral diseases,Neglected Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0349410,C0038826,CAUSES,Single organ dysfunction,Superinfection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0349412,C0032285,CAUSES,Refractory shock,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0376300,C0036690,CAUSES,Dengue Shock Syndrome,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0376300,C0442886,CAUSES,Dengue Shock Syndrome,Secondary Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0376538,C0004623,CAUSES,Porcine Reproductive and Respiratory Syndrome,Bacterial Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0376538,C0009450,CAUSES,Porcine Reproductive and Respiratory Syndrome,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0376538,C0032285,CAUSES,Porcine Reproductive and Respiratory Syndrome,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0376538,C1373218,CAUSES,Porcine Reproductive and Respiratory Syndrome,Decreased Immunologic Activity [PE],dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0376550,C0017160,CAUSES,Astroviridae Infections,Gastroenteritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0398350,C0264490,CAUSES,Acute cardiac pulmonary edema,Acute respiratory failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0398350,C1145670,CAUSES,Acute cardiac pulmonary edema,Respiratory Failure,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0398623,C0162869,CAUSES,Thrombophilia,"Aneurysm, Ruptured",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0398623,C0349410,CAUSES,Thrombophilia,Single organ dysfunction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0398650,C4511035,CAUSES,Immune thrombocytopenic purpura,Isolated thrombocytopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0398686,C0035243,CAUSES,Primary immune deficiency disorder,Respiratory Tract Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0398795,C0021051,CAUSES,Secondary immune deficiency disorder,Immunologic Deficiency Syndromes,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0400966,C0341439,CAUSES,Non-alcoholic Fatty Liver Disease,Chronic liver disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0405580,C0020437,CAUSES,Adrenal cortical hypofunction,Hypercalcemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0413234,C0001883,CAUSES,Acute allergic reaction,Airway Obstruction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0442874,C0042024,CAUSES,Neuropathy,Urinary Incontinence,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0442886,C0007453,CAUSES,Secondary Infections,Cattle Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0442886,C0021400,CAUSES,Secondary Infections,Influenza,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0442886,C0029882,CAUSES,Secondary Infections,Otitis Media,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0442886,C0032285,CAUSES,Secondary Infections,Pneumonia,dsyn,dsyn,8,CAUSES_DSYNcausDSYN
C0442886,C0036690,CAUSES,Secondary Infections,Septicemia,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0442886,C0042749,CAUSES,Secondary Infections,Viremia,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0442886,C0042769,CAUSES,Secondary Infections,Virus Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0442886,C0085584,CAUSES,Secondary Infections,Encephalopathies,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0442886,C0162323,CAUSES,Secondary Infections,Polyarthritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0442886,C0264385,CAUSES,Secondary Infections,Airsacculitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0442886,C0270174,CAUSES,Secondary Infections,Omphalophlebitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0442886,C0406537,CAUSES,Secondary Infections,Morbilliform Drug Reaction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0442886,C0740304,CAUSES,Secondary Infections,copd exacerbation,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0442886,C1373218,CAUSES,Secondary Infections,Decreased Immunologic Activity [PE],dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0442893,C0039006,CAUSES,Systemic disease,Swine Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0442893,C0729608,CAUSES,Systemic disease,Myocarditis due to infectious agent,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0442893,C3266178,CAUSES,Systemic disease,Peripheral facial palsy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0451641,C0268696,CAUSES,Urolithiasis,Feline urological syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0451718,C0020538,CAUSES,Non-obstructive reflux-associated chronic pyelonephritis (disorder),Hypertensive disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0456097,C0010823,CAUSES,Congenital viral disease,Cytomegalovirus Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0456103,C0042749,CAUSES,Sepsis of the newborn,Viremia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0473119,C0036690,CAUSES,Fecal peritonitis,Septicemia,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0473119,C1141926,CAUSES,Fecal peritonitis,abdominal sepsis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0473119,C1449647,CAUSES,Fecal peritonitis,Secondary Peritonitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0494261,C0024312,CAUSES,Combined immunodeficiency,Lymphopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0494261,C0086438,CAUSES,Combined immunodeficiency,Hypogammaglobulinemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0497169,C0035222,CAUSES,hiv-infection/aids,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0520680,C0004364,CAUSES,"Sleep Apnea, Central",Autoimmune Diseases,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0520680,C2931826,CAUSES,"Sleep Apnea, Central",Potassium aggravated myotonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0520782,C0442893,CAUSES,Feline calicivirus infection,Systemic disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0524620,C0020538,CAUSES,Metabolic Syndrome X,Hypertensive disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0524620,C1299888,CAUSES,Metabolic Syndrome X,Laminitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0524909,C0023890,CAUSES,"Hepatitis B, Chronic",Liver Cirrhosis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0524909,C1623038,CAUSES,"Hepatitis B, Chronic",Cirrhosis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0524910,C0019158,CAUSES,"Hepatitis C, Chronic",Hepatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0524910,C0023895,CAUSES,"Hepatitis C, Chronic",Liver diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0524910,C0239946,CAUSES,"Hepatitis C, Chronic","Fibrosis, Liver",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0524910,C1623038,CAUSES,"Hepatitis C, Chronic",Cirrhosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0546994,C0025297,CAUSES,Acute viral encephalitis,Viral meningitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0546994,C0085437,CAUSES,Acute viral encephalitis,"Meningitis, Bacterial",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0549493,C0033246,CAUSES,Alveolitis,Proctitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0553971,C0948268,CAUSES,Tension pneumatocele,Hemodynamic instability,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0554309,C0022660,CAUSES,Prerenal uremia syndrome,"Kidney Failure, Acute",dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0554309,C0035436,CAUSES,Prerenal uremia syndrome,Rheumatic Fever,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0554628,C0004364,CAUSES,Group A Streptococcal Infections,Autoimmune Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0554628,C0035436,CAUSES,Group A Streptococcal Infections,Rheumatic Fever,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0555971,C0042769,CAUSES,Oral infection,Virus Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0555971,C0442893,CAUSES,Oral infection,Systemic disease,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0578491,C0024312,CAUSES,Infection by site,Lymphopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0578491,C1373218,CAUSES,Infection by site,Decreased Immunologic Activity [PE],dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0595921,C0017601,CAUSES,Intraocular pressure disorder,Glaucoma,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0598608,C0007222,CAUSES,Hyperhomocysteinemia,Cardiovascular Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0600260,C0694549,CAUSES,"Lung Diseases, Obstructive",Community acquired pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0677607,C0008312,CAUSES,Hashimoto Disease,Primary biliary cirrhosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0679225,C0009450,CAUSES,multiple pathologies,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0679225,C0339901,CAUSES,multiple pathologies,Acute respiratory infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0684256,C0006267,CAUSES,Bacterial sepsis,Bronchiectasis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0684256,C0035222,CAUSES,Bacterial sepsis,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0684256,C0087086,CAUSES,Bacterial sepsis,Thrombus,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0684256,C0349410,CAUSES,Bacterial sepsis,Single organ dysfunction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0684256,C0746102,CAUSES,Bacterial sepsis,Chronic lung disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0694549,C0006267,CAUSES,Community acquired pneumonia,Bronchiectasis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0694549,C0009450,CAUSES,Community acquired pneumonia,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0694549,C0021141,CAUSES,Community acquired pneumonia,Inappropriate ADH Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0694549,C0021400,CAUSES,Community acquired pneumonia,Influenza,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0694549,C0024117,CAUSES,Community acquired pneumonia,Chronic Obstructive Airway Disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0694549,C0025289,CAUSES,Community acquired pneumonia,Meningitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0694549,C0032285,CAUSES,Community acquired pneumonia,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0694549,C0035222,CAUSES,Community acquired pneumonia,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0694549,C0036690,CAUSES,Community acquired pneumonia,Septicemia,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0694549,C0042769,CAUSES,Community acquired pneumonia,Virus Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0694549,C0340194,CAUSES,Community acquired pneumonia,Respiratory failure without hypercapnia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0694549,C1145670,CAUSES,Community acquired pneumonia,Respiratory Failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0694549,C1301752,CAUSES,Community acquired pneumonia,Respiratory morbidity,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0699949,C0024115,CAUSES,airway disease,Lung diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0702166,C0042029,CAUSES,Acne,Urinary tract infection,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0729518,C0265514,CAUSES,Bacterial respiratory infection,Dermatofibrosis lenticularis disseminata,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0729531,C0004096,CAUSES,Viral respiratory infection,Asthma,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0729531,C0004626,CAUSES,Viral respiratory infection,"Pneumonia, Bacterial",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0729531,C0009450,CAUSES,Viral respiratory infection,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0729531,C0019196,CAUSES,Viral respiratory infection,Hepatitis C,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0729531,C0694549,CAUSES,Viral respiratory infection,Community acquired pneumonia,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0729531,C1145670,CAUSES,Viral respiratory infection,Respiratory Failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0729531,C1175175,CAUSES,Viral respiratory infection,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0729555,C0243026,CAUSES,Infection of digestive system,Sepsis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0729771,C0009450,CAUSES,Infective pharyngitis,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0729777,C1318020,CAUSES,Corneal infection,Stromal keratitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0730321,C0035243,CAUSES,Punctate inner choroidopathy,Respiratory Tract Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0740304,C0009450,CAUSES,copd exacerbation,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0740304,C0018802,CAUSES,copd exacerbation,Congestive heart failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0740304,C0034063,CAUSES,copd exacerbation,Pulmonary Edema,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0740304,C1145670,CAUSES,copd exacerbation,Respiratory Failure,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0740394,C0018099,CAUSES,Hyperuricemia,Gout,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0740394,C0238304,CAUSES,Hyperuricemia,Chronic interstitial nephritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0740441,C0275522,CAUSES,Acute diarrhea,Asymptomatic Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0740441,C0275879,CAUSES,Acute diarrhea,Porcine ulcerative spirochetosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0740441,C3472181,CAUSES,Acute diarrhea,Severe dehydration,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0742749,C0020542,CAUSES,left sided congestive heart failure,Pulmonary Hypertension,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0743841,C0009450,CAUSES,Disorder characterized by fever,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0743841,C0021400,CAUSES,Disorder characterized by fever,Influenza,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0743841,C0032285,CAUSES,Disorder characterized by fever,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0743841,C0205721,CAUSES,Disorder characterized by fever,"Infections, Hospital",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0743841,C0694549,CAUSES,Disorder characterized by fever,Community acquired pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0743841,C0748355,CAUSES,Disorder characterized by fever,Acute respiratory distress,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0744421,C1561643,CAUSES,Immune-complex glomerulonephritis,Chronic Kidney Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0745283,C3542501,CAUSES,INFECTIOUS PROCESS,Acute inflammatory demyelinating polyneuropathy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0746102,C0748159,CAUSES,Chronic lung disease,pulmonary involvement,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0746556,C0349410,CAUSES,metabolic disturbance,Single organ dysfunction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0747256,C0043528,CAUSES,Parasitic infection,Zoonoses,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0747676,C0343537,CAUSES,pneumonia childhood,Specific viral infections,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0748159,C0011644,CAUSES,pulmonary involvement,Scleroderma,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0748412,C0007453,CAUSES,rhinitis viral,Cattle Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0749769,C0009952,CAUSES,underlying infection,Febrile Convulsions,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0752305,C0009421,CAUSES,Anoxic-Ischemic Encephalopathy,Comatose,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0796085,C0339901,CAUSES,Nance-Horan syndrome,Acute respiratory infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0850666,C0021390,CAUSES,Infection caused by Helicobacter pylori,Inflammatory Bowel Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0850742,C0242770,CAUSES,Chronic bronchiolitis,Bronchiolitis Obliterans Organizing Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
